TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
218183182381;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1948985;773905;437191;1115791;1131655;503;0;NOSTRESS
218183199280;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1943406;771498;434810;1108710;1130493;20;0;NOSTRESS
218183216058;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1950746;774936;438276;1118615;1131828;554;0;NOSTRESS
218183232985;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1943157;771469;434822;1108466;1130330;23;0;NOSTRESS
218183249760;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1948086;773589;437160;1115048;1131246;473;0;NOSTRESS
218183266665;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1944400;771696;434877;1108593;1131199;20;0;NOSTRESS
218183283444;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1949740;773837;438898;1116274;1131709;389;0;NOSTRESS
218183300338;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1943731;771718;434832;1108588;1130708;17;0;NOSTRESS
218183317114;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1950656;774514;437304;1115927;1132689;461;0;NOSTRESS
218183334045;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1945880;772250;434904;1108762;1132144;17;0;NOSTRESS
218183350830;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1949976;774400;437355;1115965;1132109;472;0;NOSTRESS
218183367734;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1943243;771571;434846;1108600;1130338;17;0;NOSTRESS
218183384511;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1949171;774010;437303;1115580;1132001;469;0;NOSTRESS
218183401392;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1945818;772083;434900;1108647;1132106;14;0;NOSTRESS
218183418174;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1946218;773267;437510;1115826;1129832;601;0;NOSTRESS
218183435075;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1945349;771872;434804;1108296;1131968;11;0;NOSTRESS
218183451852;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1948063;773448;437152;1114621;1131436;506;0;NOSTRESS
218183468723;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1944077;771538;434705;1108107;1131141;11;0;NOSTRESS
218183485492;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;188;1949884;774085;437229;1115409;1132488;489;0;NOSTRESS
218183502374;29397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;188;3085344;1257353;785302;1917831;1946319;561;0;NOSTRESS
218184764967;366226;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;189;42001373;16709893;9500035;24164553;24547551;7285;0;NOSTRESS
218184764986;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;189;755;650;440;1022;0;120;0;NOSTRESS
218184765060;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;189;3953;1904;1259;3164;1913;153;0;NOSTRESS
218184765160;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;189;347;293;197;597;17;23;0;NOSTRESS
218184765188;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;189;8647;2366;1698;7568;3758;68;0;NOSTRESS
218184765295;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;189;347;274;210;586;0;43;0;NOSTRESS
218184765329;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1952664;775909;437953;1119284;1132692;833;0;NOSTRESS
218184782407;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1950083;774487;437328;1116271;1132091;511;0;NOSTRESS
218184799318;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1947426;772922;434878;1109506;1132899;22;0;NOSTRESS
218184816113;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1951418;774848;437348;1116245;1133060;482;0;NOSTRESS
218184833006;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1946022;772315;434906;1109240;1131987;21;0;NOSTRESS
218184849796;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1951433;774809;437283;1116267;1133220;469;0;NOSTRESS
218184866690;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1945036;772055;434850;1109054;1131535;18;0;NOSTRESS
218184883476;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1952248;775405;438274;1118732;1132797;558;0;NOSTRESS
218184900431;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1944388;771656;434742;1108505;1131153;22;0;NOSTRESS
218184917208;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1951685;774828;437296;1116087;1133317;470;0;NOSTRESS
218184934135;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1945812;772170;434848;1109073;1132064;17;0;NOSTRESS
218184950923;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1950171;774325;437244;1115745;1132608;471;0;NOSTRESS
218184967832;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1946920;772640;434898;1109300;1132646;16;0;NOSTRESS
218184984626;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1948881;774064;437312;1115952;1131468;477;0;NOSTRESS
218185001515;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1947395;772751;434868;1109342;1132983;18;0;NOSTRESS
218185018311;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1951482;774823;437357;1116233;1133260;473;0;NOSTRESS
218185035206;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1945885;772336;434821;1108992;1132024;12;0;NOSTRESS
218185051992;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1949531;774253;437265;1115675;1132092;477;0;NOSTRESS
218185068878;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1948385;772986;434904;1109608;1133615;10;0;NOSTRESS
218185085678;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;189;1950199;774674;437787;1117350;1131745;612;0;NOSTRESS
218185102609;28579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;189;3000586;1223062;764030;1865948;1892607;585;0;NOSTRESS
218186364989;365474;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;190;41898620;16668933;9477751;24106817;24483361;7197;0;NOSTRESS
218186365011;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;190;736;637;433;1003;0;114;0;NOSTRESS
218186365086;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;190;3882;1861;1248;3140;1870;153;0;NOSTRESS
218186365187;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;190;345;291;195;588;17;21;0;NOSTRESS
218186365211;227;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;190;8759;2411;1695;7586;3809;81;0;NOSTRESS
218186365444;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;190;343;259;211;576;0;42;0;NOSTRESS
218186365475;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1953003;776447;437936;1119735;1132783;829;0;NOSTRESS
218186382540;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1945498;773193;437112;1115492;1129089;451;0;NOSTRESS
218186399432;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1944274;771782;434717;1108876;1130926;21;0;NOSTRESS
218186416211;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1948588;773842;437134;1115790;1131211;502;0;NOSTRESS
218186433125;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1945440;772188;434833;1109270;1131499;22;0;NOSTRESS
218186449913;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1946381;773088;437082;1114957;1130189;480;0;NOSTRESS
218186466778;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1946817;772317;434829;1108897;1132675;19;0;NOSTRESS
218186483566;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1949488;774223;437190;1115595;1132118;475;0;NOSTRESS
218186500448;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1945142;772034;434796;1108807;1131620;17;0;NOSTRESS
218186517232;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1951007;774471;437217;1115559;1132986;469;0;NOSTRESS
218186534116;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1946677;772427;434822;1108933;1132518;17;0;NOSTRESS
218186550906;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1949169;774474;438076;1117883;1130917;553;0;NOSTRESS
218186567853;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1945249;771925;434754;1108612;1131700;16;0;NOSTRESS
218186584633;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1947772;773526;437032;1114937;1131083;434;0;NOSTRESS
218186601529;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1945088;771959;434763;1108795;1131527;14;0;NOSTRESS
218186618312;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1949039;773865;437036;1115212;1131909;422;0;NOSTRESS
218186635210;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1943523;771606;434735;1108473;1130557;10;0;NOSTRESS
218186651986;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1948437;773589;437143;1115068;1131445;481;0;NOSTRESS
218186668903;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1946212;772263;434914;1108822;1132273;10;0;NOSTRESS
218186685690;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;190;1950533;774448;437217;1115761;1132692;479;0;NOSTRESS
218186702584;27875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;190;2926821;1192380;744141;1818016;1845948;555;0;NOSTRESS
218187964993;364770;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;191;41897649;16650500;9459375;24056988;24488007;7028;0;NOSTRESS
218187965014;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;191;752;626;435;1047;0;118;0;NOSTRESS
218187965095;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;191;3871;1859;1246;3122;1851;152;0;NOSTRESS
218187965192;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;191;346;283;194;588;17;23;0;NOSTRESS
218187965216;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;191;8567;2333;1684;7516;3717;68;0;NOSTRESS
218187965325;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;191;348;271;211;582;0;40;0;NOSTRESS
218187965355;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1955132;776114;437859;1119141;1134600;797;0;NOSTRESS
218187982423;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1953465;775152;437321;1116521;1134329;558;0;NOSTRESS
218187999362;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1950900;773516;434981;1109586;1134963;22;0;NOSTRESS
218188016169;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1951706;774624;437313;1115741;1133315;478;0;NOSTRESS
218188033058;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1948674;772528;434763;1108475;1134176;21;0;NOSTRESS
218188049846;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1951875;774290;437031;1114994;1133962;464;0;NOSTRESS
218188066755;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1949938;772942;434852;1108928;1134779;19;0;NOSTRESS
218188083550;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1951561;774310;437098;1115166;1133551;458;0;NOSTRESS
218188100448;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1949375;772828;434833;1108744;1134473;20;0;NOSTRESS
218188117240;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1952941;774609;437172;1115363;1134406;463;0;NOSTRESS
218188134122;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1949878;772977;434818;1108783;1134730;17;0;NOSTRESS
218188150915;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1951923;774505;437194;1115452;1133752;464;0;NOSTRESS
218188167815;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1949359;772846;434831;1108694;1134499;17;0;NOSTRESS
218188184606;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1950787;773967;437071;1114781;1133197;474;0;NOSTRESS
218188201479;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1948372;772569;434749;1108610;1133899;18;0;NOSTRESS
218188218265;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1953851;775234;438098;1117833;1134285;569;0;NOSTRESS
218188235220;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1946646;771714;434670;1107878;1132991;13;0;NOSTRESS
218188251994;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1952613;774469;437131;1115212;1134236;486;0;NOSTRESS
218188268897;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1947886;772282;434696;1108258;1133677;9;0;NOSTRESS
218188285678;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;191;1950841;773743;438115;1115151;1132994;393;0;NOSTRESS
218188302562;27196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;191;2856344;1162809;724965;1771628;1801608;570;0;NOSTRESS
218189564997;364404;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;192;41769992;16613544;9445808;24034530;24396004;9527;0;NOSTRESS
218189565020;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;192;748;640;439;1008;0;116;0;NOSTRESS
218189565095;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;192;3776;1839;1242;3062;1818;153;0;NOSTRESS
218189565196;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;192;342;291;195;588;17;25;0;NOSTRESS
218189565223;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;192;8842;2427;1697;7615;3865;67;0;NOSTRESS
218189565330;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;192;349;274;211;589;0;46;0;NOSTRESS
218189565360;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1949690;774905;437844;1118839;1130989;846;0;NOSTRESS
218189582400;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1950364;774564;437313;1116672;1131960;532;0;NOSTRESS
218189599313;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1945832;772206;434835;1109092;1131807;22;0;NOSTRESS
218189616099;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1951154;774587;437253;1116424;1132844;525;0;NOSTRESS
218189633035;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1945376;771832;434719;1108638;1131562;23;0;NOSTRESS
218189649815;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1949282;774191;437247;1116238;1131586;490;0;NOSTRESS
218189666708;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1946768;772501;434803;1109144;1132489;22;0;NOSTRESS
218189683500;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1949131;774126;438040;1118053;1130724;754;0;NOSTRESS
218189700476;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1944195;771616;434651;1108608;1130884;42;0;NOSTRESS
218189717372;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1951308;774828;438067;1118231;1132329;816;0;NOSTRESS
218189734323;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1945050;771865;434799;1108765;1131504;22;0;NOSTRESS
218189751107;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1951723;774933;438022;1118167;1132573;715;0;NOSTRESS
218189768045;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1945535;771952;434637;1108650;1132001;19;0;NOSTRESS
218189784823;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1947907;773687;437747;1117127;1130580;709;0;NOSTRESS
218189801745;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1944914;771719;434668;1108265;1131661;19;0;NOSTRESS
218189818520;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1950942;774638;437949;1117751;1132362;707;0;NOSTRESS
218189835461;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1944040;771414;434618;1108138;1131022;11;0;NOSTRESS
218189852230;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1949634;774089;437825;1117236;1131641;697;0;NOSTRESS
218189869148;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1944588;771573;434572;1108224;1131456;12;0;NOSTRESS
218189885920;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;192;1951158;775006;438753;1119865;1131647;808;0;NOSTRESS
218189902889;26508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;192;2786948;1134397;707160;1729009;1756683;798;0;NOSTRESS
218191164982;363040;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;193;41661720;16568735;9418812;23958809;24341666;7267;0;NOSTRESS
218191165006;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;193;766;642;442;1070;0;122;0;NOSTRESS
218191165083;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;193;3752;1834;1248;3121;1786;156;0;NOSTRESS
218191165187;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;193;342;289;194;583;17;22;0;NOSTRESS
218191165213;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;193;8793;2410;1695;7601;3816;70;0;NOSTRESS
218191165318;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;193;348;271;211;582;0;38;0;NOSTRESS
218191165351;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1949180;774361;437982;1118582;1131002;929;0;NOSTRESS
218191182395;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1948380;773711;437182;1115787;1131283;520;0;NOSTRESS
218191199277;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1942744;770904;434576;1108067;1130213;20;0;NOSTRESS
218191216043;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1948379;773497;437095;1115260;1131541;476;0;NOSTRESS
218191232915;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1943188;771192;434636;1108090;1130705;21;0;NOSTRESS
218191249686;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1948830;773724;437136;1115195;1131886;471;0;NOSTRESS
218191266560;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1943577;771129;434644;1108013;1130919;21;0;NOSTRESS
218191283329;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1946993;773023;436929;1114627;1130901;466;0;NOSTRESS
218191300211;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1943864;771367;434618;1108112;1131159;22;0;NOSTRESS
218191316983;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1949021;773580;437111;1115077;1132015;468;0;NOSTRESS
218191333875;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1944449;771522;434643;1108103;1131508;20;0;NOSTRESS
218191350651;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1949008;773789;437122;1115248;1132065;479;0;NOSTRESS
218191367527;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1945533;771894;434725;1108530;1132149;18;0;NOSTRESS
218191384310;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1945981;772908;436867;1114419;1130277;476;0;NOSTRESS
218191401192;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1943379;771406;434642;1108300;1130760;16;0;NOSTRESS
218191417965;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1947054;773089;436955;1114673;1130937;468;0;NOSTRESS
218191434848;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1944508;771599;434712;1108368;1131453;11;0;NOSTRESS
218191451625;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1948218;773512;436936;1114877;1131732;466;0;NOSTRESS
218191468528;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1942574;771121;434649;1107991;1130332;9;0;NOSTRESS
218191485296;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;193;1948631;773939;437409;1116566;1131283;577;0;NOSTRESS
218191502208;25809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;193;2714553;1104930;688415;1682768;1711927;591;0;NOSTRESS
218192764985;362822;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;194;41654772;16558548;9405782;23929525;24333390;7438;0;NOSTRESS
218192765007;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;194;787;645;440;1087;0;120;0;NOSTRESS
218192765082;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;194;3759;1829;1241;3105;1801;154;0;NOSTRESS
218192765180;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;194;347;293;197;597;17;24;0;NOSTRESS
218192765205;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;194;8620;2362;1686;7530;3717;66;0;NOSTRESS
218192765313;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;194;349;274;211;589;0;42;0;NOSTRESS
218192765344;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1952665;775473;437786;1118826;1133211;753;0;NOSTRESS
218192782361;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1949843;774067;437199;1115868;1132275;521;0;NOSTRESS
218192799264;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1947075;772253;434872;1108914;1132740;21;0;NOSTRESS
218192816050;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1950354;774090;437287;1115535;1132581;469;0;NOSTRESS
218192832930;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1946815;772088;434781;1108557;1132863;22;0;NOSTRESS
218192849712;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1948496;773413;437067;1114849;1131704;474;0;NOSTRESS
218192866579;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1946364;772043;434773;1108485;1132489;21;0;NOSTRESS
218192883360;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1950291;774114;437577;1116429;1132428;587;0;NOSTRESS
218192900272;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1945435;771891;434754;1108675;1131850;22;0;NOSTRESS
218192917054;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1948614;773502;437159;1114773;1131818;503;0;NOSTRESS
218192933944;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1945684;771988;434822;1108659;1131905;22;0;NOSTRESS
218192950727;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1951790;774619;437365;1115991;1133617;500;0;NOSTRESS
218192967646;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1948746;772708;434928;1108907;1134039;17;0;NOSTRESS
218192984437;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1949540;773865;437138;1115249;1132232;477;0;NOSTRESS
218193001334;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1948622;772907;434928;1109191;1133820;17;0;NOSTRESS
218193018131;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1951660;774564;437290;1115941;1133423;480;0;NOSTRESS
218193035022;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1948034;772480;434843;1108946;1133499;11;0;NOSTRESS
218193051810;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1950961;774165;437169;1115277;1133161;414;0;NOSTRESS
218193068730;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1947293;772373;434859;1108919;1132914;33;0;NOSTRESS
218193085665;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;194;1948349;773484;437046;1114828;1131697;590;0;NOSTRESS
218193102576;25227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004194;194;2653873;1079609;671849;1643243;1673589;562;0;NOSTRESS
218194364970;362561;"MAF";"INTERVAL";"PROBE";4;63;0x00004194;195;41676155;16563235;9394382;23922460;24335567;7170;0;NOSTRESS
218194364994;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004194;195;724;611;435;995;0;114;0;NOSTRESS
218194365070;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004194;195;4047;1911;1253;3164;1958;154;0;NOSTRESS
218194365170;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004194;195;345;293;197;596;17;23;0;NOSTRESS
218194365198;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004194;195;8777;2408;1694;7566;3833;66;0;NOSTRESS
218194365305;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004194;195;345;272;211;583;0;40;0;NOSTRESS
218194365337;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;195;1955990;776789;438120;1119823;1134760;814;0;NOSTRESS
218194382393;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;195;1955918;776410;437576;1118230;1135124;512;0;NOSTRESS
218194399334;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;195;1951171;773872;435159;1110611;1134778;24;0;NOSTRESS
218194416149;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;195;1955191;775868;437548;1117703;1135055;479;0;NOSTRESS
218194433060;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004194;195;1951793;773969;435161;1110453;1135364;20;0;NOSTRESS
