TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
231605804293;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;5;1;2416154;1865192;8;2416164;0;NOSTRESS
231605821143;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;135;5;2421890;1870725;488;2421892;0;NOSTRESS
231605838130;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;137;7;2423922;1874514;300;2423930;0;NOSTRESS
231605855130;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;7;1;2415839;1865652;8;2415849;0;NOSTRESS
231605871980;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;136;4;2422406;1872545;286;2422407;0;NOSTRESS
231605888977;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;5;1;2415440;1865309;4;2415450;0;NOSTRESS
231605905823;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;128;4;2423882;1873873;228;2423883;0;NOSTRESS
231605922823;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;6;1;2415594;1865977;4;2415604;0;NOSTRESS
231605939671;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;132;5;2424807;1876984;198;2424808;0;NOSTRESS
231605956680;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;294;8;1;2415508;1865174;4;2415518;0;NOSTRESS
231605973546;123656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;294;483;16;17329929;11602960;1809;17329923;0;NOSTRESS
231607234438;447920;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;295;1668;127;63713940;47780055;10670;63713938;0;NOSTRESS
231607234460;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;295;1;10;1551;1376;1044;1550;0;NOSTRESS
231607234543;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;295;4;3;5289;4519;868;5281;0;NOSTRESS
231607234653;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;295;1;3;746;612;224;738;0;NOSTRESS
231607234680;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;295;3;3;10594;8433;408;10586;0;NOSTRESS
231607234789;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;295;1;1;696;640;192;688;0;NOSTRESS
231607234818;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;1;3;2417903;1871290;4492;2417896;0;NOSTRESS
231607251776;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;124;28;2426218;1881362;1270;2426203;0;NOSTRESS
231607268853;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;9;3;2417464;1869982;4;2417458;0;NOSTRESS
231607285718;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;105;2;2424393;1877726;256;2424394;0;NOSTRESS
231607302691;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;9;1;2418237;1870498;4;2418247;0;NOSTRESS
231607319555;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;133;5;2424835;1877023;96;2424835;0;NOSTRESS
231607336553;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;6;1;2415685;1867380;4;2415695;0;NOSTRESS
231607353406;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;112;3;2425438;1878128;52;2425440;0;NOSTRESS
231607370397;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;6;1;2417095;1869159;4;2417105;0;NOSTRESS
231607387256;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;107;3;2424957;1877353;116;2424958;0;NOSTRESS
231607404257;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;9;1;2418765;1871196;4;2418775;0;NOSTRESS
231607421126;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;117;2;2422918;1873702;4;2422919;0;NOSTRESS
231607438075;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;112;2;2423665;1874933;4;2423675;0;NOSTRESS
231607455030;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;7;1;2418918;1870445;4;2418928;0;NOSTRESS
231607471897;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;111;3;2422408;1874489;120;2422409;0;NOSTRESS
231607488881;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;5;1;2419082;1870652;8;2419092;0;NOSTRESS
231607505750;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;112;1;2425192;1877964;256;2425193;0;NOSTRESS
231607522740;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;8;1;2418726;1870161;4;2418736;0;NOSTRESS
231607539603;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;112;2;2423889;1875553;88;2423890;0;NOSTRESS
231607556577;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;295;7;1;2418702;1872180;4;2418712;0;NOSTRESS
231607573466;108888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;295;401;9;15251689;10275902;992;15251683;0;NOSTRESS
231608834511;435743;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;296;1738;150;61978164;46651601;15956;61978163;0;NOSTRESS
231608834541;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;296;2;13;1598;1548;1316;1596;0;NOSTRESS
231608834630;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;296;3;5;5502;5229;1052;5494;0;NOSTRESS
231608834746;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;296;1;3;750;636;180;742;0;NOSTRESS
231608834772;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;296;1;4;10540;8522;516;10532;0;NOSTRESS
231608834885;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;296;0;1;717;742;192;709;0;NOSTRESS
231608834915;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;4;6;2419429;1871872;5444;2419422;0;NOSTRESS
231608851875;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;161;41;2424386;1877678;1572;2424387;0;NOSTRESS
231608868951;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;7;1;2419820;1870276;8;2419830;0;NOSTRESS
231608885820;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;124;4;2425386;1875760;148;2425387;0;NOSTRESS
231608902809;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;6;1;2419155;1867281;4;2419165;0;NOSTRESS
231608919665;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;118;3;2425494;1874100;112;2425495;0;NOSTRESS
231608936629;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;7;1;2419398;1867941;8;2419408;0;NOSTRESS
231608953491;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;116;3;2424989;1873772;216;2424988;0;NOSTRESS
231608970465;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;10;1;2420295;1869868;4;2420305;0;NOSTRESS
231608987332;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;142;6;2426609;1875732;144;2426611;0;NOSTRESS
231609004335;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;7;1;2418197;1866598;4;2418207;0;NOSTRESS
231609021186;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;149;10;2424794;1875855;736;2424796;0;NOSTRESS
231609038227;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;117;4;2424675;1874363;284;2424685;0;NOSTRESS
231609055211;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;8;1;2418147;1868063;8;2418157;0;NOSTRESS
231609072070;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;113;4;2424105;1873757;8;2424106;0;NOSTRESS
231609089042;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;6;1;2418202;1867725;4;2418212;0;NOSTRESS
231609105899;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;127;5;2425019;1874842;32;2425034;0;NOSTRESS
231609123051;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;9;1;2419161;1869223;4;2419171;0;NOSTRESS
231609139914;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;109;2;2424247;1875472;72;2424251;0;NOSTRESS
231609156910;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;296;4;1;2418739;1869381;4;2418749;0;NOSTRESS
231609173773;96477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;296;294;11;13498667;9176035;896;13498661;0;NOSTRESS
231610434455;424943;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;297;1648;116;60534219;45645217;10504;60534217;0;NOSTRESS
231610434484;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;297;2;13;1602;1542;1272;1600;0;NOSTRESS
231610434562;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;297;3;5;5418;5133;1068;5410;0;NOSTRESS
231610434685;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;297;1;3;749;640;176;741;0;NOSTRESS
231610434711;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;297;2;4;10508;8305;444;10500;0;NOSTRESS
231610434819;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;297;0;0;717;742;160;709;0;NOSTRESS
231610434847;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;2;6;2419431;1869876;5020;2419424;0;NOSTRESS
231610451796;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;157;32;2424447;1876125;660;2424449;0;NOSTRESS
231610468835;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;8;1;2416909;1863972;4;2416919;0;NOSTRESS
231610485674;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;119;3;2422563;1869353;44;2422564;0;NOSTRESS
231610502612;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;10;1;2416103;1862520;4;2416113;0;NOSTRESS
231610519444;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;121;2;2422363;1869003;16;2422365;0;NOSTRESS
231610536372;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;9;1;2416166;1862596;8;2416176;0;NOSTRESS
231610553205;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;109;2;2422775;1869659;128;2422776;0;NOSTRESS
231610570162;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;8;1;2417023;1863212;4;2417033;0;NOSTRESS
231610586996;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;118;2;2420386;1865986;160;2420387;0;NOSTRESS
231610603913;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;10;1;2415729;1860799;8;2415739;0;NOSTRESS
231610620737;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;99;3;2423623;1869837;8;2423624;0;NOSTRESS
231610637672;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;6;1;2416357;1862416;4;2416367;0;NOSTRESS
231610654504;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;139;5;2424945;1871713;36;2424946;0;NOSTRESS
231610671484;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;116;3;2423430;1871277;64;2423440;0;NOSTRESS
231610688459;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;9;1;2417131;1863905;4;2417141;0;NOSTRESS
231610705298;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;120;3;2422242;1868598;280;2422243;0;NOSTRESS
231610722250;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;6;1;2417602;1863392;4;2417612;0;NOSTRESS
231610739088;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;114;2;2423637;1870068;8;2423638;0;NOSTRESS
231610756020;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;297;8;1;2415362;1860662;8;2415372;0;NOSTRESS
231610772864;86529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;297;306;10;12097981;8276530;668;12097975;0;NOSTRESS
231612034528;343731;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;298;1331;117;49141204;37864374;12380;49141202;0;NOSTRESS
231612034555;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;298;2;14;1623;1590;1404;1621;0;NOSTRESS
231612034645;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;298;4;5;5426;5167;1080;5418;0;NOSTRESS
231612034762;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;298;0;3;748;626;236;740;0;NOSTRESS
231612034789;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;298;2;2;10523;8406;540;10515;0;NOSTRESS
231612034904;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;298;0;1;717;747;260;709;0;NOSTRESS
231612034936;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;1;6;2416001;1866184;5960;2415994;0;NOSTRESS
231612051879;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;156;37;2423332;1875023;1370;2423332;0;NOSTRESS
231612068931;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;6;1;2413896;1861037;8;2413905;0;NOSTRESS
231612085764;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;108;3;2420517;1867275;12;2420518;0;NOSTRESS
231612102706;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;5;1;2414790;1862164;8;2414800;0;NOSTRESS
231612119541;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;117;5;2421426;1869686;20;2421427;0;NOSTRESS
231612136480;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;9;1;2413869;1860565;8;2413879;0;NOSTRESS
231612153309;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;114;2;2418719;1865451;8;2418720;0;NOSTRESS
231612170227;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;8;1;2414648;1863806;8;2414658;0;NOSTRESS
231612187067;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;118;2;2419497;1867271;4;2419498;0;NOSTRESS
231612203995;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;8;1;2414476;1862957;4;2414486;0;NOSTRESS
231612220831;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;111;2;2419852;1867861;4;2419853;0;NOSTRESS
231612237762;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;7;1;2415309;1864339;4;2415319;0;NOSTRESS
231612254607;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;109;2;2421564;1869058;4;2421565;0;NOSTRESS
231612271536;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;120;2;2421390;1869212;92;2421400;0;NOSTRESS
231612288490;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;9;1;2415787;1863177;8;2415797;0;NOSTRESS
231612305326;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;139;4;2423575;1871395;268;2423576;0;NOSTRESS
231612322292;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;4;1;2415849;1862681;8;2415859;0;NOSTRESS
231612339127;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;107;4;2422587;1870412;128;2422589;0;NOSTRESS
231612356067;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;298;9;1;2415445;1862421;8;2415455;0;NOSTRESS
231612372919;5336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;298;4;5;740597;508551;664;740591;0;NOSTRESS
231613634428;363192;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;299;1487;119;51846995;39782324;12908;51846994;0;NOSTRESS
231613634461;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;299;2;14;1606;1627;1200;1604;0;NOSTRESS
231613634547;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;299;3;5;5446;5151;1036;5438;0;NOSTRESS
231613634663;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;299;0;3;749;640;172;741;0;NOSTRESS
231613634688;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;299;1;2;10495;8326;472;10487;0;NOSTRESS
231613634793;187;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;299;10;0;729;751;196;731;0;NOSTRESS
231613634984;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;4;6;2415323;1863102;5200;2415316;0;NOSTRESS
231613651903;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;155;28;2422291;1872744;896;2422293;0;NOSTRESS
231613668937;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;10;1;2413896;1859764;4;2413906;0;NOSTRESS
231613685760;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;114;2;2419639;1867118;12;2419641;0;NOSTRESS
231613702683;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;12;1;2413074;1858960;24;2413084;0;NOSTRESS
231613719498;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;114;4;2419967;1866205;4;2419969;0;NOSTRESS
231613736414;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;6;1;2412280;1859192;4;2412290;0;NOSTRESS
231613753232;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;119;2;2419428;1865985;8;2419429;0;NOSTRESS
231613770149;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;6;1;2413279;1859702;4;2413289;0;NOSTRESS
231613786970;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;114;5;2418908;1865639;4;2418909;0;NOSTRESS
231613803883;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;12;1;2411599;1858088;8;2411609;0;NOSTRESS
231613820695;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;110;2;2418629;1864759;20;2418631;0;NOSTRESS
231613837611;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;10;1;2412403;1858837;4;2412412;0;NOSTRESS
231613854426;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;107;2;2421503;1870575;4;2421502;0;NOSTRESS
231613871361;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;116;2;2419372;1866512;112;2419382;0;NOSTRESS
231613888301;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;8;1;2413341;1859299;4;2413351;0;NOSTRESS
231613905117;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;114;3;2420829;1867941;96;2420829;0;NOSTRESS
231613922047;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;11;1;2413248;1857752;4;2413258;0;NOSTRESS
231613938860;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;114;3;2420823;1867617;4;2420825;0;NOSTRESS
231613955780;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;299;5;1;2414318;1859965;4;2414328;0;NOSTRESS
231613972623;24993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;299;115;6;3473461;2476891;499;3473452;0;NOSTRESS
231615234401;363400;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;300;1385;129;51890785;39855939;9872;51890783;0;NOSTRESS
231615234426;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;300;1;14;1604;1592;1100;1602;0;NOSTRESS
231615234510;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;300;5;6;5472;5215;900;5464;0;NOSTRESS
231615234620;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;300;1;3;750;633;172;742;0;NOSTRESS
231615234647;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;300;2;1;10510;8325;420;10502;0;NOSTRESS
231615234752;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;300;1;3;719;747;164;711;0;NOSTRESS
231615234780;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;3;6;2417036;1866404;4756;2417029;0;NOSTRESS
231615251706;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;150;44;2423572;1875720;804;2423574;0;NOSTRESS
231615268756;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;6;1;2416473;1865182;4;2416483;0;NOSTRESS
231615285602;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;109;3;2423231;1873034;52;2423232;0;NOSTRESS
231615302560;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;9;1;2416891;1864183;4;2416901;0;NOSTRESS
231615319404;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;115;3;2423160;1872087;4;2423161;0;NOSTRESS
231615336351;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;9;1;2415270;1861921;4;2415280;0;NOSTRESS
231615353183;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;103;4;2422088;1870693;32;2422089;0;NOSTRESS
231615370134;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;4;1;2416038;1862748;4;2416048;0;NOSTRESS
231615386972;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;112;4;2422231;1869486;104;2422232;0;NOSTRESS
231615403916;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;13;1;2416027;1863178;4;2416037;0;NOSTRESS
231615420755;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;113;2;2421734;1870182;4;2421736;0;NOSTRESS
231615437692;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;8;1;2416081;1863931;4;2416091;0;NOSTRESS
231615454531;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;107;2;2420532;1867535;4;2420533;0;NOSTRESS
231615471455;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;110;2;2421215;1868090;4;2421225;0;NOSTRESS
231615488383;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;7;1;2415979;1864590;8;2415989;0;NOSTRESS
231615505229;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;111;4;2420206;1867203;192;2420207;0;NOSTRESS
231615522157;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;6;1;2415035;1864179;4;2415045;0;NOSTRESS
231615538999;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;114;2;2422018;1870129;4;2422019;0;NOSTRESS
231615555934;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;300;5;1;2414006;1861819;4;2414016;0;NOSTRESS
231615572781;25016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004387;300;113;9;3473935;2479883;868;3473926;0;NOSTRESS
231616834382;364280;"MAF";"INTERVAL";"PROBE";4;63;0x00004387;301;1394;94;51986342;39910682;11656;51986341;0;NOSTRESS
231616834402;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004387;301;2;9;1573;1416;908;1572;0;NOSTRESS
231616834486;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004387;301;4;2;5371;4716;880;5363;0;NOSTRESS
231616834597;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004387;301;1;3;746;604;168;738;0;NOSTRESS
231616834625;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004387;301;1;2;10437;8070;368;10429;0;NOSTRESS
231616834725;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004387;301;0;0;669;610;140;661;0;NOSTRESS
231616834751;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;1;2;2415409;1863724;4372;2415403;0;NOSTRESS
231616851670;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;134;23;2421314;1869367;964;2421315;0;NOSTRESS
231616868676;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;6;1;2415165;1860773;8;2415175;0;NOSTRESS
231616885504;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;105;3;2421426;1867320;68;2421427;0;NOSTRESS
231616902430;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;5;1;2415758;1862701;8;2415768;0;NOSTRESS
231616919271;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;117;3;2420509;1867956;8;2420510;0;NOSTRESS
231616936201;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;5;1;2416721;1865586;4;2416729;0;NOSTRESS
231616953051;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;114;3;2420907;1868548;100;2420909;0;NOSTRESS
231616969990;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;8;1;2415975;1863099;4;2415985;0;NOSTRESS
231616986830;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;118;2;2420801;1868433;49;2420816;0;NOSTRESS
231617003952;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;3;1;2414777;1861984;8;2414787;0;NOSTRESS
231617020786;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;102;2;2421404;1869662;16;2421405;0;NOSTRESS
231617037739;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;5;1;2415515;1865017;4;2415525;0;NOSTRESS
231617054583;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;111;2;2421586;1870206;4;2421587;0;NOSTRESS
231617071521;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;116;4;2422880;1871170;24;2422888;0;NOSTRESS
231617088466;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;5;1;2416016;1864374;8;2416026;0;NOSTRESS
231617105311;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;114;3;2421090;1867729;8;2421092;0;NOSTRESS
231617122234;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;6;1;2415238;1863022;4;2415248;0;NOSTRESS
231617139070;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004387;301;106;2;2421290;1869422;156;2421291;0;NOSTRESS
