TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
222420080005;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1962127;778555;443696;1135932;1133506;586;0;NOSTRESS
222420097100;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1956559;775657;440273;1125640;1133491;15;0;NOSTRESS
222420113984;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1963985;779103;445370;1138156;1133936;688;0;NOSTRESS
222420131124;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1957782;775949;440286;1125988;1134296;18;0;NOSTRESS
222420148014;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1960189;777491;442648;1132862;1133364;533;0;NOSTRESS
222420165023;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1956221;775433;440248;1125625;1133299;11;0;NOSTRESS
222420181904;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1958647;777032;442647;1132554;1132447;477;0;NOSTRESS
222420198876;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;351;1955418;775223;440213;1125515;1132739;11;0;NOSTRESS
222420215772;74363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;351;7686196;3159781;2022412;4898859;4856466;1228;0;NOSTRESS
222421475791;420631;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;352;47507407;18980156;11060354;27981464;27925619;7373;0;NOSTRESS
222421475815;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;352;798;652;453;1142;0;122;0;NOSTRESS
222421475893;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;352;3759;1830;1242;3077;1805;157;0;NOSTRESS
222421476005;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;352;349;303;198;600;17;24;0;NOSTRESS
222421476030;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;352;8864;2421;1715;7687;3860;69;0;NOSTRESS
222421476139;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;352;341;275;211;588;0;28;0;NOSTRESS
222421476165;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1952701;775963;440273;1126826;1129369;65;0;NOSTRESS
222421493124;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1954309;776318;443304;1135016;1128546;857;0;NOSTRESS
222421510217;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1951779;774485;440146;1124988;1130263;23;0;NOSTRESS
222421527090;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1956282;776406;442569;1132577;1130311;563;0;NOSTRESS
222421544089;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1951699;774469;440069;1125203;1130090;12;0;NOSTRESS
222421560961;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1954608;776088;442546;1132232;1129501;505;0;NOSTRESS
222421577929;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1951452;774122;440036;1124728;1130156;13;0;NOSTRESS
222421594794;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1956224;776561;442528;1131998;1130865;482;0;NOSTRESS
222421611762;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1952990;774542;440085;1124957;1131187;10;0;NOSTRESS
222421628632;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1954607;775921;442373;1131550;1130021;478;0;NOSTRESS
222421645621;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1953010;774613;440108;1124997;1131201;8;0;NOSTRESS
222421662492;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1957096;776480;442508;1131767;1131498;483;0;NOSTRESS
222421679481;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1958268;777080;442610;1132130;1132175;470;0;NOSTRESS
222421696456;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1952310;774364;440122;1124695;1130768;18;0;NOSTRESS
222421713324;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1953717;775643;442339;1131133;1129365;467;0;NOSTRESS
222421730272;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1950664;773685;439951;1124332;1129767;18;0;NOSTRESS
222421747129;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1958275;777214;443432;1134504;1131273;563;0;NOSTRESS
222421764164;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1953381;774565;440125;1124992;1131397;19;0;NOSTRESS
222421781037;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1955325;775808;443692;1132138;1129928;440;0;NOSTRESS
222421798011;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;352;1950803;774172;440185;1124942;1129552;15;0;NOSTRESS
222421814895;81523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;352;8404164;3459058;2221485;5373504;5312704;1236;0;NOSTRESS
222423075758;429759;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;353;48455377;19369814;11297735;28568481;28518693;7882;0;NOSTRESS
222423075779;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;353;758;640;450;1079;0;124;0;NOSTRESS
222423075850;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;353;3946;1893;1252;3140;1910;167;0;NOSTRESS
222423075954;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;353;348;301;199;604;17;21;0;NOSTRESS
222423075975;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;353;8755;2397;1708;7612;3787;67;0;NOSTRESS
222423076078;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;353;344;274;212;583;0;29;0;NOSTRESS
222423076105;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1958005;777400;440404;1127565;1132781;61;0;NOSTRESS
222423093079;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1960028;777733;443434;1135723;1132162;880;0;NOSTRESS
222423110168;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1956355;775955;440326;1125995;1132815;27;0;NOSTRESS
222423127061;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1959774;777708;442684;1133292;1132531;557;0;NOSTRESS
222423144062;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1956287;776111;440359;1126316;1132755;13;0;NOSTRESS
222423160961;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1959025;777601;442773;1133458;1131960;491;0;NOSTRESS
222423177968;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1957144;776047;440365;1126233;1133383;11;0;NOSTRESS
222423194865;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1959144;777685;442652;1132889;1132248;497;0;NOSTRESS
222423211856;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1955430;775638;440228;1126007;1132301;11;0;NOSTRESS
222423228746;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1958268;777150;442632;1132368;1131852;485;0;NOSTRESS
222423245727;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1954623;775387;440230;1125635;1131792;10;0;NOSTRESS
222423262613;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1958615;777488;442716;1132979;1132056;516;0;NOSTRESS
222423279620;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1958037;777279;442578;1132575;1131613;480;0;NOSTRESS
222423296620;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1953524;775118;440194;1126013;1131094;49;0;NOSTRESS
222423313671;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1960712;778265;442791;1133454;1133313;595;0;NOSTRESS
222423330701;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1955059;775559;440269;1125864;1132084;17;0;NOSTRESS
222423347591;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1960110;778057;442751;1133274;1132885;483;0;NOSTRESS
222423364587;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1955221;775666;440228;1125911;1132091;18;0;NOSTRESS
222423381476;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1959319;777842;442652;1133158;1132385;480;0;NOSTRESS
222423398467;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;353;1957359;776234;440333;1126417;1133406;15;0;NOSTRESS
222423415384;90128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;353;9278733;3820914;2456745;5939673;5865472;1299;0;NOSTRESS
222424675784;438947;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;354;49408624;19762879;11563121;29196095;29129829;7584;0;NOSTRESS
222424675805;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;354;806;682;456;1117;0;122;0;NOSTRESS
222424675880;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;354;3803;1848;1242;3097;1835;161;0;NOSTRESS
222424675982;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;354;350;305;199;603;17;21;0;NOSTRESS
222424676005;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;354;8945;2461;1713;7664;3898;75;0;NOSTRESS
222424676108;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;354;340;282;212;580;0;29;0;NOSTRESS
222424676132;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1954882;776487;440372;1127201;1130809;61;0;NOSTRESS
222424693093;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1956491;776692;443139;1134908;1130203;802;0;NOSTRESS
222424710162;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1954711;775416;440359;1126109;1131741;22;0;NOSTRESS
222424727053;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1958200;777001;442693;1132417;1131861;539;0;NOSTRESS
222424744035;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1951439;774019;440050;1124543;1130223;12;0;NOSTRESS
222424760899;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1957960;777204;443043;1133876;1131218;635;0;NOSTRESS
222424777900;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1952978;774597;440143;1125143;1131002;21;0;NOSTRESS
222424794775;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1960490;777784;442678;1132833;1133446;525;0;NOSTRESS
222424811783;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1954191;775032;440173;1125224;1131761;10;0;NOSTRESS
222424828661;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1957439;776733;442490;1131731;1131674;490;0;NOSTRESS
222424845633;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1954969;775249;440199;1125517;1132290;10;0;NOSTRESS
222424862517;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1956635;776465;442505;1131660;1131172;482;0;NOSTRESS
222424879482;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1958668;777051;442582;1132065;1132574;474;0;NOSTRESS
222424896461;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1953072;774910;440221;1125198;1131171;17;0;NOSTRESS
222424913339;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1958277;777210;442702;1132718;1132094;510;0;NOSTRESS
222424930344;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1953982;774945;440131;1125212;1131608;17;0;NOSTRESS
222424947223;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1957094;776751;442529;1132078;1131308;480;0;NOSTRESS
222424964215;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1953718;774979;440267;1125592;1131308;17;0;NOSTRESS
222424981098;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1959957;777609;442716;1132800;1132964;482;0;NOSTRESS
222424998105;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;354;1954654;775358;440240;1125624;1131858;13;0;NOSTRESS
222425015010;99717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;354;10264940;4228701;2724023;6581420;6491794;1319;0;NOSTRESS
222426275754;449117;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;355;50409838;20185130;11849322;29876732;29766736;7698;0;NOSTRESS
222426275775;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;355;789;662;452;1098;0;128;0;NOSTRESS
222426275846;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;355;3877;1877;1243;3098;1868;160;0;NOSTRESS
222426275959;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;355;354;309;199;604;17;24;0;NOSTRESS
222426275984;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;355;8911;2409;1690;7683;3927;73;0;NOSTRESS
222426276088;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;355;338;282;212;566;0;29;0;NOSTRESS
222426276112;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1956609;777336;440404;1127799;1131592;59;0;NOSTRESS
222426293084;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1959233;777813;443209;1135154;1131851;740;0;NOSTRESS
222426310164;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1953856;775190;440211;1125831;1131363;17;0;NOSTRESS
222426327044;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1959029;777535;442639;1133028;1132431;537;0;NOSTRESS
222426344059;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1953163;774825;440126;1125146;1131290;11;0;NOSTRESS
222426360934;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1958511;777349;442623;1132696;1132170;498;0;NOSTRESS
222426377917;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1953155;774748;440201;1125364;1131030;11;0;NOSTRESS
222426394794;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1955836;776280;442475;1131790;1130500;485;0;NOSTRESS
222426411756;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1951329;774331;440025;1124823;1130003;10;0;NOSTRESS
222426428621;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1959844;777762;443070;1134149;1132488;632;0;NOSTRESS
222426445644;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1955789;775523;440205;1125716;1132790;13;0;NOSTRESS
222426462531;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1957966;777088;442541;1132140;1131906;511;0;NOSTRESS
222426479511;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1957751;777144;442601;1132233;1131768;478;0;NOSTRESS
222426496486;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1954500;775189;440201;1125425;1132007;19;0;NOSTRESS
222426513368;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1958430;777237;442661;1132480;1132025;480;0;NOSTRESS
222426530350;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1953874;774836;440149;1125177;1131507;18;0;NOSTRESS
222426547225;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1957373;776877;442510;1132095;1131526;478;0;NOSTRESS
222426564196;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1953469;774855;440094;1125153;1131261;17;0;NOSTRESS
222426581071;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1956295;776617;442522;1131826;1130763;473;0;NOSTRESS
222426598039;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;355;1951788;774554;440183;1125146;1130033;13;0;NOSTRESS
222426614912;109954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;355;11268119;4649388;3010829;7261310;7130620;1542;0;NOSTRESS
222427875757;458949;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;356;51398692;20593665;12126277;30536486;30397260;8055;0;NOSTRESS
222427875781;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;356;796;650;454;1125;0;122;0;NOSTRESS
222427875859;251;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;356;3791;1850;1249;3168;1806;181;0;NOSTRESS
222427876115;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;356;352;305;199;604;17;22;0;NOSTRESS
222427876141;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;356;9070;2479;1718;7889;3891;80;0;NOSTRESS
222427876252;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;356;329;276;211;568;0;27;0;NOSTRESS
222427876276;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1957496;777347;440480;1127611;1132416;59;0;NOSTRESS
222427893249;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1959741;777857;443278;1135645;1132146;830;0;NOSTRESS
222427910323;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1955401;775476;440327;1125890;1132480;17;0;NOSTRESS
222427927204;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1957227;776660;442578;1132660;1131157;536;0;NOSTRESS
222427944177;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1953007;774612;440246;1125457;1131043;12;0;NOSTRESS
222427961048;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1956306;776581;442563;1132471;1130722;492;0;NOSTRESS
222427978032;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1951641;774324;440123;1125373;1130122;11;0;NOSTRESS
222427994898;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1958462;777097;442670;1132895;1132124;506;0;NOSTRESS
222428011882;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1954679;775112;440285;1125672;1132168;10;0;NOSTRESS
222428028761;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1957711;776798;442568;1132337;1131996;492;0;NOSTRESS
222428045733;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1954335;774939;440185;1125593;1131904;10;0;NOSTRESS
222428062608;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1958891;777111;442581;1132578;1132613;471;0;NOSTRESS
222428079578;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1958219;777233;443030;1134075;1131517;604;0;NOSTRESS
222428096587;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1955066;775212;440275;1125428;1132569;28;0;NOSTRESS
222428113468;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1958409;776925;442601;1132354;1132252;501;0;NOSTRESS
222428130441;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1949826;773522;440025;1124284;1129367;20;0;NOSTRESS
222428147294;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1956917;776603;442593;1132127;1131389;469;0;NOSTRESS
222428164257;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1955324;775237;440213;1125415;1132647;17;0;NOSTRESS
222428181136;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1956104;776323;442570;1131914;1130886;479;0;NOSTRESS
222428198098;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;356;1953841;774864;440201;1125411;1131838;17;0;NOSTRESS
222428214991;119711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;356;12255402;5060766;3286517;7917338;7758190;1594;0;NOSTRESS
222429475732;465746;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;357;52075909;20879637;12314163;30979918;30832869;7671;0;NOSTRESS
222429475756;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;357;810;657;452;1138;0;130;0;NOSTRESS
222429475831;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;357;3930;1895;1251;3164;1891;167;0;NOSTRESS
222429475934;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;357;350;305;199;603;17;24;0;NOSTRESS
222429475962;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;357;8866;2452;1717;7688;3852;76;0;NOSTRESS
222429476072;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;357;336;277;212;576;0;28;0;NOSTRESS
222429476096;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956054;777022;440353;1127091;1131552;57;0;NOSTRESS
222429493062;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956698;776751;444137;1134528;1130385;740;0;NOSTRESS
222429510112;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1953009;774895;440116;1125259;1131132;21;0;NOSTRESS
222429526994;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956200;776692;442388;1132179;1130849;552;0;NOSTRESS
222429543998;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1953873;775246;440163;1125469;1131556;12;0;NOSTRESS
222429560882;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1957010;777016;442462;1132360;1131248;480;0;NOSTRESS
222429577880;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1951544;774466;440070;1125105;1130090;12;0;NOSTRESS
222429594751;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1960298;777847;442631;1132709;1133495;481;0;NOSTRESS
222429611759;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1953990;775116;440123;1125216;1131935;8;0;NOSTRESS
222429628637;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1958185;777057;442556;1131831;1132366;444;0;NOSTRESS
222429645650;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1954015;775082;440146;1125258;1131910;10;0;NOSTRESS
222429662530;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956630;776726;442383;1131784;1131409;482;0;NOSTRESS
222429679530;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956890;776700;442472;1131995;1131499;479;0;NOSTRESS
222429696499;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1955815;775723;440208;1125501;1133061;18;0;NOSTRESS
222429713389;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956106;776516;442447;1131803;1131090;467;0;NOSTRESS
222429730353;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1953453;774955;440019;1124963;1131674;18;0;NOSTRESS
222429747228;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1954554;776180;442712;1132769;1129658;604;0;NOSTRESS
222429764220;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1956971;776177;440212;1125690;1133805;27;0;NOSTRESS
222429781116;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1958088;777116;442463;1132132;1132301;507;0;NOSTRESS
222429798094;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;357;1954783;775470;440153;1125527;1132338;14;0;NOSTRESS
222429814997;126476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000041f3;357;12937869;5344148;3476074;8368427;8193756;1585;0;NOSTRESS
222431075740;467871;"MAF";"INTERVAL";"PROBE";4;63;0x000041f3;358;52294200;20967171;12359629;31101255;30960289;8412;0;NOSTRESS
222431075762;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041f3;358;800;669;450;1133;0;125;0;NOSTRESS
222431075836;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041f3;358;3842;1867;1256;3157;1831;161;0;NOSTRESS
222431075936;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041f3;358;346;301;199;603;17;24;0;NOSTRESS
222431075960;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041f3;358;9065;2499;1709;7776;3956;73;0;NOSTRESS
222431076068;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041f3;358;331;274;209;571;0;28;0;NOSTRESS
222431076094;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1959816;778468;440427;1127827;1133833;60;0;NOSTRESS
222431093069;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1962201;778870;443381;1135736;1133717;793;0;NOSTRESS
222431110144;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1956303;776129;440305;1126374;1132815;20;0;NOSTRESS
222431127039;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1964811;779444;442899;1134039;1135703;510;0;NOSTRESS
222431144053;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1955431;775879;440304;1126112;1132302;11;0;NOSTRESS
222431160946;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1961766;778416;442782;1133402;1134019;480;0;NOSTRESS
222431177944;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1957472;776446;440367;1126217;1133621;40;0;NOSTRESS
222431194992;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1957830;777211;442515;1132295;1131838;598;0;NOSTRESS
222431211979;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1956343;776200;440312;1126036;1132998;11;0;NOSTRESS
222431228873;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1961040;778296;442717;1133047;1133703;481;0;NOSTRESS
222431245867;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1958077;776658;440379;1126284;1134120;11;0;NOSTRESS
222431262767;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1958577;777436;442690;1132276;1132092;474;0;NOSTRESS
222431279745;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1959811;777902;442684;1132633;1132941;460;0;NOSTRESS
222431296763;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041f3;358;1960417;777262;440493;1126752;1135520;15;0;NOSTRESS
