TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
684775126819;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4339984;0;0;442450;20527;0;0;BPRED
684775143776;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4340037;0;0;442382;20412;0;0;BPRED
684775160719;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4327815;0;0;439882;20392;0;0;BPRED
684775177568;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4339988;0;0;442373;20547;0;0;BPRED
684775194525;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4327815;0;0;439956;20435;0;0;BPRED
684775211378;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4340005;0;0;442328;20446;0;0;BPRED
684775228324;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4327815;0;0;439817;20355;0;0;BPRED
684775245166;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4342394;0;0;442793;20531;0;0;BPRED
684775262150;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4327815;0;0;439902;20345;0;0;BPRED
684775278994;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4340005;0;0;442397;20499;0;0;BPRED
684775295967;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4327815;0;0;439947;20420;0;0;BPRED
684775312821;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4339984;0;0;442397;20523;0;0;BPRED
684775329780;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;349;4327815;0;0;439993;20457;0;0;BPRED
684775346652;73568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;349;20123811;0;0;2000674;33551;0;0;BPRED
684776608014;407059;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;350;105352802;0;0;10685461;444207;0;0;BPRED
684776608034;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;350;2484;0;0;437;23;0;0;BPRED
684776608113;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;350;9824;0;0;1243;64;0;0;BPRED
684776608218;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;350;1173;0;0;199;6;0;0;BPRED
684776608246;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;350;21104;0;0;1703;70;0;0;BPRED
684776608349;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;350;1099;0;0;213;7;0;0;BPRED
684776608378;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440305;20797;0;0;BPRED
684776625323;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4342065;0;0;443155;20892;0;0;BPRED
684776642386;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440106;20645;0;0;BPRED
684776659262;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4339902;0;0;442634;20853;0;0;BPRED
684776676293;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;439937;20503;0;0;BPRED
684776693150;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340473;0;0;442601;20691;0;0;BPRED
684776710132;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440167;20603;0;0;BPRED
684776727006;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340288;0;0;442675;20818;0;0;BPRED
684776743998;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340309;0;0;442570;20660;0;0;BPRED
684776760971;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440136;20569;0;0;BPRED
684776777842;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340288;0;0;442512;20655;0;0;BPRED
684776794812;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440268;20728;0;0;BPRED
684776811702;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340309;0;0;442557;20655;0;0;BPRED
684776828676;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440154;20627;0;0;BPRED
684776845554;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340288;0;0;442589;20676;0;0;BPRED
684776862529;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440064;20575;0;0;BPRED
684776879398;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4340309;0;0;442630;20690;0;0;BPRED
684776896374;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328119;0;0;440096;20543;0;0;BPRED
684776913239;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4342700;0;0;443071;20763;0;0;BPRED
684776930253;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;350;4328116;0;0;440125;20637;0;0;BPRED
684776947146;67922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;350;18596769;0;0;1847301;30365;0;0;BPRED
684778207977;413643;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;351;107103986;0;0;10860019;447157;0;0;BPRED
684778207999;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;351;2484;0;0;439;22;0;0;BPRED
684778208079;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;351;9824;0;0;1246;65;0;0;BPRED
684778208182;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;351;1173;0;0;199;6;0;0;BPRED
684778208209;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;351;21104;0;0;1702;84;0;0;BPRED
684778208315;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;351;1099;0;0;214;8;0;0;BPRED
684778208343;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440217;20738;0;0;BPRED
684778225283;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4342938;0;0;443300;20752;0;0;BPRED
684778242331;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440127;20649;0;0;BPRED
684778259210;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4339901;0;0;442445;20683;0;0;BPRED
684778276408;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440146;20661;0;0;BPRED
684778293288;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340626;0;0;443149;20768;0;0;BPRED
684778310300;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440069;20601;0;0;BPRED
684778327171;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4339949;0;0;442402;20685;0;0;BPRED
684778344182;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340380;0;0;442560;20659;0;0;BPRED
684778361155;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440131;20660;0;0;BPRED
684778378034;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340288;0;0;442468;20642;0;0;BPRED
684778395004;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440039;20602;0;0;BPRED
684778411876;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340309;0;0;442549;20734;0;0;BPRED
684778428857;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440031;20568;0;0;BPRED
684778445725;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340288;0;0;442533;20671;0;0;BPRED
684778462699;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440053;20620;0;0;BPRED
684778479572;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340373;0;0;442447;20680;0;0;BPRED
684778496544;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440058;20565;0;0;BPRED
684778513412;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4340288;0;0;442497;20689;0;0;BPRED
684778530386;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;351;4328119;0;0;440160;20696;0;0;BPRED
684778547288;74327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;351;20347435;0;0;2022350;33497;0;0;BPRED
684779807963;420338;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;352;109111705;0;0;11056294;445440;0;0;BPRED
684779807983;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;352;2484;0;0;444;26;0;0;BPRED
684779808062;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;352;9818;0;0;1243;57;0;0;BPRED
684779808163;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;352;1173;0;0;200;6;0;0;BPRED
684779808189;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;352;21106;0;0;1705;82;0;0;BPRED
684779808295;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;352;1099;0;0;213;7;0;0;BPRED
684779808325;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;440235;20715;0;0;BPRED
684779825263;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4340264;0;0;442566;20601;0;0;BPRED
684779842286;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439964;20538;0;0;BPRED
684779859150;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4338794;0;0;442299;20496;0;0;BPRED
684779876135;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439862;20402;0;0;BPRED
684779892982;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339272;0;0;442345;20507;0;0;BPRED
684779909936;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439787;20387;0;0;BPRED
684779926780;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339180;0;0;442208;20433;0;0;BPRED
684779943723;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4338815;0;0;442308;20602;0;0;BPRED
684779960704;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4335469;0;0;441976;20526;0;0;BPRED
684779977698;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339153;0;0;442411;20603;0;0;BPRED
684779994676;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439790;20358;0;0;BPRED
684780011519;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339233;0;0;442399;20569;0;0;BPRED
684780028480;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;440007;20562;0;0;BPRED
684780045347;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339180;0;0;442367;20513;0;0;BPRED
684780062303;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439852;20458;0;0;BPRED
684780079157;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339201;0;0;442351;20523;0;0;BPRED
684780096114;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439853;20356;0;0;BPRED
684780112957;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4339180;0;0;442329;20518;0;0;BPRED
684780129915;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;352;4327011;0;0;439869;20463;0;0;BPRED
684780146786;81511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;352;22372957;0;0;2221698;35050;0;0;BPRED
684781407973;429220;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;353;111467588;0;0;11288395;451765;0;0;BPRED
684781407996;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;353;2484;0;0;446;26;0;0;BPRED
684781408075;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;353;9818;0;0;1242;63;0;0;BPRED
684781408177;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;353;1173;0;0;200;7;0;0;BPRED
684781408208;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;353;21104;0;0;1695;77;0;0;BPRED
684781408311;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;353;1099;0;0;212;7;0;0;BPRED
684781408340;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;440212;20934;0;0;BPRED
684781425299;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339783;0;0;442761;20937;0;0;BPRED
684781442358;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439939;20659;0;0;BPRED
684781459232;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4338784;0;0;442345;20690;0;0;BPRED
684781476246;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439932;20578;0;0;BPRED
684781493113;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339220;0;0;442308;20718;0;0;BPRED
684781510089;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439828;20489;0;0;BPRED
684781526945;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339170;0;0;442344;20771;0;0;BPRED
684781543925;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339181;0;0;442369;20650;0;0;BPRED
684781560893;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439889;20644;0;0;BPRED
684781577766;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339170;0;0;442263;20652;0;0;BPRED
684781594732;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439908;20616;0;0;BPRED
684781611603;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4338102;0;0;442108;20689;0;0;BPRED
684781628602;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439909;20598;0;0;BPRED
684781645599;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4338855;0;0;442271;20710;0;0;BPRED
684781662618;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439868;20552;0;0;BPRED
684781679481;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339220;0;0;442401;20682;0;0;BPRED
684781696454;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439943;20629;0;0;BPRED
684781713326;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4339170;0;0;442392;20728;0;0;BPRED
684781730304;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;353;4326980;0;0;439950;20685;0;0;BPRED
684781747198;89990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;353;24737188;0;0;2455182;37830;0;0;BPRED
684783007983;438604;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;354;114185852;0;0;11557535;452258;0;0;BPRED
684783008006;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;354;2484;0;0;441;24;0;0;BPRED
684783008089;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;354;9816;0;0;1229;53;0;0;BPRED
684783008191;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;354;1173;0;0;200;6;0;0;BPRED
684783008219;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;354;21102;0;0;1725;84;0;0;BPRED
684783008323;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;354;1099;0;0;213;8;0;0;BPRED
684783008351;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;440182;20773;0;0;BPRED
684783025288;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4341806;0;0;443437;20773;0;0;BPRED
684783042335;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;440034;20602;0;0;BPRED
684783059204;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4342878;0;0;443214;20689;0;0;BPRED
684783076239;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439922;20553;0;0;BPRED
684783093100;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4338582;0;0;442328;20641;0;0;BPRED
684783110087;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439871;20522;0;0;BPRED
684783126944;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4338600;0;0;442135;20467;0;0;BPRED
684783143908;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4338983;0;0;442280;20569;0;0;BPRED
684783160864;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439935;20539;0;0;BPRED
684783177726;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4338915;0;0;442370;20633;0;0;BPRED
684783194690;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439921;20532;0;0;BPRED
684783211549;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4338936;0;0;442289;20538;0;0;BPRED
684783228501;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439964;20551;0;0;BPRED
684783245364;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4341299;0;0;442753;20581;0;0;BPRED
684783262342;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326743;0;0;439874;20525;0;0;BPRED
684783279202;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4337889;0;0;442189;20612;0;0;BPRED
684783296192;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439734;20412;0;0;BPRED
684783313036;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4338600;0;0;442302;20665;0;0;BPRED
684783330045;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;354;4326746;0;0;439806;20495;0;0;BPRED
684783346915;99668;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;354;27453999;0;0;2723171;40320;0;0;BPRED
684784607986;448734;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;355;117115018;0;0;11843437;451101;0;0;BPRED
684784608008;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;355;2484;0;0;444;27;0;0;BPRED
684784608086;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;355;9818;0;0;1246;60;0;0;BPRED
684784608187;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;355;1173;0;0;199;7;0;0;BPRED
684784608215;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;355;21110;0;0;1693;76;0;0;BPRED
684784608318;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;355;1099;0;0;214;8;0;0;BPRED
684784608350;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;440171;20765;0;0;BPRED
684784625290;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4340731;0;0;442844;20684;0;0;BPRED
684784642339;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439885;20498;0;0;BPRED
684784659196;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4338556;0;0;442296;20673;0;0;BPRED
684784676199;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439903;20565;0;0;BPRED
684784693064;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4338649;0;0;442250;20603;0;0;BPRED
684784710048;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439818;20533;0;0;BPRED
684784726908;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4342977;0;0;443052;20501;0;0;BPRED
684784743922;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4338578;0;0;442221;20601;0;0;BPRED
684784760898;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439820;20442;0;0;BPRED
684784777752;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4338604;0;0;442256;20535;0;0;BPRED
684784794724;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439882;20548;0;0;BPRED
684784811589;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4339035;0;0;442217;20491;0;0;BPRED
684784828541;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439771;20450;0;0;BPRED
684784845395;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4338943;0;0;442313;20622;0;0;BPRED
684784862359;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439825;20504;0;0;BPRED
684784879219;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4338996;0;0;442204;20463;0;0;BPRED
684784896166;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326774;0;0;439874;20518;0;0;BPRED
684784913027;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4341351;0;0;442660;20513;0;0;BPRED
684784930002;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;355;4326771;0;0;439864;20494;0;0;BPRED
684784946877;109839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;355;30382943;0;0;3010490;39833;0;0;BPRED
684786207979;459055;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;356;119936512;0;0;12125049;454671;0;0;BPRED
684786207998;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;356;2484;0;0;442;24;0;0;BPRED
684786208078;250;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;356;9814;0;0;1250;66;0;0;BPRED
684786208333;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;356;1173;0;0;200;5;0;0;BPRED
684786208358;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;356;21102;0;0;1714;86;0;0;BPRED
684786208464;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;356;1099;0;0;213;7;0;0;BPRED
684786208493;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;440267;20838;0;0;BPRED
684786225451;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4344765;0;0;443696;20761;0;0;BPRED
684786242591;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327090;0;0;439950;20597;0;0;BPRED
684786259458;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4338880;0;0;442323;20691;0;0;BPRED
684786276474;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;440056;20609;0;0;BPRED
684786293346;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4339334;0;0;442302;20584;0;0;BPRED
684786310306;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;439879;20458;0;0;BPRED
684786327158;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4339266;0;0;442558;20766;0;0;BPRED
684786344141;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4339287;0;0;442384;20649;0;0;BPRED
684786361110;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;439971;20549;0;0;BPRED
684786377974;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4344096;0;0;443484;20736;0;0;BPRED
684786394991;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;439918;20499;0;0;BPRED
684786411849;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4340802;0;0;443562;20703;0;0;BPRED
684786428854;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;439938;20605;0;0;BPRED
684786445722;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4338876;0;0;442190;20560;0;0;BPRED
684786462704;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;439885;20474;0;0;BPRED
684786479558;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4339354;0;0;442499;20709;0;0;BPRED
684786496534;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;439999;20558;0;0;BPRED
684786513397;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4339030;0;0;442303;20603;0;0;BPRED
684786530370;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;356;4327093;0;0;440023;20641;0;0;BPRED
684786547262;119768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003793;356;33191945;0;0;3287567;41749;0;0;BPRED
684787808006;465575;"MAF";"INTERVAL";"PROBE";4;63;0x00003793;357;121838977;0;0;12309142;455437;0;0;BPRED
684787808027;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003793;357;2484;0;0;451;27;0;0;BPRED
684787808110;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003793;357;9826;0;0;1251;68;0;0;BPRED
684787808219;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003793;357;1173;0;0;200;5;0;0;BPRED
684787808247;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003793;357;21108;0;0;1717;87;0;0;BPRED
684787808352;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003793;357;1099;0;0;212;9;0;0;BPRED
684787808381;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;357;4326101;0;0;439962;20737;0;0;BPRED
684787825320;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;357;4341809;0;0;443069;20775;0;0;BPRED
684787842436;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;357;4326098;0;0;439857;20526;0;0;BPRED
684787859299;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003793;357;4338270;0;0;442260;20608;0;0;BPRED
