TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
697481321703;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1939948;770645;2402025;5285369;1852018;580;0;BPRED
697481338534;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1936516;768860;2396128;5270485;1846453;17;0;BPRED
697481355214;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1939329;770432;2401706;5283896;1851400;542;0;BPRED
697481372006;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1936801;769072;2396295;5271243;1846499;17;0;BPRED
697481388689;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1939684;770718;2401597;5284809;1852081;522;0;BPRED
697481405473;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1933756;768109;2394184;5264254;1843292;17;0;BPRED
697481422139;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1941588;771343;2402932;5288886;1854245;525;0;BPRED
697481438932;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1935206;768509;2395300;5267378;1844798;16;0;BPRED
697481455607;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1937985;770143;2400185;5280473;1850799;494;0;BPRED
697481472415;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1933429;767878;2394006;5263230;1842840;44;0;BPRED
697481489229;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1940509;771055;2402987;5287824;1853253;787;0;BPRED
697481506090;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1936183;768683;2395924;5269541;1845717;14;0;BPRED
697481522767;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1939167;770549;2401396;5283557;1851015;573;0;BPRED
697481539549;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1935889;768685;2395610;5268980;1845719;17;0;BPRED
697481556225;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1937637;769822;2400670;5279493;1848828;519;0;BPRED
697481572991;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1933032;767686;2393961;5262294;1841799;16;0;BPRED
697481589652;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1940936;771112;2402757;5287379;1852391;522;0;BPRED
697481606438;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;7;1935661;768402;2395816;5268183;1844178;15;0;BPRED
697481623126;28805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;7;3010725;1229652;4000692;8554764;2833041;589;0;BPRED
697482887714;365472;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;8;41925104;16694526;52181703;114570796;39986763;7407;0;BPRED
697482887733;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;8;759;623;1538;2902;1294;113;0;BPRED
697482887808;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;8;3877;1865;5338;11860;4632;157;0;BPRED
697482887909;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;8;335;287;742;1407;577;20;0;BPRED
697482887936;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;8;9089;2466;10517;25075;8490;64;0;BPRED
697482888039;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;8;360;280;723;1461;645;28;0;BPRED
697482888072;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1943064;772527;2403924;5296074;1858168;830;0;BPRED
697482904975;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1936466;768640;2396000;5270360;1845625;17;0;BPRED
697482921672;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1942699;771554;2403465;5291725;1855417;577;0;BPRED
697482938501;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1936848;768956;2396268;5271487;1845976;17;0;BPRED
697482955185;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1940245;770901;2401934;5286451;1852739;538;0;BPRED
697482971976;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1933649;768360;2393574;5264394;1844998;17;0;BPRED
697482988656;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1939908;771628;2402482;5290085;1856134;688;0;BPRED
697483005573;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1934294;768732;2393792;5266056;1845878;19;0;BPRED
697483022257;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1940916;771423;2402128;5287904;1854654;557;0;BPRED
697483039076;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1937457;769395;2396025;5273140;1848213;19;0;BPRED
697483055771;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1939468;770978;2401223;5284836;1852393;528;0;BPRED
697483072565;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1935050;768840;2394597;5267599;1846585;16;0;BPRED
697483089252;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1940942;771426;2402092;5288004;1854195;529;0;BPRED
697483106051;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1935045;768613;2394618;5267589;1844686;14;0;BPRED
697483122732;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1940341;770980;2401923;5286008;1852375;532;0;BPRED
697483139522;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1933697;767931;2394062;5263806;1843246;14;0;BPRED
697483156188;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1942070;771542;2403545;5291967;1856202;691;0;BPRED
697483173013;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1934555;768197;2394634;5265798;1844072;14;0;BPRED
697483189685;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1941669;771267;2402733;5288938;1854148;557;0;BPRED
697483206484;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;8;1936132;768896;2395490;5269770;1846364;15;0;BPRED
697483223187;29995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;8;3136489;1281113;4169468;8912616;2951539;590;0;BPRED
697484487728;366377;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;9;42009651;16732221;52332705;114835619;40029084;7566;0;BPRED
697484487747;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;9;742;643;1535;2883;1301;117;0;BPRED
697484487826;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;9;3876;1872;5360;11831;4691;155;0;BPRED
697484487937;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;9;345;298;754;1451;610;24;0;BPRED
697484487964;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;9;9193;2510;10585;25367;8652;65;0;BPRED
697484488070;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;9;365;281;725;1469;660;30;0;BPRED
697484488102;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1941758;772193;2404609;5295329;1855884;1115;0;BPRED
697484505063;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1935019;768502;2395135;5267737;1843794;25;0;BPRED
697484521755;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1938030;770373;2400403;5281806;1849877;617;0;BPRED
697484538546;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1933592;767875;2394102;5263827;1841456;17;0;BPRED
697484555211;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1937802;770342;2400202;5280993;1849780;536;0;BPRED
697484571992;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1932806;767705;2393626;5262013;1841183;18;0;BPRED
697484588657;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1936043;769608;2399187;5276424;1847263;532;0;BPRED
697484605424;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1934119;768075;2394485;5265007;1842418;17;0;BPRED
697484622092;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1937178;770019;2400035;5278951;1848261;526;0;BPRED
697484638862;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1933072;767781;2393629;5262620;1841463;17;0;BPRED
697484655526;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1937699;770104;2400103;5279982;1848893;530;0;BPRED
697484672315;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1934162;768125;2394290;5265033;1842760;17;0;BPRED
697484688985;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1939947;770854;2401747;5285210;1851202;526;0;BPRED
697484705787;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1933785;768089;2393978;5264295;1842914;15;0;BPRED
697484722456;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1937883;770152;2400534;5280697;1848850;533;0;BPRED
697484739231;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1931561;767540;2392581;5259427;1840456;16;0;BPRED
697484755891;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1935220;769373;2398693;5274521;1845936;522;0;BPRED
697484772652;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1934725;768376;2394728;5266321;1843358;16;0;BPRED
697484789325;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1937427;770242;2400427;5280948;1849969;678;0;BPRED
697484806122;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;9;1932269;767616;2393152;5260931;1840773;15;0;BPRED
697484822801;31300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;9;3271385;1336588;4349279;9297137;3079130;629;0;BPRED
697486087708;367869;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;10;42168323;16792373;52530121;115269551;40178459;6990;0;BPRED
697486087865;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;10;734;636;1533;2859;1285;107;0;BPRED
697486087945;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;10;3863;1879;5338;11814;4644;152;0;BPRED
697486088050;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;10;335;286;746;1419;574;21;0;BPRED
697486088078;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;10;8952;2452;10460;24675;8295;61;0;BPRED
697486088182;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;10;375;281;729;1501;669;28;0;BPRED
697486088212;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1944878;773103;2405163;5300350;1859958;895;0;BPRED
697486105110;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1934695;768110;2394869;5266475;1843221;17;0;BPRED
697486121782;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1941882;771064;2403139;5289243;1853859;518;0;BPRED
697486138609;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1938101;769186;2397270;5274090;1846315;17;0;BPRED
697486155292;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1941037;770979;2402981;5287708;1851756;541;0;BPRED
697486172102;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1932316;767668;2393114;5261156;1841694;16;0;BPRED
697486188768;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1939195;770600;2401091;5283983;1851205;527;0;BPRED
697486205554;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1937453;769141;2396750;5272710;1846585;18;0;BPRED
697486222238;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1939832;770761;2401581;5285223;1851526;527;0;BPRED
697486239023;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1936774;768800;2396178;5271066;1845172;17;0;BPRED
697486255703;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1938654;770236;2400988;5282336;1849266;527;0;BPRED
697486272481;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1934137;768127;2394311;5265221;1842831;15;0;BPRED
697486289153;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1939738;770787;2401255;5285192;1850845;541;0;BPRED
697486305943;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1934260;768238;2394308;5265781;1843082;15;0;BPRED
697486322617;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1938812;770463;2400674;5282966;1850138;497;0;BPRED
697486339420;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1935704;768700;2395539;5268933;1844247;15;0;BPRED
697486356098;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1938284;770285;2400540;5281630;1850353;523;0;BPRED
697486372918;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1932037;767503;2392922;5260396;1841478;15;0;BPRED
697486389581;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1940752;770958;2402474;5287087;1852613;534;0;BPRED
697486406369;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;10;1936257;768593;2396066;5269528;1846341;16;0;BPRED
697486423067;32505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;10;3389553;1386434;4521238;9642597;3182854;593;0;BPRED
697487687695;369350;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;11;42337795;16861219;52741672;115737766;40370637;7233;0;BPRED
697487687715;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;11;747;640;1535;2860;1271;107;0;BPRED
697487687792;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;11;3838;1853;5303;11771;4600;153;0;BPRED
697487687892;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;11;338;289;746;1423;586;20;0;BPRED
697487687917;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;11;9008;2465;10520;24837;8338;62;0;BPRED
697487688024;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;11;339;275;692;1400;629;26;0;BPRED
697487688052;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1942947;772989;2403386;5295527;1859066;872;0;BPRED
697487704968;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1938568;769960;2396959;5275979;1850341;18;0;BPRED
697487721688;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1941542;771535;2402457;5289468;1855587;560;0;BPRED
697487738494;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1937839;769207;2396961;5273172;1848285;17;0;BPRED
697487755182;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1939631;770577;2401204;5284267;1853229;529;0;BPRED
697487771966;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1936903;768897;2396050;5271039;1847146;16;0;BPRED
697487788649;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1941628;771013;2402653;5287985;1853947;489;0;BPRED
697487805467;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1934075;767885;2394370;5264424;1844269;18;0;BPRED
697487822133;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1941549;771041;2402685;5288319;1854201;484;0;BPRED
697487838924;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1934718;768054;2394799;5265805;1844611;18;0;BPRED
697487855594;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1941310;771059;2402368;5288009;1854240;521;0;BPRED
697487872419;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1933235;767823;2393725;5262702;1843385;18;0;BPRED
697487889086;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1940968;771119;2402235;5287416;1854159;528;0;BPRED
697487905881;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1938680;769397;2397440;5274960;1848897;16;0;BPRED
697487922569;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1940467;770800;2402029;5285860;1852764;527;0;BPRED
697487939353;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1937334;769054;2396654;5271953;1847925;16;0;BPRED
697487956037;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1940188;770787;2401953;5285309;1852764;524;0;BPRED
697487972822;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1937475;768961;2396702;5272071;1846841;15;0;BPRED
697487989506;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1936902;769849;2399210;5277804;1850100;481;0;BPRED
697488006320;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;11;1935510;768827;2394908;5268414;1847182;16;0;BPRED
697488023025;34016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;11;3542387;1449755;4725327;10081514;3328782;956;0;BPRED
697489287713;370797;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;12;42406673;16904338;52883929;116002033;40444714;7949;0;BPRED
697489287734;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;12;773;650;1542;2940;1310;111;0;BPRED
697489287808;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;12;3871;1873;5350;11826;4629;151;0;BPRED
697489287911;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;12;333;287;742;1403;563;18;0;BPRED
697489287935;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;12;9103;2484;10536;25059;8519;59;0;BPRED
697489288034;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;12;363;287;724;1477;665;25;0;BPRED
697489288064;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1941298;772464;2404049;5294791;1856790;951;0;BPRED
697489304986;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1933387;768534;2393104;5264495;1845759;24;0;BPRED
697489321688;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1935613;769657;2398191;5276131;1848856;588;0;BPRED
697489338484;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1933726;768362;2393291;5264854;1845041;17;0;BPRED
697489355168;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1935358;769681;2398098;5275386;1848687;655;0;BPRED
697489372100;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1930882;767474;2391636;5258134;1841861;17;0;BPRED
697489388766;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1937189;770264;2399283;5279426;1851291;531;0;BPRED
697489405550;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1935023;768576;2394411;5267247;1845933;16;0;BPRED
697489422235;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1934429;769332;2397387;5273113;1848337;518;0;BPRED
697489439005;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1933128;767993;2393059;5263092;1843747;16;0;BPRED
697489455681;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1937575;770146;2399247;5279845;1851182;494;0;BPRED
697489472496;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1931311;767525;2391992;5259044;1842435;12;0;BPRED
697489489163;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1937494;770456;2399997;5281668;1852431;682;0;BPRED
697489505999;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1932294;767932;2392570;5261475;1843478;13;0;BPRED
697489522671;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1935046;769359;2397840;5274227;1848566;565;0;BPRED
697489539446;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1932027;767781;2392185;5260561;1844316;14;0;BPRED
697489556116;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1934709;769458;2397854;5273582;1848384;534;0;BPRED
697489572885;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1933912;768412;2393212;5265084;1845704;15;0;BPRED
697489589567;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1935515;769584;2397992;5275507;1849111;522;0;BPRED
697489606340;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;12;1932095;767854;2392269;5260968;1843519;13;0;BPRED
697489623030;35476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;12;3689800;1510268;4927327;10503909;3464454;964;0;BPRED
697490887707;372266;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;13;42628586;16983747;53138314;116585937;40636716;7677;0;BPRED
697490887727;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;13;767;654;1565;2939;1329;111;0;BPRED
697490887808;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;13;3756;1833;5277;11565;4487;154;0;BPRED
697490887904;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;13;338;289;746;1423;586;22;0;BPRED
697490887928;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;13;8885;2432;10454;24547;8212;63;0;BPRED
697490888033;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;13;360;278;722;1463;651;30;0;BPRED
697490888064;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1944390;772750;2404972;5298444;1857409;815;0;BPRED
697490904963;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1938106;769536;2396564;5274766;1848720;17;0;BPRED
697490921679;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1940532;770951;2401610;5286883;1853933;590;0;BPRED
697490938512;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1935983;768643;2395362;5269073;1845966;18;0;BPRED
697490955193;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1942953;772143;2404612;5295217;1857295;625;0;BPRED
697490972028;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1936405;768819;2395720;5270210;1846149;20;0;BPRED
697490988711;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1939651;770796;2401163;5284879;1852499;551;0;BPRED
697491005503;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1935461;768742;2394602;5268437;1846181;17;0;BPRED
697491022184;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1937257;769987;2399672;5279085;1849537;517;0;BPRED
697491038960;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1935115;768651;2394552;5267580;1845550;17;0;BPRED
697491055642;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1939151;770575;2400912;5283524;1852053;520;0;BPRED
697491072425;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1935070;768553;2394660;5267276;1845461;17;0;BPRED
697491089104;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1940000;770915;2401305;5285441;1853575;535;0;BPRED
697491105902;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1937612;769458;2396200;5273304;1848570;15;0;BPRED
697491122595;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1943157;771685;2403312;5292002;1856015;533;0;BPRED
697491139415;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1935960;768726;2395424;5269141;1845960;16;0;BPRED
697491156096;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1940246;771000;2402356;5287379;1853470;668;0;BPRED
697491172926;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1937805;769377;2396525;5273433;1848317;14;0;BPRED
697491189619;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1937983;770101;2400133;5280469;1849879;571;0;BPRED
697491206399;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;13;1934234;768357;2393806;5265641;1844675;15;0;BPRED
697491223095;36873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000391d;13;3837694;1571395;5127231;10928242;3602597;960;0;BPRED
697492487698;374216;"MAF";"INTERVAL";"PROBE";4;63;0x0000391d;14;42839816;17066605;53376148;117157502;40860476;8068;0;BPRED
697492487716;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000391d;14;748;636;1532;2879;1325;112;0;BPRED
697492487791;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000391d;14;3920;1904;5376;12000;4695;153;0;BPRED
697492487892;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000391d;14;338;289;746;1423;590;22;0;BPRED
697492487920;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000391d;14;8975;2454;10501;24672;8269;59;0;BPRED
697492488022;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000391d;14;334;274;693;1385;613;26;0;BPRED
697492488051;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1947121;774234;2406704;5306252;1863065;874;0;BPRED
697492504991;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1939337;769730;2397597;5277493;1849447;17;0;BPRED
697492521707;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1941528;771432;2402560;5289382;1855303;564;0;BPRED
697492538524;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1940422;770023;2398357;5279396;1850976;17;0;BPRED
697492555226;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1943498;772050;2403742;5293598;1857153;533;0;BPRED
697492572032;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1938023;769854;2396024;5274801;1850757;17;0;BPRED
697492588736;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1941834;771617;2402470;5289931;1855939;540;0;BPRED
697492605560;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1940370;770031;2398453;5279161;1850699;17;0;BPRED
697492622261;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000391d;14;1942222;771804;2404080;5293079;1856669;632;0;BPRED
