TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688203802118;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1935670;768712;429622;1091471;1131133;15;0;BPRED
688203818799;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1938298;770139;431992;1097886;1130401;468;0;BPRED
688203835570;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1934576;768043;429617;1090415;1130670;15;0;BPRED
688203852237;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1940162;770616;432030;1098139;1131754;469;0;BPRED
688203869013;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1935731;768405;429553;1090820;1131395;16;0;BPRED
688203885685;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1939550;770476;432004;1097729;1131534;472;0;BPRED
688203902459;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1935511;768404;429559;1090774;1131127;16;0;BPRED
688203919133;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1952142;776577;436864;1115976;1133299;1755;0;BPRED
688203936418;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1937310;769073;429675;1091381;1132006;21;0;BPRED
688203953102;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1942284;771460;432201;1098854;1132744;497;0;BPRED
688203969893;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1937750;768997;429643;1091263;1132536;13;0;BPRED
688203986575;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1942524;771223;432057;1098417;1133142;489;0;BPRED
688204003361;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1937438;768992;429586;1091077;1132455;15;0;BPRED
688204020040;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1942821;771291;432127;1098419;1133305;486;0;BPRED
688204036825;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1936871;768711;429531;1091091;1132026;8;0;BPRED
688204053500;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;7;1940712;770553;431911;1097595;1132254;479;0;BPRED
688204070291;28813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;7;3011387;1229905;772374;1883358;1900038;577;0;BPRED
688205334454;365722;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;8;41958059;16706688;9437152;23915491;24628174;7314;0;BPRED
688205334480;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;8;801;645;448;1168;0;136;0;BPRED
688205334575;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;8;3829;1845;1246;3138;1807;170;0;BPRED
688205334681;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;8;351;305;199;604;17;23;0;BPRED
688205334707;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;8;9155;2485;1708;7837;4033;68;0;BPRED
688205334810;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;8;369;283;214;614;0;32;0;BPRED
688205334842;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1942942;772783;432918;1102623;1131800;840;0;BPRED
688205351817;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1943547;772495;433122;1102210;1132345;628;0;BPRED
688205368691;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1939279;770165;429817;1092421;1133082;19;0;BPRED
688205385396;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1940745;771100;431957;1098631;1131763;509;0;BPRED
688205402214;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1938297;769637;429707;1092062;1132604;16;0;BPRED
688205418910;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1938052;770237;432363;1098131;1130103;443;0;BPRED
688205435699;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1936561;769100;429592;1091539;1131559;15;0;BPRED
688205452385;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1941127;771209;432022;1098696;1131982;482;0;BPRED
688205469201;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1935281;768562;429547;1091158;1130901;16;0;BPRED
688205485880;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1940897;771137;432029;1098466;1131888;478;0;BPRED
688205502686;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1938548;769704;429646;1091745;1132858;17;0;BPRED
688205519382;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1942558;771856;432117;1098989;1132934;473;0;BPRED
688205536182;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1937435;769280;429630;1091447;1132097;14;0;BPRED
688205552870;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1942029;771797;432528;1100520;1131862;594;0;BPRED
688205569686;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1936713;769240;429640;1091521;1131617;13;0;BPRED
688205586374;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1940910;771158;432034;1098444;1132008;521;0;BPRED
688205603168;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1937524;769511;429634;1091749;1132175;13;0;BPRED
688205619862;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1939044;770816;431921;1098244;1130813;485;0;BPRED
688205636645;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1938831;769776;429674;1092142;1132872;6;0;BPRED
688205653343;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;8;1942091;771507;432029;1098737;1132829;485;0;BPRED
688205670154;30017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;8;3141482;1282949;805350;1963428;1982225;561;0;BPRED
688206934438;366449;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;9;42001118;16732689;9467765;23975517;24665313;7224;0;BPRED
688206934464;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;9;762;619;440;1071;0;117;0;BPRED
688206934561;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;9;3818;1832;1246;3125;1828;161;0;BPRED
688206934671;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;9;342;295;198;585;17;22;0;BPRED
688206934697;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;9;9149;2492;1708;7847;4047;65;0;BPRED
688206934796;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;9;333;269;208;548;0;24;0;BPRED
688206934824;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1940074;771844;432626;1101338;1130517;848;0;BPRED
688206951774;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1931519;767677;429420;1091154;1128573;7;0;BPRED
688206968439;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1937537;770181;431948;1097805;1130150;536;0;BPRED
688206985217;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1936551;769913;431886;1097851;1129563;496;0;BPRED
688207001989;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1933177;768101;429453;1090686;1129834;15;0;BPRED
688207018661;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1937260;770331;432761;1099600;1129295;570;0;BPRED
688207035502;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1935143;768688;429610;1091294;1130916;16;0;BPRED
688207052184;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1936675;769819;431859;1097432;1129577;496;0;BPRED
688207068954;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1932182;767656;429471;1090273;1129285;16;0;BPRED
688207085617;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1935985;769797;431916;1097502;1129078;477;0;BPRED
688207102386;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1932174;767769;429436;1090431;1129174;15;0;BPRED
688207119052;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1938436;770347;431962;1097851;1130689;480;0;BPRED
688207135829;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1934862;768565;429533;1090974;1130813;15;0;BPRED
688207152507;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1933614;768868;431606;1096564;1127904;397;0;BPRED
688207169274;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1931198;767523;429403;1090259;1128794;10;0;BPRED
688207185934;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1935743;769478;431789;1097102;1129244;473;0;BPRED
688207202693;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1933946;768255;429465;1090552;1130486;12;0;BPRED
688207219362;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1938233;770341;432328;1099146;1130325;612;0;BPRED
688207236152;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1933553;768049;429468;1090719;1130226;6;0;BPRED
688207252821;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;9;1937325;770000;431883;1097342;1130260;528;0;BPRED
688207269593;31289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;9;3271930;1336898;840098;2047316;2064718;562;0;BPRED
688208534502;368423;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;10;42229974;16809353;9506714;24085924;24806186;7868;0;BPRED
688208534678;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;10;840;670;453;1199;0;140;0;BPRED
688208534776;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;10;4033;1924;1284;3236;1919;172;0;BPRED
688208534887;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;10;346;301;199;603;17;24;0;BPRED
688208534911;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;10;8934;2436;1697;7717;3912;69;0;BPRED
688208535008;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;10;362;282;215;613;0;33;0;BPRED
688208535040;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1945044;773267;432827;1103192;1133357;1061;0;BPRED
688208552072;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1942425;771478;432070;1099380;1132728;545;0;BPRED
688208568886;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1935251;768591;429517;1091453;1131027;17;0;BPRED
688208585568;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1939534;770592;431978;1098354;1131315;479;0;BPRED
688208602351;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1940545;769652;429633;1091690;1134524;18;0;BPRED
688208619045;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1940998;770768;431888;1098057;1132566;467;0;BPRED
688208635823;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1938760;769299;429533;1091492;1133395;15;0;BPRED
688208652509;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1943589;771675;431987;1098758;1134095;472;0;BPRED
688208669302;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1937924;768858;429508;1091151;1132943;16;0;BPRED
688208685984;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1942902;771719;432880;1101026;1132788;596;0;BPRED
688208702824;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1937534;768856;429394;1091123;1132785;16;0;BPRED
688208719501;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1941938;771094;431976;1098354;1132990;485;0;BPRED
688208736287;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1936945;768686;429431;1090933;1132408;14;0;BPRED
688208752964;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1940638;770659;431785;1097881;1132437;435;0;BPRED
688208769773;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1938868;769391;429545;1091527;1133499;13;0;BPRED
688208786460;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1944734;771713;432006;1098622;1134761;474;0;BPRED
688208803278;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1936156;768299;429377;1090690;1131859;10;0;BPRED
688208819948;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1939385;770290;431833;1097852;1131338;431;0;BPRED
688208836737;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1938878;769494;429617;1091844;1133230;4;0;BPRED
688208853430;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;10;1941177;770978;431946;1098201;1132577;486;0;BPRED
688208870234;32687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;10;3402619;1391269;878067;2141712;2143716;1107;0;BPRED
688210134448;369616;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;11;42384939;16876075;9543425;24167932;24903045;7041;0;BPRED
688210134476;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;11;806;657;449;1159;0;124;0;BPRED
688210134576;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;11;3838;1852;1241;3106;1855;164;0;BPRED
688210134688;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;11;343;293;197;585;17;25;0;BPRED
688210134713;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;11;9004;2467;1721;7815;3976;63;0;BPRED
688210134807;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;11;331;269;208;548;0;26;0;BPRED
688210134837;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1947339;773684;432825;1102627;1134785;791;0;BPRED
688210151802;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1942956;771879;432121;1099607;1132967;533;0;BPRED
688210168634;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1940380;770097;429734;1092032;1134055;21;0;BPRED
688210185337;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1944117;772020;432163;1099224;1133961;497;0;BPRED
688210202140;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1937288;769041;429573;1091249;1132216;16;0;BPRED
688210218823;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1943363;771755;432102;1098730;1133532;466;0;BPRED
688210235635;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1939839;769927;429668;1091828;1133726;15;0;BPRED
688210252333;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1941548;771227;432019;1098143;1132503;457;0;BPRED
688210269117;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1939495;769712;429676;1091580;1133625;15;0;BPRED
688210285812;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1941743;771314;431998;1098275;1132696;480;0;BPRED
688210302600;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1939022;769742;429684;1091666;1133336;16;0;BPRED
688210319297;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1943721;771850;432084;1098556;1133906;468;0;BPRED
688210336092;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1940923;770316;429767;1091940;1134472;15;0;BPRED
688210352797;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1941963;771824;432880;1100678;1131933;568;0;BPRED
688210369626;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1937566;769324;429521;1091259;1132457;14;0;BPRED
688210386313;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1942675;771463;432087;1098427;1133191;491;0;BPRED
688210403107;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1936847;769060;429507;1090986;1132078;11;0;BPRED
688210419790;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1941067;770864;431831;1097642;1132406;439;0;BPRED
688210436604;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1937862;769376;429596;1091376;1132542;7;0;BPRED
688210453292;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;11;1945325;772356;432089;1098715;1134919;494;0;BPRED
688210470117;33942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;11;3535935;1446633;912627;2220933;2231891;576;0;BPRED
688211734499;370904;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;12;42429685;16910634;9580127;24254569;24932722;7822;0;BPRED
688211734526;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;12;844;677;453;1205;0;142;0;BPRED
688211734623;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;12;3981;1905;1283;3229;1888;175;0;BPRED
688211734736;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;12;346;301;199;603;17;24;0;BPRED
688211734759;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;12;9261;2513;1712;7941;4061;70;0;BPRED
688211734861;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;12;364;281;214;604;0;30;0;BPRED
688211734892;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1938825;771735;432716;1102633;1128767;1108;0;BPRED
688211751883;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1939528;771148;432159;1099620;1130704;544;0;BPRED
688211768698;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1933565;768266;429458;1091128;1129910;17;0;BPRED
688211785373;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1939920;770962;432015;1098709;1131441;469;0;BPRED
688211802162;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1933683;768268;429473;1091147;1129966;34;0;BPRED
688211819023;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1938418;770489;431927;1098137;1130581;574;0;BPRED
688211835814;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1933280;768157;429432;1090826;1129789;15;0;BPRED
688211852487;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1938124;770482;431885;1098100;1130536;471;0;BPRED
688211869267;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1933438;768152;429481;1090725;1129914;15;0;BPRED
688211885940;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1937394;770154;431852;1097682;1129975;475;0;BPRED
688211902730;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1933240;768150;429391;1090836;1129752;16;0;BPRED
688211919403;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1939596;770837;431860;1098202;1131439;475;0;BPRED
688211936208;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1930600;767226;429309;1090242;1128248;13;0;BPRED
688211952867;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1934999;769436;431742;1097214;1128562;474;0;BPRED
688211969631;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1931573;767544;429363;1090439;1128886;12;0;BPRED
688211986294;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1938507;770523;431888;1097888;1130818;476;0;BPRED
688212003071;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1933613;768292;429460;1090871;1130114;11;0;BPRED
688212019746;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1937988;770691;432768;1100314;1129496;605;0;BPRED
688212036570;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1931885;767781;429421;1090651;1128803;6;0;BPRED
688212053237;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;12;1938640;770508;431872;1097986;1130744;488;0;BPRED
688212070018;35380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;12;3687666;1508707;952216;2316919;2328311;562;0;BPRED
688213334441;372385;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;13;42679291;16995627;9620133;24362004;25090747;7159;0;BPRED
688213334464;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;13;808;643;447;1167;0;120;0;BPRED
688213334566;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;13;3902;1871;1264;3135;1874;160;0;BPRED
688213334670;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;13;341;295;199;585;17;25;0;BPRED
688213334695;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;13;8701;2358;1687;7670;3771;69;0;BPRED
688213334796;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;13;331;269;209;548;0;26;0;BPRED
688213334828;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1944802;773025;432617;1102077;1133184;754;0;BPRED
688213351784;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1944653;772278;432492;1101335;1133742;571;0;BPRED
688213368644;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1935090;768492;429449;1091248;1130899;58;0;BPRED
688213385323;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1941910;771405;431849;1099122;1132732;522;0;BPRED
688213402151;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1938282;769369;429564;1091845;1132835;16;0;BPRED
688213418840;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1944744;772007;432048;1099232;1134534;478;0;BPRED
688213435640;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1939813;769912;429551;1091978;1133781;15;0;BPRED
688213452337;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1941507;770993;431832;1098250;1132615;478;0;BPRED
688213469119;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1939031;769313;429502;1091774;1133247;16;0;BPRED
688213485808;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1944246;771847;431915;1098701;1134389;477;0;BPRED
688213502602;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1939073;769467;429511;1091701;1133457;17;0;BPRED
688213519290;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1942730;771416;431941;1098507;1133426;481;0;BPRED
688213536081;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1938404;769385;429545;1091602;1133050;16;0;BPRED
688213552773;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1943833;771791;431949;1098646;1134115;482;0;BPRED
688213569567;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1939864;769839;429582;1091821;1133917;12;0;BPRED
688213586264;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1941043;771080;431848;1098200;1132502;482;0;BPRED
688213603048;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1937003;768886;429444;1091058;1132217;14;0;BPRED
688213619727;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1942756;771558;431950;1098585;1133380;480;0;BPRED
688213636520;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1938837;769362;429501;1091686;1133149;7;0;BPRED
688213653208;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;13;1942264;771369;431908;1098565;1133001;476;0;BPRED
688213669998;36824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037fe;13;3835637;1570254;992247;2413643;2420913;658;0;BPRED
688214934442;374221;"MAF";"INTERVAL";"PROBE";4;63;0x000037fe;14;42830400;17063652;9659426;24458955;25183331;7288;0;BPRED
688214934465;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037fe;14;793;633;445;1121;0;117;0;BPRED
688214934570;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037fe;14;3762;1817;1242;3070;1807;162;0;BPRED
688214934673;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037fe;14;340;295;198;584;17;22;0;BPRED
688214934700;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037fe;14;9026;2502;1727;7757;3922;64;0;BPRED
688214934795;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037fe;14;329;269;208;545;0;27;0;BPRED
688214934823;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1941870;772434;432562;1101723;1131477;777;0;BPRED
688214951770;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1938717;770106;429733;1092999;1132498;5;0;BPRED
688214968472;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1937282;769659;429647;1092520;1131737;89;0;BPRED
688214985359;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1942686;771915;432021;1099247;1132953;487;0;BPRED
688215002179;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1937967;769476;429624;1091830;1132648;15;0;BPRED
688215018872;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1945666;772614;432087;1099572;1135070;474;0;BPRED
688215035714;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1937991;769844;429679;1092013;1132444;16;0;BPRED
688215052412;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1943030;771945;432019;1099049;1133395;469;0;BPRED
688215069232;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1940163;770342;429775;1092342;1133768;14;0;BPRED
688215085939;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1942298;771693;432052;1098845;1132906;484;0;BPRED
688215102755;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1938213;769589;429648;1091603;1132731;15;0;BPRED
688215119448;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1939878;770926;431973;1098523;1131319;476;0;BPRED
688215136234;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1936478;768968;429493;1091543;1131589;13;0;BPRED
688215152918;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037fe;14;1939935;770984;431890;1098428;1131386;473;0;BPRED
