TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
695379422996;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1955137;775239;2420599;5341009;1870176;15;0;BPRED
695379439879;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1954590;775788;2423860;5346398;1871631;550;0;BPRED
695379456846;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1953933;774601;2419902;5337831;1868104;12;0;BPRED
695379473719;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1955709;775743;2424480;5349074;1873952;509;0;BPRED
695379490716;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1952445;774179;2418906;5334537;1866846;7;0;BPRED
695379507583;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1958752;776971;2426411;5355723;1875882;554;0;BPRED
695379524597;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1953574;774541;2419540;5337096;1868467;6;0;BPRED
695379541470;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1957034;776555;2425402;5351991;1873800;556;0;BPRED
695379558451;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1954579;774904;2420214;5339399;1868769;7;0;BPRED
695379575328;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1956957;776513;2425448;5351846;1873760;529;0;BPRED
695379592307;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1956909;776773;2425896;5353196;1875578;663;0;BPRED
695379609307;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1952432;774355;2418670;5334752;1867195;16;0;BPRED
695379626176;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1957226;776422;2425654;5351918;1873653;562;0;BPRED
695379643155;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1954757;775033;2420474;5339703;1869134;14;0;BPRED
695379660034;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1955934;776111;2424743;5349195;1872664;540;0;BPRED
695379677007;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1949356;773340;2416841;5327585;1863789;12;0;BPRED
695379693859;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;350;1959415;777062;2426696;5357664;1878094;490;0;BPRED
695379710885;68014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;350;7029594;2889798;9492514;20080396;6544600;987;0;BPRED
695380971549;413831;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;351;46846390;18688666;58902585;129006065;44613765;8403;0;BPRED
695380971577;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;351;757;633;1533;2946;1316;125;0;BPRED
695380971666;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;351;3941;1913;5437;12133;4906;169;0;BPRED
695380971778;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;351;337;293;740;1448;617;27;0;BPRED
695380971807;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;351;8720;2383;10369;24029;7970;77;0;BPRED
695380971910;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;351;355;290;727;1461;674;27;0;BPRED
695380971941;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1958949;777808;2426957;5359880;1876604;796;0;BPRED
695380989094;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1954738;774881;2420745;5339850;1867595;14;0;BPRED
695381005966;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1957282;776360;2426055;5352414;1873265;580;0;BPRED
695381022971;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1954429;774620;2420825;5338588;1866978;33;0;BPRED
695381040006;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1960781;777325;2428352;5360023;1876674;585;0;BPRED
695381057023;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1954879;774703;2420897;5339406;1868242;9;0;BPRED
695381073890;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1958595;776568;2426913;5354810;1873911;547;0;BPRED
695381090903;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1955628;775016;2421400;5341300;1869216;10;0;BPRED
695381107775;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1958727;776815;2426874;5355554;1874443;547;0;BPRED
695381124753;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1954305;774567;2420698;5338409;1867443;5;0;BPRED
695381141617;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1962267;777701;2429327;5363442;1878463;489;0;BPRED
695381158644;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1952337;773819;2419598;5333732;1864698;5;0;BPRED
695381175496;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1959276;776709;2427582;5356075;1874970;539;0;BPRED
695381192499;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1958924;776885;2427261;5355935;1874705;531;0;BPRED
695381209476;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1956742;775347;2422022;5343879;1869691;15;0;BPRED
695381226359;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1957606;776481;2426336;5352841;1872351;525;0;BPRED
695381243330;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1954518;774772;2420577;5339040;1867262;16;0;BPRED
695381260202;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1961257;777892;2429198;5363167;1877709;669;0;BPRED
695381277221;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1955966;775253;2421526;5342322;1868928;18;0;BPRED
695381294099;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;351;1958807;776815;2427100;5355664;1874243;555;0;BPRED
695381311100;74275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;351;7675869;3155388;10373595;21931237;7141714;982;0;BPRED
695382571515;420409;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;352;47486233;18966354;59841880;130889420;45218803;8074;0;BPRED
695382571536;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;352;728;623;1504;2806;1234;104;0;BPRED
695382571614;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;352;3859;1872;5360;11828;4645;162;0;BPRED
695382571720;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;352;342;301;750;1475;624;25;0;BPRED
695382571750;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;352;8995;2443;10456;24710;8376;76;0;BPRED
695382571854;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;352;357;290;727;1469;665;34;0;BPRED
695382571889;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1957720;777930;2426008;5356535;1877626;873;0;BPRED
695382589075;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1952753;774405;2419079;5334856;1868002;16;0;BPRED
695382605941;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1955309;775997;2424413;5347411;1872692;590;0;BPRED
695382622908;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1950263;773437;2417517;5328587;1864844;10;0;BPRED
695382639757;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1952651;774969;2422159;5340670;1869608;544;0;BPRED
695382656723;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1951247;773608;2418043;5330706;1865249;9;0;BPRED
695382673576;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1956193;775884;2424739;5348655;1872943;551;0;BPRED
695382690564;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1949822;773201;2417077;5327599;1864565;4;0;BPRED
695382707411;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1954636;775431;2423585;5345183;1872250;540;0;BPRED
695382724390;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1950168;773277;2417447;5328303;1864523;7;0;BPRED
695382741236;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1954579;775623;2423486;5345140;1871666;550;0;BPRED
695382758214;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1951267;773709;2418143;5330944;1865961;7;0;BPRED
695382775069;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1956793;776221;2425127;5350504;1873856;555;0;BPRED
695382792042;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1951670;774569;2421344;5338624;1868011;542;0;BPRED
695382809008;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1950493;773428;2417173;5329181;1864590;13;0;BPRED
695382825864;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1951760;774784;2421493;5339041;1868903;544;0;BPRED
695382842830;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1949158;773320;2416157;5326551;1864450;12;0;BPRED
695382859683;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1953395;775246;2422586;5342773;1870397;544;0;BPRED
695382876641;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1949660;773263;2416677;5327429;1864251;12;0;BPRED
695382893492;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;352;1951744;774639;2421657;5338698;1867915;529;0;BPRED
695382910457;81463;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;352;8411075;3460834;11390317;24046464;7813498;966;0;BPRED
695384171510;429757;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;353;48437886;19360906;61086726;133594461;46133987;8609;0;BPRED
695384171531;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;353;723;627;1503;2796;1209;101;0;BPRED
695384171612;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;353;3945;1885;5412;11996;4683;165;0;BPRED
695384171730;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;353;337;294;746;1447;609;22;0;BPRED
695384171759;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;353;8947;2435;10455;24605;8283;80;0;BPRED
695384171869;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;353;354;289;726;1454;685;33;0;BPRED
695384171900;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1961687;779668;2428161;5365687;1882035;871;0;BPRED
695384189116;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1956037;775930;2420779;5343236;1872706;18;0;BPRED
695384206007;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1958298;777248;2425865;5354694;1877035;563;0;BPRED
695384223000;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1954660;775108;2419989;5339464;1870043;13;0;BPRED
695384239880;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1958648;777218;2426130;5355245;1877023;550;0;BPRED
695384256870;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1955377;775317;2420507;5340782;1871049;12;0;BPRED
695384273751;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1957542;777077;2425253;5353102;1876638;548;0;BPRED
695384290740;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1952363;774503;2418358;5334190;1867915;6;0;BPRED
695384307609;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1956538;776319;2424610;5349845;1874392;501;0;BPRED
695384324614;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1954704;775115;2420095;5339188;1870540;4;0;BPRED
695384341491;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1956294;776491;2424662;5349790;1874328;545;0;BPRED
695384358496;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1953361;774959;2419002;5336621;1869544;5;0;BPRED
695384375371;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1956938;776708;2424548;5351820;1876263;499;0;BPRED
695384392379;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1958758;777305;2426154;5355689;1877058;648;0;BPRED
695384409546;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1955466;775570;2420363;5341406;1871160;18;0;BPRED
695384426433;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1956863;776911;2424732;5351299;1876127;545;0;BPRED
695384443418;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1951767;774430;2417861;5333019;1867395;17;0;BPRED
695384460287;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1957855;776963;2425178;5353094;1876535;494;0;BPRED
695384477299;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1955776;775487;2420856;5341686;1871719;12;0;BPRED
695384494183;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;353;1959350;777282;2426887;5356381;1877279;547;0;BPRED
695384511212;90051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;353;9284934;3822359;12587984;26559565;8622656;1300;0;BPRED
695385771497;438874;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;354;49361740;19747813;62409343;136287418;46968055;8389;0;BPRED
695385771519;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;354;726;623;1503;2807;1231;108;0;BPRED
695385771600;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;354;3893;1877;5390;11873;4647;161;0;BPRED
695385771710;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;354;339;297;748;1456;612;23;0;BPRED
695385771738;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;354;8758;2423;10411;24211;8084;78;0;BPRED
695385771846;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;354;355;289;726;1455;671;34;0;BPRED
695385771877;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1958534;778514;2426113;5358427;1878494;879;0;BPRED
695385789071;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1952128;774307;2418444;5334190;1866348;18;0;BPRED
695385805940;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1956264;776535;2424721;5350424;1873819;579;0;BPRED
695385822922;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1952556;774411;2418568;5334729;1867320;8;0;BPRED
695385839789;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1957209;776694;2425286;5352126;1875014;557;0;BPRED
695385856773;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1952569;774300;2418772;5334313;1867904;11;0;BPRED
695385873641;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1957674;776961;2425538;5353144;1876883;541;0;BPRED
695385890629;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1950719;773866;2417352;5330314;1866794;7;0;BPRED
695385907491;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1955655;776241;2424138;5348394;1874138;555;0;BPRED
695385924467;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1953223;774656;2419164;5335940;1869266;7;0;BPRED
695385941339;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1954955;776075;2423847;5346901;1873271;538;0;BPRED
695385958313;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1951969;774280;2418433;5333201;1867477;4;0;BPRED
695385975178;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1955268;776318;2423687;5347792;1874109;538;0;BPRED
695385992157;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1957152;776870;2424831;5352098;1875611;525;0;BPRED
695386009143;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1950702;773966;2417348;5330289;1866981;12;0;BPRED
695386026006;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1955937;776344;2424208;5348776;1874953;530;0;BPRED
695386043001;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1947032;772841;2414722;5322082;1862536;13;0;BPRED
695386059848;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1954841;776004;2423251;5346445;1873984;530;0;BPRED
695386076836;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1952540;774606;2418286;5334672;1868946;10;0;BPRED
695386093712;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;354;1954725;776029;2423289;5346269;1873273;546;0;BPRED
695386110717;99649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;354;10256431;4225449;13941752;29361902;9508266;1302;0;BPRED
695387371515;449308;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;355;50416130;20185025;63884614;139333553;47900270;8844;0;BPRED
695387371536;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;355;710;627;1504;2782;1222;110;0;BPRED
695387371612;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;355;3896;1895;5410;11958;4722;167;0;BPRED
695387371728;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;355;337;292;747;1444;610;24;0;BPRED
695387371756;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;355;8749;2392;10395;24071;7972;70;0;BPRED
695387371862;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;355;335;284;699;1414;643;32;0;BPRED
695387371893;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1962094;780211;2430506;5372020;1883323;1036;0;BPRED
695387389177;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1954166;775393;2419626;5339198;1870122;22;0;BPRED
695387406062;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1960939;778469;2429024;5364235;1879982;671;0;BPRED
695387423102;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1956224;775920;2421136;5343604;1871715;16;0;BPRED
695387439992;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1958776;777360;2426532;5355958;1876238;558;0;BPRED
695387456983;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1953964;774918;2419665;5337899;1868405;10;0;BPRED
695387473860;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1955002;776074;2423998;5347097;1872236;540;0;BPRED
695387490831;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1953957;775095;2419665;5338219;1869036;7;0;BPRED
695387507710;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1958749;777210;2426412;5355424;1875868;543;0;BPRED
695387524700;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1953964;775115;2419759;5337998;1869057;5;0;BPRED
695387541578;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1956378;776464;2425089;5350110;1873428;541;0;BPRED
695387558553;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1951912;774437;2418186;5333513;1867389;4;0;BPRED
695387575422;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1957237;776711;2425379;5352018;1874626;543;0;BPRED
695387592402;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1959501;777763;2427772;5358894;1877586;676;0;BPRED
695387609418;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1954684;775306;2420228;5339683;1869883;18;0;BPRED
695387626299;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1955620;776283;2424211;5348513;1872943;557;0;BPRED
695387643293;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1954408;774896;2420534;5338565;1869007;15;0;BPRED
695387660165;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1958193;776893;2426300;5354040;1875652;540;0;BPRED
695387677162;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1954802;775057;2420476;5339479;1870273;11;0;BPRED
695387694037;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;355;1957476;776613;2425886;5352157;1874370;544;0;BPRED
695387711045;109774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;355;11264485;4646302;15376650;32290082;10406546;1314;0;BPRED
695388971528;459628;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;356;51489067;20617450;65335968;142376331;48881971;8828;0;BPRED
695388971547;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;356;722;614;1503;2788;1209;106;0;BPRED
695388971628;253;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;356;3817;1863;5354;11769;4642;187;0;BPRED
695388971886;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;356;334;290;743;1428;603;21;0;BPRED
695388971914;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;356;9053;2491;10522;24954;8476;73;0;BPRED
695388972023;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;356;336;284;700;1409;634;35;0;BPRED
695388972053;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1961843;779566;2429609;5366892;1880264;919;0;BPRED
695388989273;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1958080;775995;2423020;5347468;1873034;15;0;BPRED
695389006163;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1961800;777999;2428738;5362742;1879710;572;0;BPRED
695389023194;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1958123;775844;2422893;5346941;1873022;11;0;BPRED
695389040083;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1961146;777557;2428464;5360548;1877825;548;0;BPRED
695389057075;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1958807;776142;2423578;5348548;1872857;8;0;BPRED
695389073964;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1962408;778435;2430466;5366325;1880133;629;0;BPRED
695389091005;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1960148;776627;2424120;5351817;1875964;6;0;BPRED
695389107906;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1960134;777454;2427772;5358449;1878167;547;0;BPRED
695389124898;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1958317;776223;2422841;5347629;1874770;7;0;BPRED
695389141794;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1961054;777672;2428471;5360254;1877878;568;0;BPRED
695389158802;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1960036;776393;2424279;5351099;1874543;4;0;BPRED
695389175698;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1961981;778040;2428905;5362884;1879997;559;0;BPRED
695389192698;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1962807;778249;2429269;5364549;1880880;531;0;BPRED
695389209703;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1956634;775417;2421980;5343439;1871322;14;0;BPRED
695389226584;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1962304;778276;2429004;5363534;1879915;530;0;BPRED
695389243585;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1959959;776457;2424099;5350944;1875256;14;0;BPRED
695389260482;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1961832;778047;2429911;5363415;1880106;669;0;BPRED
695389277499;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1956387;775500;2421802;5343132;1871859;16;0;BPRED
695389294382;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;356;1963474;778388;2429472;5366524;1883420;519;0;BPRED
695389311426;119726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000038b1;356;12257119;5060208;16768574;35160344;11306403;1226;0;BPRED
695390571526;466242;"MAF";"INTERVAL";"PROBE";4;63;0x000038b1;357;52158676;20899838;66276474;144319643;49503024;8876;0;BPRED
695390571547;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000038b1;357;729;626;1501;2796;1228;103;0;BPRED
695390571630;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000038b1;357;4047;1945;5498;12325;4875;165;0;BPRED
695390571742;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000038b1;357;342;299;752;1473;618;22;0;BPRED
695390571767;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000038b1;357;8806;2383;10372;24231;8084;72;0;BPRED
695390571870;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000038b1;357;325;269;680;1371;589;30;0;BPRED
695390571901;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1959782;779022;2427097;5361920;1879158;875;0;BPRED
695390589096;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1959285;776559;2423271;5349976;1875386;16;0;BPRED
695390605994;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1961988;778091;2428564;5362489;1879844;579;0;BPRED
695390623012;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1955943;775457;2420825;5342007;1871162;11;0;BPRED
695390639892;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1959732;777144;2427078;5357214;1877443;560;0;BPRED
695390656880;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1958233;776242;2422392;5347192;1874729;10;0;BPRED
695390673777;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1960627;777669;2426850;5359189;1880519;476;0;BPRED
695390690788;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1957397;775938;2421627;5345331;1874268;6;0;BPRED
695390707682;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1963338;778538;2429322;5365712;1882121;544;0;BPRED
695390724692;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000038b1;357;1955976;775454;2420927;5341980;1872405;4;0;BPRED
