TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
706566448500;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;108;3;2420838;1868987;124;2420833;0;BPRED
706566465448;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;14;1;2416811;1865205;24;2416829;0;BPRED
706566482464;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;104;4;2423020;1872716;104;2423015;0;BPRED
706566499430;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;5;0;2415904;1864669;4;2415914;0;BPRED
706566516276;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;109;3;2422551;1871679;132;2422546;0;BPRED
706566533253;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;4;0;2416104;1863807;24;2416114;0;BPRED
706566550094;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;95;4;2423399;1872182;250;2423393;0;BPRED
706566567081;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;4;0;2417189;1866042;4;2417199;0;BPRED
706566583931;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;104;5;2421704;1868987;100;2421699;0;BPRED
706566600878;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;110;3;2423634;1871919;92;2423637;0;BPRED
706566617836;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;5;0;2416853;1865133;4;2416863;0;BPRED
706566634684;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;124;5;2423629;1872232;296;2423623;0;BPRED
706566651682;25647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;301;2;3;3571053;2542291;380;3571047;0;BPRED
706567912782;365329;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;302;1283;109;52116262;40061509;8518;52116260;0;BPRED
706567912804;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;1;11;1541;1350;732;1538;0;BPRED
706567912870;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;5;2;5155;4226;556;5147;0;BPRED
706567912968;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;302;1;3;743;587;156;737;0;BPRED
706567912994;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;302;3;0;10428;8121;280;10420;0;BPRED
706567913095;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;302;0;0;682;597;76;674;0;BPRED
706567913119;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;121;30;2424133;1877421;4538;2424125;0;BPRED
706567930195;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;6;0;2415871;1867328;40;2415880;0;BPRED
706567947056;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;103;3;2422820;1873248;400;2422814;0;BPRED
706567964050;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;3;0;2416011;1867794;4;2416021;0;BPRED
706567980912;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;110;2;2422503;1875684;88;2422497;0;BPRED
706567997881;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;5;0;2414772;1864972;4;2414782;0;BPRED
706568014731;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;103;5;2421271;1871936;108;2421265;0;BPRED
706568031688;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;4;0;2418777;1870906;4;2418787;0;BPRED
706568048563;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;114;3;2421189;1870961;100;2421183;0;BPRED
706568065517;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;4;0;2416053;1866461;4;2416063;0;BPRED
706568082373;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;105;3;2421721;1872388;104;2421716;0;BPRED
706568099350;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;4;0;2416216;1867105;4;2416226;0;BPRED
706568116205;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;108;3;2422309;1872929;324;2422303;0;BPRED
706568133184;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;7;0;2416990;1867539;4;2417000;0;BPRED
706568150046;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;105;4;2422934;1872687;92;2422928;0;BPRED
706568167007;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;4;0;2416499;1865278;4;2416509;0;BPRED
706568183853;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;99;3;2423204;1873333;92;2423198;0;BPRED
706568200830;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;102;3;2424130;1874435;132;2424133;0;BPRED
706568217814;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;5;0;2415899;1864198;4;2415909;0;BPRED
706568234656;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;100;3;2422070;1870949;124;2422064;0;BPRED
706568251624;26483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;302;2;6;3683477;2621573;444;3683471;0;BPRED
706569512781;367685;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;303;1797;165;52306844;40266298;16607;52306844;0;BPRED
706569512801;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;2;14;1563;1354;704;1561;0;BPRED
706569512868;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;3;3;5277;4483;460;5269;0;BPRED
706569512969;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;303;0;3;744;595;144;738;0;BPRED
706569512995;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;303;1;0;10516;8313;260;10508;0;BPRED
706569513095;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;303;0;0;683;608;104;675;0;BPRED
706569513119;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;126;26;2427380;1882281;4634;2427373;0;BPRED
706569530235;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;5;0;2418016;1868671;36;2418026;0;BPRED
706569547102;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;150;6;2428308;1881234;2324;2428294;0;BPRED
706569564217;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;4;0;2419195;1870533;16;2419205;0;BPRED
706569581094;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;138;4;2426005;1878742;1244;2425999;0;BPRED
706569598160;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;4;0;2418742;1870199;4;2418751;0;BPRED
706569615032;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;165;21;2431242;1885948;2076;2431228;0;BPRED
706569632247;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;5;0;2416397;1867923;4;2416407;0;BPRED
706569649108;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;118;5;2423501;1877268;104;2423495;0;BPRED
706569666105;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;5;1;2417763;1870690;12;2417775;0;BPRED
706569682982;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;159;9;2432379;1887836;356;2432367;0;BPRED
706569700135;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;6;1;2418262;1869587;4;2418274;0;BPRED
706569717002;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;146;8;2426236;1878460;264;2426230;0;BPRED
706569734043;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;5;0;2420312;1873113;4;2420322;0;BPRED
706569750924;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;173;8;2432201;1889134;265;2432188;0;BPRED
706569768069;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;138;5;2424298;1879364;212;2424303;0;BPRED
706569785100;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;4;0;2417503;1870219;8;2417513;0;BPRED
706569801974;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;182;11;2431342;1886538;224;2431330;0;BPRED
706569819106;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;4;1;2415516;1867682;4;2415528;0;BPRED
706569835969;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;143;9;2425062;1879055;204;2425065;0;BPRED
706569853162;27300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;303;2;3;3798339;2697248;432;3798335;0;BPRED
706571112807;367315;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;304;1323;113;52406116;40261853;8990;52406115;0;BPRED
706571112835;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;2;11;1551;1380;816;1549;0;BPRED
706571112902;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;3;3;5351;4678;532;5343;0;BPRED
706571113005;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;304;0;3;744;595;148;736;0;BPRED
706571113031;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;304;2;1;10517;8380;428;10509;0;BPRED
706571113141;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;304;0;0;709;688;100;701;0;BPRED
706571113168;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;149;29;2429100;1883158;4810;2429092;0;BPRED
706571130306;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;5;0;2419376;1870462;28;2419386;0;BPRED
706571147182;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;102;5;2424150;1875941;332;2424145;0;BPRED
706571164193;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;5;0;2416777;1865860;4;2416787;0;BPRED
706571181045;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;101;3;2423032;1873175;92;2423026;0;BPRED
706571198006;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;4;0;2417666;1866585;4;2417676;0;BPRED
706571214861;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;102;3;2424398;1874740;116;2424392;0;BPRED
706571231832;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;4;0;2418603;1868603;4;2418613;0;BPRED
706571248696;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;96;4;2423871;1873662;104;2423865;0;BPRED
706571265677;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;4;0;2417581;1866996;4;2417591;0;BPRED
706571282532;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;102;4;2422963;1872826;168;2422957;0;BPRED
706571299515;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;7;0;2418514;1867917;4;2418524;0;BPRED
706571316377;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;122;5;2424529;1874458;160;2424523;0;BPRED
706571333362;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;5;0;2418509;1868123;24;2418519;0;BPRED
706571350225;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;107;5;2423478;1874122;116;2423472;0;BPRED
706571367204;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;4;0;2417672;1867399;8;2417682;0;BPRED
706571384061;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;118;4;2423921;1873958;176;2423916;0;BPRED
706571401031;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;102;3;2424015;1874044;108;2424018;0;BPRED
706571417995;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;4;0;2419198;1869979;4;2419208;0;BPRED
706571434864;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;109;3;2424050;1873734;116;2424044;0;BPRED
706571451850;28268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;304;2;3;3936973;2792973;476;3936967;0;BPRED
706572712811;368111;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;305;1413;122;52485377;40276955;8847;52485375;0;BPRED
706572712833;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;2;12;1556;1347;792;1553;0;BPRED
706572712898;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;3;2;5350;4547;520;5342;0;BPRED
706572712997;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;305;0;3;744;601;144;738;0;BPRED
706572713022;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;305;1;0;10524;8264;336;10516;0;BPRED
706572713132;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;305;0;0;687;617;104;679;0;BPRED
706572713156;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;120;27;2424520;1876205;4525;2424512;0;BPRED
706572730242;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;6;0;2415939;1865485;40;2415949;0;BPRED
706572747099;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;102;3;2419838;1868980;488;2419832;0;BPRED
706572764091;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;3;0;2413600;1861502;8;2413610;0;BPRED
706572780932;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;129;7;2423422;1873203;148;2423416;0;BPRED
706572797931;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;3;0;2414157;1862804;8;2414167;0;BPRED
706572814780;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;105;3;2420496;1870465;160;2420491;0;BPRED
706572831744;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;4;0;2413791;1863022;8;2413801;0;BPRED
706572848592;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;107;3;2421622;1871055;100;2421616;0;BPRED
706572865551;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;5;0;2416459;1864215;4;2416469;0;BPRED
706572882399;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;109;3;2421759;1870461;104;2421753;0;BPRED
706572899359;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;4;0;2416687;1865639;12;2416697;0;BPRED
706572916212;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;99;3;2420396;1868234;192;2420390;0;BPRED
706572933188;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;4;0;2414869;1862667;8;2414879;0;BPRED
706572950032;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;106;4;2420980;1869865;230;2420974;0;BPRED
706572967012;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;4;0;2416293;1866893;4;2416303;0;BPRED
706572983875;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;130;5;2423004;1873311;148;2422998;0;BPRED
706573000862;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;104;5;2421616;1871136;112;2421619;0;BPRED
706573017824;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;6;0;2416541;1865353;8;2416551;0;BPRED
706573034683;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;103;4;2422480;1870811;92;2422474;0;BPRED
706573051659;29259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;305;90;12;4069005;2882530;504;4068999;0;BPRED
706574312801;369676;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;306;1496;125;52698027;40474986;11116;52698027;0;BPRED
706574312823;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;2;13;1556;1351;708;1554;0;BPRED
706574312880;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;3;3;5237;4470;480;5229;0;BPRED
706574312975;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;306;0;3;743;594;132;737;0;BPRED
706574312999;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;306;1;0;10416;8105;260;10408;0;BPRED
706574313102;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;306;0;0;708;640;72;700;0;BPRED
706574313126;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;130;21;2428238;1882853;4532;2428230;0;BPRED
706574330233;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;6;0;2418623;1869260;48;2418633;0;BPRED
706574347098;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;119;8;2425667;1876931;484;2425670;0;BPRED
706574364302;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;5;0;2419984;1870914;4;2419994;0;BPRED
706574381177;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;101;6;2424653;1875420;268;2424647;0;BPRED
706574398164;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;6;0;2417076;1865587;4;2417086;0;BPRED
706574415008;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;104;6;2424217;1875820;248;2424211;0;BPRED
706574432007;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;4;0;2417507;1868798;4;2417517;0;BPRED
706574448878;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;130;9;2426047;1878460;208;2426032;0;BPRED
706574465892;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;6;0;2417752;1868831;8;2417762;0;BPRED
706574482761;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;97;3;2422833;1874723;100;2422827;0;BPRED
706574499733;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;4;0;2417834;1869793;4;2417844;0;BPRED
706574516603;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;102;3;2423019;1873843;92;2423013;0;BPRED
706574533572;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;5;0;2416626;1867872;8;2416636;0;BPRED
706574550437;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;104;4;2424393;1873944;100;2424387;0;BPRED
706574567401;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;5;0;2419539;1870188;4;2419549;0;BPRED
706574584269;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;103;4;2423868;1873713;136;2423862;0;BPRED
706574601245;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;118;4;2424399;1874655;224;2424402;0;BPRED
706574618230;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;5;0;2418585;1867320;4;2418595;0;BPRED
706574635086;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;133;4;2425666;1875501;132;2425660;0;BPRED
706574652094;30378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;306;101;6;4222864;2986320;504;4222858;0;BPRED
706575912787;370153;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;307;1362;108;52826807;40498480;8608;52826806;0;BPRED
706575912809;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;2;14;1551;1368;752;1549;0;BPRED
706575912868;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;3;3;5283;4469;456;5275;0;BPRED
706575912963;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;307;0;3;743;592;160;737;0;BPRED
706575912988;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;307;1;0;10458;8178;264;10450;0;BPRED
706575913094;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;307;0;0;681;596;80;673;0;BPRED
706575913119;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;116;22;2424636;1876354;4732;2424628;0;BPRED
706575930198;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;3;0;2417782;1866854;29;2417792;0;BPRED
706575947053;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;100;4;2422732;1870687;364;2422724;0;BPRED
706575964039;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2418285;1866847;8;2418295;0;BPRED
706575980893;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;98;3;2423277;1873059;68;2423271;0;BPRED
706575997871;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;3;0;2416301;1862383;4;2416311;0;BPRED
706576014707;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;101;3;2424155;1873085;76;2424149;0;BPRED
706576031668;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2417749;1865662;12;2417759;0;BPRED
706576048517;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;103;4;2422395;1870010;156;2422389;0;BPRED
706576065480;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2416416;1862522;4;2416426;0;BPRED
706576082315;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;98;3;2421891;1869409;148;2421885;0;BPRED
706576099279;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2417596;1865061;4;2417606;0;BPRED
706576116128;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;119;6;2425366;1873296;168;2425360;0;BPRED
706576133110;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2415668;1862151;4;2415678;0;BPRED
706576149942;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;108;3;2422676;1869874;88;2422670;0;BPRED
706576166893;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2417243;1864627;4;2417253;0;BPRED
706576183738;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;98;3;2422920;1870119;88;2422914;0;BPRED
706576200685;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;115;3;2424225;1873169;108;2424227;0;BPRED
706576217645;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;4;0;2417740;1865341;4;2417750;0;BPRED
706576234494;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;105;3;2422663;1870264;120;2422658;0;BPRED
706576251436;31500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;307;93;7;4377426;3094935;620;4377420;0;BPRED
706577512791;371750;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;308;1454;121;52999144;40646423;11258;52999144;0;BPRED
706577512815;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;1;11;1534;1336;824;1532;0;BPRED
706577512884;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;3;5;5324;4584;564;5316;0;BPRED
706577512988;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;308;0;3;747;604;140;739;0;BPRED
706577513013;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;308;1;0;10481;8158;288;10475;0;BPRED
706577513116;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;308;0;0;706;672;116;698;0;BPRED
706577513141;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;135;22;2426536;1878600;4778;2426528;0;BPRED
706577530258;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;5;1;2419358;1868451;36;2419370;0;BPRED
706577547125;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;110;3;2424606;1873759;104;2424600;0;BPRED
706577564111;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;6;0;2418941;1867439;4;2418951;0;BPRED
706577580974;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;112;3;2424857;1872818;104;2424851;0;BPRED
706577597937;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;4;0;2419312;1868025;4;2419322;0;BPRED
706577614800;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;102;4;2424856;1873944;124;2424850;0;BPRED
706577631766;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;9;0;2419230;1867972;4;2419240;0;BPRED
706577648628;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;102;4;2421918;1872207;136;2421912;0;BPRED
706577665614;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;6;0;2416704;1866783;12;2416714;0;BPRED
706577682512;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;95;3;2422490;1873804;116;2422484;0;BPRED
706577699484;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;7;0;2415165;1865720;4;2415175;0;BPRED
706577716338;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;118;9;2424773;1874190;152;2424775;0;BPRED
706577733485;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;4;0;2418830;1868399;8;2418840;0;BPRED
706577750346;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;96;4;2421454;1870510;192;2421448;0;BPRED
706577767304;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;8;0;2416343;1867391;12;2416353;0;BPRED
706577784162;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;125;8;2427103;1876596;356;2427089;0;BPRED
706577801177;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;103;3;2424726;1873247;116;2424729;0;BPRED
706577818141;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;5;0;2420193;1869235;8;2420203;0;BPRED
706577835010;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;308;101;3;2424206;1872342;132;2424200;0;BPRED
