TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
700132196421;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;4;0;2394359;1841731;8;2394362;0;BPRED
700132213081;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;122;5;2402472;1851436;104;2402457;0;BPRED
700132229857;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;6;0;2395183;1843120;4;2395186;0;BPRED
700132246528;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;102;8;2400569;1848440;148;2400554;0;BPRED
700132263315;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;4;0;2394233;1840673;4;2394236;0;BPRED
700132279973;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;107;5;2401224;1848543;120;2401209;0;BPRED
700132296756;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;108;3;2399905;1845927;112;2399908;0;BPRED
700132313512;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;7;4;0;2395014;1842869;8;2395017;0;BPRED
700132330193;28823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;7;110;15;4001695;2838265;536;4001686;0;BPRED
700133595070;365470;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;8;1320;118;52175283;39996733;9680;52175281;0;BPRED
700133595091;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;8;2;11;1535;1312;960;1533;0;BPRED
700133595178;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;8;5;4;5299;4530;856;5291;0;BPRED
700133595287;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;8;0;3;749;614;156;743;0;BPRED
700133595311;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;8;1;0;10509;8246;324;10501;0;BPRED
700133595416;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;8;0;0;686;599;184;678;0;BPRED
700133595442;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;2;1;2396542;1850324;4532;2396536;0;BPRED
700133612192;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;135;22;2402139;1856853;932;2402124;0;BPRED
700133629083;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;5;0;2397306;1850349;4;2397311;0;BPRED
700133645792;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;117;9;2400071;1851479;140;2400056;0;BPRED
700133662598;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2395371;1847117;8;2395374;0;BPRED
700133679290;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;117;5;2401052;1853466;80;2401037;0;BPRED
700133696097;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2395023;1848017;4;2395023;0;BPRED
700133712789;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;118;5;2402151;1854452;120;2402136;0;BPRED
700133729588;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2394532;1845303;4;2394532;0;BPRED
700133746274;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;113;2;2399764;1851662;112;2399765;0;BPRED
700133763058;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2395300;1847418;8;2395303;0;BPRED
700133779751;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;94;5;2401137;1853379;100;2401122;0;BPRED
700133796544;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2394986;1846131;8;2394989;0;BPRED
700133813233;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;104;7;2401712;1853396;104;2401697;0;BPRED
700133830029;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;3;0;2395812;1847576;4;2395815;0;BPRED
700133846726;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;107;3;2401609;1854166;104;2401610;0;BPRED
700133863524;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2395707;1848270;4;2395710;0;BPRED
700133880221;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;110;3;2401476;1853237;88;2401478;0;BPRED
700133897013;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;98;5;2401938;1854231;112;2401925;0;BPRED
700133913821;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;8;4;0;2394093;1845140;8;2394094;0;BPRED
700133930523;30012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;8;111;9;4169744;2951659;580;4169735;0;BPRED
700135195046;366106;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;9;1296;119;52323163;40017848;9524;52323161;0;BPRED
700135195071;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;9;1;12;1543;1343;864;1541;0;BPRED
700135195154;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;9;3;3;5320;4526;832;5312;0;BPRED
700135195255;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;9;0;3;746;615;188;738;0;BPRED
700135195281;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;9;1;0;10564;8397;268;10558;0;BPRED
700135195383;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;9;0;0;709;631;176;701;0;BPRED
700135195412;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;3;1;2395164;1844233;4600;2395157;0;BPRED
700135212124;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;129;21;2401769;1850792;1004;2401755;0;BPRED
700135228994;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;5;0;2391882;1839740;8;2391888;0;BPRED
700135245659;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;118;5;2396953;1845089;112;2396954;0;BPRED
700135262424;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;4;0;2391273;1838442;8;2391276;0;BPRED
700135279083;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;107;6;2398192;1846132;88;2398193;0;BPRED
700135295842;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;5;0;2393621;1842169;8;2393624;0;BPRED
700135312503;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;113;4;2400340;1849607;116;2400325;0;BPRED
700135329269;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;4;0;2394515;1842770;4;2394518;0;BPRED
700135345935;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;108;5;2399902;1847928;84;2399887;0;BPRED
700135362695;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;5;0;2395137;1844202;4;2395140;0;BPRED
700135379366;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;99;5;2399547;1848418;104;2399532;0;BPRED
700135396129;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;4;0;2394366;1842974;4;2394367;0;BPRED
700135412794;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;107;5;2399516;1848831;104;2399517;0;BPRED
700135429558;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;4;0;2394001;1842684;8;2394004;0;BPRED
700135446223;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;112;5;2398698;1845653;128;2398683;0;BPRED
700135462976;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;6;0;2392058;1839567;4;2392059;0;BPRED
700135479625;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;105;2;2401035;1850138;104;2401036;0;BPRED
700135496395;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;101;7;2401509;1851180;92;2401496;0;BPRED
700135513173;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;9;5;0;2394101;1842815;8;2394101;0;BPRED
700135529854;31294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;9;104;9;4351669;3081156;480;4351662;0;BPRED
700136795036;367873;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;10;1350;123;52566964;40217416;10398;52566968;0;BPRED
700136795186;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;10;2;13;1575;1371;1088;1573;0;BPRED
700136795267;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;10;3;3;5339;4673;928;5333;0;BPRED
700136795380;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;10;0;3;738;613;196;730;0;BPRED
700136795406;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;10;1;0;10404;8086;452;10396;0;BPRED
700136795514;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;10;0;1;707;629;200;699;0;BPRED
700136795542;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;3;1;2401241;1853130;4864;2401234;0;BPRED
700136812296;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;139;21;2403640;1852587;870;2403625;0;BPRED
700136829160;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;4;0;2396951;1846227;4;2396957;0;BPRED
700136845847;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;117;4;2403035;1852834;124;2403036;0;BPRED
700136862652;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;4;0;2397108;1845770;4;2397108;0;BPRED
700136879330;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;108;4;2402921;1852146;148;2402906;0;BPRED
700136896115;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;7;0;2396694;1847125;8;2396697;0;BPRED
700136912799;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;112;7;2401760;1851419;88;2401745;0;BPRED
700136929574;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;3;0;2395559;1844532;4;2395562;0;BPRED
700136946247;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;106;5;2401754;1850911;108;2401739;0;BPRED
700136963023;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;4;0;2397868;1847677;4;2397868;0;BPRED
700136979712;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;111;5;2403880;1854204;92;2403865;0;BPRED
700136996502;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;5;0;2397720;1848392;4;2397720;0;BPRED
700137013191;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;107;2;2404252;1855081;100;2404253;0;BPRED
700137029989;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;3;0;2395739;1844626;4;2395742;0;BPRED
700137046661;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;111;7;2402901;1851599;104;2402886;0;BPRED
700137063443;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;4;0;2397804;1848879;4;2397804;0;BPRED
700137080134;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;117;4;2403239;1851600;96;2403224;0;BPRED
700137096916;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;109;4;2402967;1850677;88;2402954;0;BPRED
700137113692;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;10;4;0;2396901;1845145;4;2396901;0;BPRED
700137130389;32516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;10;110;13;4525187;3189557;652;4525178;0;BPRED
700138395072;369571;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;11;1369;106;52759279;40426498;9524;52759277;0;BPRED
700138395097;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;11;1;9;1543;1325;976;1542;0;BPRED
700138395177;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;11;3;3;5246;4451;756;5238;0;BPRED
700138395280;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;11;0;3;750;624;200;742;0;BPRED
700138395308;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;11;1;0;10605;8489;276;10597;0;BPRED
700138395410;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;11;1;1;694;602;196;686;0;BPRED
700138395438;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;3;1;2400815;1855774;4396;2400809;0;BPRED
700138412202;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;119;22;2403621;1857715;1036;2403623;0;BPRED
700138429095;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;2;0;2396559;1849126;4;2396565;0;BPRED
700138445799;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;127;8;2405171;1859149;180;2405156;0;BPRED
700138462646;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;4;0;2397160;1851269;4;2397163;0;BPRED
700138479350;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;118;2;2402541;1856184;128;2402542;0;BPRED
700138496151;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;4;0;2397198;1851712;8;2397201;0;BPRED
700138512856;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;111;4;2402478;1855826;112;2402463;0;BPRED
700138529672;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;10;0;2397712;1851316;4;2397715;0;BPRED
700138546377;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;117;4;2403591;1857841;104;2403576;0;BPRED
700138563188;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;3;0;2394244;1846024;4;2394247;0;BPRED
700138579870;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;111;4;2402744;1856759;108;2402729;0;BPRED
700138596678;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;3;0;2397368;1851324;4;2397371;0;BPRED
700138613384;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;116;2;2401742;1855299;104;2401743;0;BPRED
700138630186;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;3;0;2397043;1850700;4;2397046;0;BPRED
700138646890;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;124;4;2404610;1858228;140;2404595;0;BPRED
700138663719;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;4;0;2397198;1850787;4;2397204;0;BPRED
700138680425;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;114;1;2400757;1852165;88;2400758;0;BPRED
700138697211;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;100;4;2404779;1858757;84;2404766;0;BPRED
700138714026;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;11;3;0;2395070;1846844;4;2395070;0;BPRED
700138730730;33907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;11;116;11;4718965;3320416;464;4718956;0;BPRED
700139995094;370591;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;12;1404;117;52879300;40405937;12332;52879298;0;BPRED
700139995114;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;12;1;9;1524;1314;924;1521;0;BPRED
700139995202;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;12;5;4;5325;4523;776;5317;0;BPRED
700139995307;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;12;0;3;749;622;180;743;0;BPRED
700139995333;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;12;1;0;10615;8523;296;10609;0;BPRED
700139995442;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;12;0;0;690;600;160;682;0;BPRED
700139995468;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;3;1;2393752;1846935;4408;2393745;0;BPRED
700140012197;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;143;24;2399740;1851283;1632;2399725;0;BPRED
700140029091;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;4;0;2393336;1844056;4;2393342;0;BPRED
700140045770;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;105;2;2398972;1850632;136;2398974;0;BPRED
700140062578;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;12;0;2393854;1844034;24;2393872;0;BPRED
700140079401;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;107;3;2399479;1850172;116;2399480;0;BPRED
700140096216;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;3;0;2391413;1839930;4;2391416;0;BPRED
700140112876;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;132;5;2399936;1850299;256;2399921;0;BPRED
700140129694;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;3;0;2392343;1841196;8;2392343;0;BPRED
700140146357;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;103;5;2398965;1848451;104;2398950;0;BPRED
700140163130;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;3;0;2391650;1841017;8;2391653;0;BPRED
700140179791;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;115;4;2399017;1848299;104;2399002;0;BPRED
700140196563;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;4;0;2392808;1842453;4;2392808;0;BPRED
700140213229;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;117;2;2399581;1849385;88;2399582;0;BPRED
700140230004;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;5;0;2394445;1843805;4;2394445;0;BPRED
700140246679;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;107;6;2399222;1848147;108;2399207;0;BPRED
700140263450;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;4;0;2391765;1838882;8;2391765;0;BPRED
700140280102;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;108;3;2397895;1844902;112;2397896;0;BPRED
700140296858;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;126;6;2399765;1848209;136;2399749;0;BPRED
700140313649;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;12;3;0;2391101;1838659;8;2391107;0;BPRED
700140330321;35360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;12;107;14;4921245;3460208;512;4921237;0;BPRED
700141595063;372141;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;13;1341;118;53163119;40634753;10188;53163117;0;BPRED
700141595082;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;13;1;11;1572;1352;944;1570;0;BPRED
700141595166;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;13;3;4;5262;4509;844;5254;0;BPRED
700141595271;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;13;0;3;748;592;208;740;0;BPRED
700141595298;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;13;1;0;10368;8026;288;10360;0;BPRED
700141595399;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;13;2;1;701;611;180;693;0;BPRED
700141595427;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;4;1;2397387;1850985;4132;2397381;0;BPRED
700141612172;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;129;24;2405368;1859028;1764;2405355;0;BPRED
700141629116;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;2;0;2396661;1845660;4;2396666;0;BPRED
700141645794;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;105;7;2403216;1853228;156;2403201;0;BPRED
700141662584;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;4;0;2396897;1846275;8;2396900;0;BPRED
700141679266;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;117;2;2404271;1854550;204;2404272;0;BPRED
700141696057;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;4;0;2397609;1846912;8;2397609;0;BPRED
700141712741;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;109;5;2403415;1852349;160;2403400;0;BPRED
700141729523;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;3;0;2397075;1845296;8;2397074;0;BPRED
700141746203;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;100;4;2401922;1851716;124;2401907;0;BPRED
700141763008;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;4;0;2397740;1847590;8;2397743;0;BPRED
700141779692;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;133;3;2405431;1854720;144;2405432;0;BPRED
700141796520;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;5;0;2396085;1845387;8;2396088;0;BPRED
700141813194;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;115;4;2401920;1852270;120;2401905;0;BPRED
700141829985;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;4;0;2395805;1845330;8;2395808;0;BPRED
700141846661;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;111;6;2402303;1852055;96;2402288;0;BPRED
700141863440;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;5;0;2395738;1844088;4;2395741;0;BPRED
700141880112;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;108;4;2403949;1854603;88;2403934;0;BPRED
700141896904;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;117;4;2403210;1853856;88;2403193;0;BPRED
700141913690;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;13;3;0;2397337;1847785;4;2397337;0;BPRED
700141930396;36803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;13;108;10;5122095;3598120;428;5122086;0;BPRED
700143195084;374122;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;14;1423;125;53366161;40832591;12378;53366160;0;BPRED
700143195100;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;14;1;9;1515;1281;920;1512;0;BPRED
700143195188;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;14;3;3;5264;4460;804;5256;0;BPRED
700143195293;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;14;0;3;745;576;204;739;0;BPRED
700143195321;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;14;1;0;10544;8347;296;10536;0;BPRED
700143195424;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;14;0;0;684;613;164;676;0;BPRED
700143195454;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;1;1;2398514;1851973;4264;2398507;0;BPRED
700143212206;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;136;22;2405851;1860430;1754;2405836;0;BPRED
700143229169;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;4;0;2396574;1847966;4;2396580;0;BPRED
700143245869;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;114;8;2402300;1856400;156;2402285;0;BPRED
700143262698;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;7;0;2397287;1848703;4;2397290;0;BPRED
700143279397;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;113;8;2401656;1852173;252;2401641;0;BPRED
700143296210;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;4;0;2396552;1848221;4;2396552;0;BPRED
700143312907;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;121;2;2401935;1853466;108;2401936;0;BPRED
700143329701;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;4;0;2396844;1848519;4;2396847;0;BPRED
700143346395;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;112;5;2403302;1856253;92;2403287;0;BPRED
700143363201;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;4;0;2394896;1845577;8;2394899;0;BPRED
700143379884;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;103;4;2404257;1857160;120;2404242;0;BPRED
700143396709;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;4;0;2397211;1850178;8;2397211;0;BPRED
700143413412;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;113;4;2403158;1853689;128;2403159;0;BPRED
700143430220;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;13;0;2396231;1847920;24;2396249;0;BPRED
700143447050;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;129;8;2405498;1857546;188;2405483;0;BPRED
700143463897;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;116;2;2402874;1855629;112;2402877;0;BPRED
700143480697;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;3;0;2396331;1847397;4;2396334;0;BPRED
700143497390;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;117;5;2399572;1850597;104;2399557;0;BPRED
700143514169;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;14;6;0;2396117;1847108;4;2396117;0;BPRED
700143530881;38321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;14;107;12;5330336;3760952;520;5330327;0;BPRED
700144795082;375208;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;15;1362;116;53554381;40955193;10404;53554379;0;BPRED
700144795103;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;15;2;12;1531;1319;1004;1530;0;BPRED
700144795190;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;15;3;4;5265;4447;860;5257;0;BPRED
700144795296;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;15;0;3;748;609;172;740;0;BPRED
700144795324;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;15;1;0;10410;8128;312;10402;0;BPRED
700144795426;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;15;0;0;683;604;188;675;0;BPRED
700144795455;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;15;2;1;2396850;1850060;4348;2396843;0;BPRED
700144812194;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;15;144;21;2403126;1856772;1556;2403111;0;BPRED
700144829114;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;15;4;1;2397164;1848505;8;2397176;0;BPRED
