TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689324013226;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;293;745;643;445;1063;0;123;0;BPRED
689324013313;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;293;3819;1858;1248;3141;1795;170;0;BPRED
689324013424;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;293;346;303;201;604;17;24;0;BPRED
689324013451;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;293;8844;2458;1708;7622;3833;61;0;BPRED
689324013559;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;293;331;273;210;553;0;26;0;BPRED
689324013586;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1956811;778317;441706;1130824;1130840;762;0;BPRED
689324030689;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1951304;774463;438682;1121091;1130947;13;0;BPRED
689324047545;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1954414;775870;440922;1126982;1131101;534;0;BPRED
689324064534;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1954961;775393;438790;1121072;1133558;13;0;BPRED
689324081405;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1956174;776337;440943;1127215;1132262;492;0;BPRED
689324098380;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1951510;774168;438492;1119856;1131715;12;0;BPRED
689324115227;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1956337;776439;440895;1127101;1132437;492;0;BPRED
689324132201;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1952327;774535;438604;1120450;1132145;5;0;BPRED
689324149056;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1957643;776597;441026;1127210;1133173;483;0;BPRED
689324166016;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1951868;774020;438519;1119915;1131946;5;0;BPRED
689324182863;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1955733;775787;441431;1126524;1132068;434;0;BPRED
689324199848;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1952952;775331;440826;1126192;1130434;476;0;BPRED
689324216815;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1951149;773889;438515;1119857;1131609;17;0;BPRED
689324233662;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1956912;776495;441043;1127151;1132772;469;0;BPRED
689324250619;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1954226;774971;438693;1120651;1133206;16;0;BPRED
689324267482;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1959006;777020;441094;1127453;1134009;469;0;BPRED
689324284444;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1953884;774676;438552;1120123;1133197;17;0;BPRED
689324301298;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1957800;776839;440989;1127348;1133226;471;0;BPRED
689324318258;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1951464;774241;438574;1119889;1131517;14;0;BPRED
689324335107;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;293;1956501;776526;441408;1128261;1131932;616;0;BPRED
689324352095;139866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;293;14267369;5900882;3857185;9268346;9042747;1570;0;BPRED
689325613186;462208;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;294;51692448;20720085;12208634;30679074;30625452;8278;0;BPRED
689325613212;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;294;754;633;444;1076;0;121;0;BPRED
689325613299;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;294;3777;1821;1239;3095;1794;163;0;BPRED
689325613417;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;294;348;303;201;605;17;21;0;BPRED
689325613440;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;294;8781;2420;1696;7599;3804;64;0;BPRED
689325613545;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;294;334;282;212;559;0;31;0;BPRED
689325613574;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1960236;778734;441653;1130453;1133372;821;0;BPRED
689325630692;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1951142;773820;438533;1119981;1131464;17;0;BPRED
689325647529;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1955101;775809;440983;1126938;1131651;517;0;BPRED
689325664482;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1951052;773862;438565;1119683;1131608;14;0;BPRED
689325681324;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1953836;775370;440926;1126376;1131118;484;0;BPRED
689325698261;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1951428;773742;438512;1119355;1131963;13;0;BPRED
689325715100;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1956344;776118;440993;1126826;1132609;632;0;BPRED
689325732236;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1952671;774239;438600;1119982;1132619;8;0;BPRED
689325749086;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1955774;775822;440948;1126307;1132392;459;0;BPRED
689325766069;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1952793;774204;438596;1119885;1132666;5;0;BPRED
689325782918;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1957815;776447;440943;1126735;1133620;497;0;BPRED
689325799892;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1954556;775359;441480;1126367;1131478;431;0;BPRED
689325816857;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1950166;773370;438477;1119204;1131193;16;0;BPRED
689325833690;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1957751;776499;441018;1126929;1133529;476;0;BPRED
689325850671;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1952881;774183;438585;1119736;1132822;16;0;BPRED
689325867517;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1954171;775389;440915;1126104;1131385;487;0;BPRED
689325884452;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1952227;774036;438563;1119883;1132392;16;0;BPRED
689325901297;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1953610;775332;440911;1126192;1131096;482;0;BPRED
689325918233;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1950421;773534;438473;1119302;1131391;15;0;BPRED
689325935068;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;294;1954431;775579;440843;1126337;1131634;477;0;BPRED
689325952021;123369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;294;12589686;5205738;3399802;8172990;7977835;1530;0;BPRED
689327213188;447659;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;295;50293484;20127262;11795265;29713147;29731205;7538;0;BPRED
689327213211;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;295;750;626;446;1081;0;122;0;BPRED
689327213296;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;295;3829;1846;1248;3142;1810;163;0;BPRED
689327213409;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;295;351;307;201;607;17;25;0;BPRED
689327213435;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;295;9042;2503;1705;7684;3917;65;0;BPRED
689327213540;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;295;333;282;212;559;0;28;0;BPRED
689327213568;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1960416;778693;441492;1130358;1133333;739;0;BPRED
689327230663;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1955879;775125;438701;1121038;1134450;15;0;BPRED
689327247528;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1960384;777178;441020;1127832;1134937;528;0;BPRED
689327264521;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1957510;775588;438764;1121141;1135485;14;0;BPRED
689327281395;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1959466;777030;441073;1127721;1134436;504;0;BPRED
689327298361;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1956008;775065;438657;1120835;1134588;13;0;BPRED
689327315228;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1959550;776977;441077;1127407;1134469;488;0;BPRED
689327332193;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1952595;773961;438519;1120053;1132512;7;0;BPRED
689327349042;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1955884;775770;440906;1126662;1132344;483;0;BPRED
689327365987;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1952289;774039;438500;1120127;1132405;5;0;BPRED
689327382836;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1958333;776593;440978;1127188;1133790;482;0;BPRED
689327399793;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1958435;776535;440916;1127095;1133890;478;0;BPRED
689327416769;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1954682;774781;438640;1120609;1133756;16;0;BPRED
689327433628;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1959085;776760;440970;1127261;1134185;476;0;BPRED
689327450609;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1952751;774132;438598;1120275;1132408;17;0;BPRED
689327467459;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1956663;776188;440971;1127214;1132616;485;0;BPRED
689327484414;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1954373;774700;438558;1120610;1133387;15;0;BPRED
689327501274;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1959006;776933;440903;1127385;1134256;424;0;BPRED
689327518268;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1953086;774298;438628;1120121;1132700;15;0;BPRED
689327535121;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;295;1958988;776993;441024;1127671;1133981;481;0;BPRED
689327552126;108717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;295;11134171;4597267;2986506;7192268;7051533;1210;0;BPRED
689328813203;435663;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;296;49086955;19626035;11449523;28898957;28956039;8052;0;BPRED
689328813228;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;296;727;616;440;1029;0;114;0;BPRED
689328813308;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;296;3845;1859;1246;3129;1832;161;0;BPRED
689328813418;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;296;351;305;200;605;17;24;0;BPRED
689328813447;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;296;8883;2441;1693;7558;3896;64;0;BPRED
689328813550;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;296;338;275;213;568;0;26;0;BPRED
689328813578;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1962767;780399;442768;1134374;1133283;908;0;BPRED
689328830774;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1954556;775230;438681;1121168;1133211;18;0;BPRED
689328847638;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1956068;776260;441000;1127559;1131914;528;0;BPRED
689328864592;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1952855;774378;438550;1120192;1132551;14;0;BPRED
689328881444;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1959079;776771;440852;1127159;1134185;390;0;BPRED
689328898426;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1955847;775124;438642;1120789;1134347;10;0;BPRED
689328915289;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1958642;776828;440978;1127303;1133769;487;0;BPRED
689328932249;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1957246;775586;438685;1120997;1135187;9;0;BPRED
689328949119;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1958101;776766;440946;1127274;1133543;478;0;BPRED
689328966077;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1956857;775769;438704;1121203;1134932;6;0;BPRED
689328982951;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1959176;777003;440956;1127361;1134147;467;0;BPRED
689328999911;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1960253;777599;441428;1129048;1134334;604;0;BPRED
689329016897;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1955269;774964;438588;1120550;1133956;17;0;BPRED
689329033756;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1959589;777142;441032;1127532;1134431;501;0;BPRED
689329050722;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1955314;775238;438615;1120681;1134155;18;0;BPRED
689329067585;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1959005;777140;440994;1127565;1134091;464;0;BPRED
689329084567;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1956027;775307;438716;1120675;1134429;35;0;BPRED
689329101584;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1959973;777269;441003;1127590;1134709;591;0;BPRED
689329118574;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1954408;774722;438567;1120136;1133697;13;0;BPRED
689329135428;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;296;1959453;777137;441054;1127558;1134187;475;0;BPRED
689329152408;96454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;296;9912016;4086451;2638445;6368832;6271236;1202;0;BPRED
689330413215;425086;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;297;47998909;19179485;11165567;28202474;28277212;7550;0;BPRED
689330413240;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;297;760;647;445;1087;0;125;0;BPRED
689330413318;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;297;3663;1801;1237;3058;1736;159;0;BPRED
689330413423;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;297;351;305;200;605;17;23;0;BPRED
689330413449;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;297;8818;2425;1692;7544;3852;63;0;BPRED
689330413552;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;297;338;283;213;564;0;29;0;BPRED
689330413579;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1956366;777500;441534;1130246;1131062;753;0;BPRED
689330430690;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1952344;774221;438595;1120296;1132185;11;0;BPRED
689330447544;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1954784;775649;440853;1126713;1131657;536;0;BPRED
689330464518;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1951412;773918;438531;1119832;1131831;14;0;BPRED
689330481365;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1954947;776154;441751;1128769;1131087;587;0;BPRED
689330498346;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1951777;774012;438512;1119544;1132193;13;0;BPRED
689330515194;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1954384;775511;440827;1126093;1131659;515;0;BPRED
689330532140;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1950466;773411;438405;1119092;1131658;9;0;BPRED
689330548977;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1953596;775210;440771;1125773;1131224;486;0;BPRED
689330565942;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1952558;774127;438498;1119740;1132605;6;0;BPRED
689330582791;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1954138;775365;440789;1125718;1131605;493;0;BPRED
689330599728;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1954277;775396;440827;1125844;1131576;475;0;BPRED
689330616667;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1950431;773514;438465;1119220;1131498;18;0;BPRED
689330633507;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1956072;776176;440921;1126343;1132731;467;0;BPRED
689330650457;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1951857;773964;438509;1119391;1132440;18;0;BPRED
689330667303;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1956043;776009;441311;1127519;1132233;596;0;BPRED
689330684269;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1947435;772497;438307;1118478;1129594;17;0;BPRED
689330701092;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1955157;775641;440865;1126002;1132174;515;0;BPRED
689330718037;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1951996;774114;438529;1119594;1132452;17;0;BPRED
689330734885;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;297;1952970;774787;440701;1125408;1130866;473;0;BPRED
689330751847;86449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;297;8912355;3669766;2358234;5700799;5637277;881;0;BPRED
689332013214;343958;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;298;39580474;15726185;8951753;22852983;22947277;6629;0;BPRED
689332013234;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;298;748;625;444;1069;0;123;0;BPRED
689332013319;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;298;3754;1823;1243;3069;1803;162;0;BPRED
689332013424;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;298;349;303;201;606;17;22;0;BPRED
689332013453;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;298;8869;2452;1699;7595;3883;66;0;BPRED
689332013554;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;298;335;274;213;560;0;27;0;BPRED
689332013582;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1956496;777952;441739;1130837;1130592;760;0;BPRED
689332030695;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1949095;773683;438597;1120168;1130083;12;0;BPRED
689332047540;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1952220;775357;440882;1126798;1129812;525;0;BPRED
689332064513;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1947668;773075;438537;1119546;1129225;13;0;BPRED
689332081352;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1950180;774690;440785;1125943;1128768;489;0;BPRED
689332098304;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1946845;772715;438347;1119071;1128912;14;0;BPRED
689332115135;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1954283;775974;440925;1126607;1131286;501;0;BPRED
689332132106;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1947573;772983;438352;1119250;1129329;8;0;BPRED
689332148943;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1952770;775778;441743;1128658;1129563;582;0;BPRED
689332165927;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1948910;773452;438509;1119638;1130157;7;0;BPRED
689332182773;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1952601;775334;440858;1126134;1130214;504;0;BPRED
689332199716;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1953469;775522;440807;1126315;1130930;400;0;BPRED
689332216673;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1949603;773612;438575;1119609;1130567;13;0;BPRED
689332233521;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1950743;774714;440725;1125910;1129208;468;0;BPRED
689332250479;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1946806;772909;438413;1119298;1128903;18;0;BPRED
689332267315;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1954697;775940;440968;1126929;1131360;478;0;BPRED
689332284268;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1946196;772509;438384;1118869;1128488;17;0;BPRED
689332301097;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1948850;774076;440715;1125556;1128069;467;0;BPRED
689332318020;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1950277;773745;438613;1119620;1131242;16;0;BPRED
689332334868;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;298;1952177;775271;441253;1127648;1129475;617;0;BPRED
689332351839;5328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;298;545326;224325;144177;348479;345391;68;0;BPRED
689333613210;363438;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;299;41628946;16557432;9474290;24128360;24237648;7304;0;BPRED
689333613235;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;299;743;637;441;1058;0;117;0;BPRED
689333613320;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;299;3759;1834;1250;3089;1779;164;0;BPRED
689333613430;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;299;349;301;200;605;17;23;0;BPRED
689333613457;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;299;9079;2496;1719;7733;3957;65;0;BPRED
689333613561;155;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;299;324;268;211;536;0;34;0;BPRED
689333613721;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1951886;775955;441542;1129224;1128352;882;0;BPRED
689333630821;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1946261;772595;438425;1119497;1128242;17;0;BPRED
689333647661;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1950827;774729;440787;1126257;1128973;516;0;BPRED
689333664607;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1947302;772768;438442;1119259;1129119;14;0;BPRED
689333681438;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1948485;774060;440730;1125885;1127394;485;0;BPRED
689333698356;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1944743;772017;438280;1118741;1127508;12;0;BPRED
689333715174;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1950917;774652;440814;1126097;1129050;487;0;BPRED
689333732103;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1947372;772912;438421;1119472;1129182;7;0;BPRED
689333748936;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1949634;774173;440594;1125519;1128449;484;0;BPRED
689333765876;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1946990;772584;438353;1119003;1128997;6;0;BPRED
689333782702;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1951142;774542;440715;1125784;1129264;488;0;BPRED
689333799647;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1947495;772769;438389;1119246;1129218;6;0;BPRED
689333816615;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1946225;772375;438333;1119089;1128455;75;0;BPRED
689333833442;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1950189;774277;440657;1125734;1128653;492;0;BPRED
689333850368;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1946252;772453;438329;1118866;1128374;17;0;BPRED
689333867190;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1951018;774649;440682;1125729;1129272;396;0;BPRED
689333884132;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1947523;772668;438383;1118777;1129474;14;0;BPRED
689333900959;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1950315;774337;440718;1125561;1128768;480;0;BPRED
689333917882;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1945957;772113;438287;1118381;1128462;20;0;BPRED
689333934700;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;299;1951085;774525;440762;1125516;1129446;480;0;BPRED
689333951640;25004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;299;2627708;1070620;669009;1633839;1657243;551;0;BPRED
689335213221;363594;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;300;41659544;16568855;9475255;24136333;24258087;7271;0;BPRED
689335213243;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;300;768;634;446;1094;0;125;0;BPRED
689335213329;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;300;3901;1878;1249;3132;1876;159;0;BPRED
689335213438;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;300;347;301;200;604;17;24;0;BPRED
689335213464;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;300;8861;2426;1698;7592;3886;59;0;BPRED
689335213572;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;300;337;286;212;564;0;28;0;BPRED
689335213600;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1955769;776948;442313;1131708;1130326;1053;0;BPRED
689335230762;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1950192;773659;438455;1120022;1130706;19;0;BPRED
689335247604;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1954184;775685;440930;1126800;1131069;550;0;BPRED
689335264558;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1948293;773305;438379;1119595;1129815;17;0;BPRED
689335281399;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;300;1952988;775246;440784;1126577;1130461;499;0;BPRED
