TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676805470316;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;338;728;17;9;130;45;23;0;BPRED
676805470349;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2422705;120;146;2903;825;463;0;BPRED
676805487343;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2430109;419;165;4261;232;79;0;BPRED
676805504423;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2422434;87;11;1890;0;1;0;BPRED
676805521317;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2428356;382;169;3606;33;4;0;BPRED
676805538326;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2422723;87;11;1882;0;1;0;BPRED
676805555228;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2429374;368;156;3489;31;3;0;BPRED
676805572256;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2422405;85;11;1876;0;1;0;BPRED
676805589156;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2428415;373;156;3543;34;1;0;BPRED
676805606179;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2421319;85;11;1874;0;0;0;BPRED
676805623069;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2428039;367;170;3529;21;0;0;BPRED
676805640080;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2428383;373;84;3485;24;1;0;BPRED
676805657089;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2421623;101;83;1889;0;0;0;BPRED
676805673992;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2428250;380;118;3491;18;1;0;BPRED
676805691000;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2423293;85;54;1889;0;1;0;BPRED
676805707913;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2427654;341;139;3360;31;1;0;BPRED
676805724942;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2423248;85;21;1900;1;1;0;BPRED
676805741854;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2428242;378;166;3569;62;5;0;BPRED
676805758887;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2421158;85;9;1884;0;0;0;BPRED
676805775781;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2429029;417;176;3883;38;5;0;BPRED
676805792814;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;338;2421511;86;9;1889;0;1;0;BPRED
676805809714;29934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;338;4155998;287;90;1958;89;39;0;BPRED
676807069951;368891;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;339;52526983;6347;2564;67023;4259;1426;0;BPRED
676807069967;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;339;1522;49;20;394;137;48;0;BPRED
676807070032;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;339;5336;36;10;459;133;60;0;BPRED
676807070142;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;339;764;21;8;112;31;13;0;BPRED
676807070170;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;339;10383;32;13;212;47;16;0;BPRED
676807070271;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;339;746;17;8;134;44;24;0;BPRED
676807070302;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2420739;116;135;2923;822;494;0;BPRED
676807087271;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426791;449;188;4436;247;89;0;BPRED
676807104344;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2420093;89;11;1896;0;1;0;BPRED
676807121221;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426814;381;164;3585;31;6;0;BPRED
676807138215;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2421132;89;11;1888;0;0;0;BPRED
676807155100;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426689;368;167;3525;22;0;0;BPRED
676807172090;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2419704;89;11;1884;0;1;0;BPRED
676807188960;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2427128;385;171;3867;48;9;0;BPRED
676807206145;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2421100;87;10;1880;0;2;0;BPRED
676807223023;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426641;342;146;3439;36;5;0;BPRED
676807240041;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426996;387;84;3606;57;3;0;BPRED
676807257050;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2420599;101;82;1892;0;0;0;BPRED
676807273925;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426499;387;126;3539;25;0;0;BPRED
676807290916;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2419331;101;50;1891;0;0;0;BPRED
676807307800;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2425777;380;145;3529;28;0;0;BPRED
676807324785;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2420123;90;29;1898;0;0;0;BPRED
676807341672;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2425987;389;175;3526;25;2;0;BPRED
676807358659;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426129;435;143;3781;227;81;0;BPRED
676807375717;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2426019;398;220;4676;778;124;0;BPRED
676807392842;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;339;2419468;109;15;2575;243;50;0;BPRED
676807409734;29102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;339;4014193;368;124;3024;864;232;0;BPRED
676808669953;367577;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;340;52414534;5657;2253;60783;2238;971;0;BPRED
676808669979;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;340;1550;48;22;428;229;84;0;BPRED
676808670066;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;340;5443;38;9;506;205;85;0;BPRED
676808670186;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;340;767;20;10;104;37;25;0;BPRED
676808670216;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;340;10369;31;14;224;88;34;0;BPRED
676808670326;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;340;744;15;6;117;42;24;0;BPRED
676808670359;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2422840;115;123;2914;993;528;0;BPRED
676808687365;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427585;382;168;4181;196;84;0;BPRED
676808704433;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2419666;100;7;1891;0;1;0;BPRED
676808721319;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427157;388;159;3660;65;16;0;BPRED
676808738358;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2421632;87;14;1902;0;2;0;BPRED
676808755254;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2428241;374;166;3538;25;5;0;BPRED
676808772262;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2422092;87;12;1876;0;1;0;BPRED
676808789156;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427338;379;165;3510;24;2;0;BPRED
676808806157;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2421254;89;13;1878;0;1;0;BPRED
676808823040;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427239;367;162;3520;27;1;0;BPRED
676808840033;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427868;372;94;3520;22;1;0;BPRED
676808857031;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2420712;83;74;1887;0;1;0;BPRED
676808873913;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427862;364;114;3449;20;1;0;BPRED
676808890929;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2421958;83;49;1881;0;1;0;BPRED
676808907820;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2427384;361;135;3554;39;2;0;BPRED
676808924833;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2421401;83;31;1881;0;1;0;BPRED
676808941722;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2426703;387;157;3517;28;1;0;BPRED
676808958712;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2421365;83;13;1876;0;1;0;BPRED
676808975602;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2428676;373;165;3502;24;1;0;BPRED
676808992606;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;340;2422303;83;7;1876;0;1;0;BPRED
676809009517;28008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;340;3885150;287;94;1903;122;51;0;BPRED
676810269942;366603;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;341;52293781;5836;2373;62185;2293;1032;0;BPRED
676810269965;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;341;1523;49;28;410;165;67;0;BPRED
676810270043;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;341;5338;39;29;485;161;79;0;BPRED
676810270154;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;341;765;22;12;100;34;24;0;BPRED
676810270181;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;341;10430;32;15;230;61;26;0;BPRED
676810270290;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;341;745;17;7;134;43;22;0;BPRED
676810270323;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2420927;117;127;2928;877;513;0;BPRED
676810287319;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2428619;429;182;4414;160;78;0;BPRED
676810304370;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2421343;87;16;1890;0;1;0;BPRED
676810321249;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2430398;386;160;3631;30;3;0;BPRED
676810338283;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2422566;86;8;1878;0;1;0;BPRED
676810355166;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2428900;365;164;3477;22;1;0;BPRED
676810372182;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2420769;84;8;1876;0;1;0;BPRED
676810389051;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2428224;374;157;3584;41;4;0;BPRED
676810406066;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2420623;84;7;1874;1;1;0;BPRED
676810422941;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2426822;378;167;3525;21;0;0;BPRED
676810439923;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2427708;371;82;3517;24;1;0;BPRED
676810456907;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2421530;87;90;1895;0;1;0;BPRED
676810473785;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2427299;377;105;3535;21;1;0;BPRED
676810490767;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2420926;89;67;1898;0;1;0;BPRED
676810507641;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2427542;378;138;3499;21;1;0;BPRED
676810524628;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2422219;89;39;1896;0;0;0;BPRED
676810541512;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2427539;374;161;3480;23;1;0;BPRED
676810558515;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2421514;95;17;1960;1;1;0;BPRED
676810575542;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2428712;371;162;3776;43;4;0;BPRED
676810592560;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;341;2419862;87;9;1886;0;1;0;BPRED
676810609429;27112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;341;3760638;291;93;1960;115;52;0;BPRED
676811869969;365671;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;342;52161560;5883;2366;61689;1870;815;0;BPRED
676811869987;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;342;1527;47;21;395;158;52;0;BPRED
676811870059;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;342;5313;40;10;459;143;64;0;BPRED
676811870162;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;342;764;19;10;91;32;20;0;BPRED
676811870188;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;342;10376;34;13;251;66;21;0;BPRED
676811870295;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;342;745;15;5;130;45;27;0;BPRED
676811870330;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2420605;116;134;2903;855;500;0;BPRED
676811887321;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2429028;437;191;4379;164;66;0;BPRED
676811904419;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2421838;86;10;1890;0;1;0;BPRED
676811921312;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2428874;441;194;3895;48;5;0;BPRED
676811938351;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2420696;103;10;1884;0;0;0;BPRED
676811955232;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2426873;385;171;3583;21;1;0;BPRED
676811972223;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2419729;86;10;1911;2;1;0;BPRED
676811989098;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2426790;373;161;3515;23;1;0;BPRED
676812006083;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2420342;86;10;1875;0;1;0;BPRED
676812022963;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2425408;358;159;3458;20;0;0;BPRED
676812039963;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2427151;374;84;3573;38;4;0;BPRED
676812056957;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2421398;101;92;1886;0;0;0;BPRED
676812073846;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2427926;380;103;3505;28;0;0;BPRED
676812090845;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2420534;85;71;1880;0;1;0;BPRED
676812107720;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2427913;428;168;3849;33;1;0;BPRED
676812124733;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2421128;86;25;1893;0;1;0;BPRED
676812141616;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2427515;384;163;3571;27;0;0;BPRED
676812158610;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2421028;85;9;1889;0;1;0;BPRED
676812175493;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2426090;379;169;3525;27;1;0;BPRED
676812192474;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;342;2421399;85;9;1881;0;0;0;BPRED
676812209358;26277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;342;3641377;290;98;1911;98;36;0;BPRED
676813469963;364496;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;343;51987469;5821;2352;61563;1867;833;0;BPRED
676813469980;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;343;1525;49;22;394;146;47;0;BPRED
676813470045;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;343;5319;37;11;466;133;60;0;BPRED
676813470152;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;343;761;21;7;99;32;16;0;BPRED
676813470180;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;343;10352;32;14;223;44;11;0;BPRED
676813470287;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;343;741;18;8;128;41;20;0;BPRED
676813470319;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2418299;116;137;2907;821;492;0;BPRED
676813487285;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2426461;437;188;4438;275;119;0;BPRED
676813504372;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2417268;105;11;1926;2;0;0;BPRED
676813521236;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2422982;358;151;3497;31;5;0;BPRED
676813538229;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2418114;89;11;1886;0;1;0;BPRED
676813555086;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2424983;366;169;3509;18;0;0;BPRED
676813572061;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2417168;89;11;1878;0;1;0;BPRED
676813588911;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2425894;451;198;3821;33;4;0;BPRED
676813605912;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2418979;90;11;1884;0;1;0;BPRED
676813622774;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2423575;373;165;3542;26;2;0;BPRED
676813639740;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2422757;357;82;3508;22;0;0;BPRED
676813656703;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2417740;87;91;1894;0;0;0;BPRED
676813673572;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2424153;362;122;3447;20;0;0;BPRED
676813690567;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2417341;87;49;1887;0;0;0;BPRED
676813707427;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2423327;380;124;3531;34;1;0;BPRED
676813724413;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2417836;87;39;1894;0;1;0;BPRED
676813741279;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2424644;376;162;3517;24;1;0;BPRED
676813758256;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2417454;87;14;1890;0;1;0;BPRED
676813775120;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2424638;413;179;3857;30;2;0;BPRED
676813792115;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;343;2418252;88;9;1891;0;0;0;BPRED
676813808988;25466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;343;3527670;288;97;1999;90;40;0;BPRED
676815069971;352368;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;344;50277344;5775;2295;61981;2369;993;0;BPRED
676815069991;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;344;1525;47;20;396;146;47;0;BPRED
676815070059;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;344;5370;38;10;472;149;67;0;BPRED
676815070166;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;344;769;19;8;94;35;20;0;BPRED
676815070198;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;344;10414;32;16;230;57;17;0;BPRED
676815070298;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;344;742;17;8;126;43;23;0;BPRED
676815070332;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2420736;118;121;2959;835;480;0;BPRED
676815087454;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2427304;454;195;4591;324;137;0;BPRED
676815104563;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2420957;84;8;1914;2;2;0;BPRED
676815121459;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2427853;370;162;3588;31;1;0;BPRED
676815138473;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2421023;84;7;1878;0;1;0;BPRED
676815155368;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2426791;370;170;3539;23;1;0;BPRED
676815172371;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2420595;84;7;1872;0;0;0;BPRED
676815189267;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2425679;336;142;3354;28;3;0;BPRED
676815206253;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2421513;84;7;1870;0;0;0;BPRED
676815223155;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2427082;372;168;3548;23;3;0;BPRED
676815240150;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2429930;448;119;3844;40;5;0;BPRED
676815257180;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2422645;83;85;1888;0;0;0;BPRED
676815274076;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2428175;381;108;3560;29;3;0;BPRED
676815291072;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2421763;83;64;1900;0;1;0;BPRED
676815307960;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2427636;374;144;3468;22;0;0;BPRED
676815324949;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2421023;83;20;1886;0;0;0;BPRED
676815341829;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2428017;335;147;3379;33;3;0;BPRED
676815358842;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2422200;83;6;1893;0;2;0;BPRED
676815375736;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2427271;383;155;3571;64;0;0;BPRED
676815392770;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;344;2421326;83;6;1873;0;0;0;BPRED
676815409673;12661;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;344;1748772;286;96;1896;82;37;0;BPRED
676816669970;393302;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;345;56066510;5896;2378;62231;1950;855;0;BPRED
676816669989;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;345;1522;48;21;376;132;37;0;BPRED
676816670051;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;345;5330;38;12;467;155;69;0;BPRED
676816670162;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;345;760;21;7;97;35;23;0;BPRED
676816670190;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;345;10469;33;16;259;68;26;0;BPRED
676816670293;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;345;748;16;8;115;35;20;0;BPRED
676816670327;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2418611;111;129;2901;809;474;0;BPRED
676816687277;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2427002;476;194;4670;323;133;0;BPRED
676816704376;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2418838;87;8;1904;1;1;0;BPRED
676816721224;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2425353;372;163;3584;24;3;0;BPRED
676816738196;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2417515;87;9;1877;0;1;0;BPRED
676816755044;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2424715;361;161;3508;23;1;0;BPRED
676816772009;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2418297;87;9;1877;0;1;0;BPRED
676816788858;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2425232;374;163;3489;22;0;0;BPRED
676816805822;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2419411;87;9;1874;0;0;0;BPRED
676816822682;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2425047;374;162;3485;26;0;0;BPRED
676816839644;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2425843;325;68;3354;19;0;0;BPRED
676816856628;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2419303;101;79;1876;0;0;0;BPRED
676816873491;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2423567;373;106;3540;24;6;0;BPRED
676816890440;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2419672;85;72;1884;0;1;0;BPRED
676816907299;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2424937;441;174;3835;35;4;0;BPRED
676816924281;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2417885;85;37;1886;0;0;0;BPRED
676816941132;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2423860;387;166;3546;24;1;0;BPRED
676816958094;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2417163;101;6;1878;0;0;0;BPRED
676816974948;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2424482;385;164;3508;21;0;0;BPRED
676816991912;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;345;2418022;85;7;1876;0;0;0;BPRED
676817008773;54495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;345;7593693;380;158;2869;131;46;0;BPRED
676818269962;398367;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;346;56698726;5939;2414;63399;2257;982;0;BPRED
