TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
687390532286;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1953304;774253;439160;1121306;1132384;10;0;BPRED
687390549141;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1957696;776411;441538;1128545;1132923;551;0;BPRED
687390566104;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1953107;774098;439063;1121255;1132351;9;0;BPRED
687390582956;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1958879;776740;441575;1128625;1133683;542;0;BPRED
687390599924;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1955428;775847;441483;1128015;1131567;546;0;BPRED
687390616879;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1953358;774120;439132;1121172;1132524;7;0;BPRED
687390633735;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1959821;777176;441700;1128968;1134110;543;0;BPRED
687390650711;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1953466;774148;439098;1120977;1132685;42;0;BPRED
687390667746;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1957243;776090;441446;1127877;1132727;650;0;BPRED
687390684712;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1951529;773645;439019;1120633;1131488;11;0;BPRED
687390701555;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1958773;776664;441556;1128337;1133806;546;0;BPRED
687390718538;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1953056;774101;439058;1121075;1132492;9;0;BPRED
687390735390;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1958821;777102;442443;1130864;1132749;648;0;BPRED
687390752416;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1953835;774414;439022;1121304;1132909;7;0;BPRED
687390769272;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1955884;775795;441256;1127379;1132126;533;0;BPRED
687390786256;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;327;1954199;774437;439078;1121293;1133072;8;0;BPRED
687390803130;44620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;327;4649971;1902616;1200793;2923003;2933571;1021;0;BPRED
687392064025;382469;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;328;43699067;17386620;9983544;25382291;25537473;7709;0;BPRED
687392064046;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;328;747;638;439;1034;0;119;0;BPRED
687392064133;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;328;3839;1864;1252;3135;1848;160;0;BPRED
687392064241;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;328;340;285;195;583;17;20;0;BPRED
687392064266;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;328;8791;2416;1693;7611;3814;65;0;BPRED
687392064373;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;328;351;286;214;597;0;28;0;BPRED
687392064399;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1956402;776076;439325;1123602;1133513;53;0;BPRED
687392081341;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1960778;777884;442490;1132383;1133927;936;0;BPRED
687392098446;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1954403;774848;439160;1121986;1133140;10;0;BPRED
687392115316;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1957162;776450;441623;1128465;1132512;600;0;BPRED
687392132291;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1954399;774719;439048;1121515;1133348;9;0;BPRED
687392149155;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1960396;777356;441631;1129194;1134487;550;0;BPRED
687392166150;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1959395;776317;439354;1122559;1136354;7;0;BPRED
687392183039;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1960731;777599;441689;1129224;1134881;541;0;BPRED
687392200023;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1961390;777736;441635;1129141;1135243;546;0;BPRED
687392217008;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1956433;775502;439203;1121991;1134581;9;0;BPRED
687392233884;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1958645;776860;441614;1128621;1133575;542;0;BPRED
687392250860;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1955426;775015;439202;1121751;1133902;9;0;BPRED
687392267730;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1960892;777837;441681;1129211;1134966;535;0;BPRED
687392284717;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1954580;774772;439128;1121551;1133341;10;0;BPRED
687392301583;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1961042;777593;441627;1129077;1135110;539;0;BPRED
687392318566;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1954664;774887;439165;1121793;1133390;7;0;BPRED
687392335434;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1960109;777483;441724;1129030;1134538;539;0;BPRED
687392352418;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1954876;774956;439170;1121636;1133550;7;0;BPRED
687392369287;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1959571;777326;441633;1128985;1134060;547;0;BPRED
687392386271;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;328;1954817;774819;439104;1121468;1133544;7;0;BPRED
687392403152;43338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;328;4519242;1848024;1164518;2836854;2849832;1077;0;BPRED
687393664039;380816;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;329;43456711;17305779;9946970;25294927;25375132;7910;0;BPRED
687393664064;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;329;836;679;449;1191;0;140;0;BPRED
687393664149;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;329;3862;1879;1280;3239;1792;160;0;BPRED
687393664254;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;329;346;302;199;605;17;22;0;BPRED
687393664279;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;329;8842;2405;1692;7680;3823;78;0;BPRED
687393664387;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;329;370;293;215;614;0;33;0;BPRED
687393664415;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1948859;774332;439290;1122728;1128842;62;0;BPRED
687393681340;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1958390;777639;442682;1133688;1131725;961;0;BPRED
687393698425;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1950278;774137;439289;1122385;1130158;9;0;BPRED
687393715287;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1954974;776213;441698;1129350;1130747;553;0;BPRED
687393732292;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1951255;774371;439330;1122280;1130887;12;0;BPRED
687393749155;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1958946;777890;442480;1132392;1132272;745;0;BPRED
687393766204;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1949498;773963;439387;1122063;1129561;9;0;BPRED
687393783064;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1954469;776262;441877;1129403;1130290;589;0;BPRED
687393800055;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1956477;776883;441819;1129700;1131635;558;0;BPRED
687393817035;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1951004;774304;439411;1122254;1130621;9;0;BPRED
687393833902;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1954577;776279;441874;1129457;1130392;548;0;BPRED
687393850873;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1951904;774567;439398;1122314;1131263;9;0;BPRED
687393867740;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1956924;776864;441832;1129623;1131972;539;0;BPRED
687393884717;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1951134;774174;439320;1122141;1130808;9;0;BPRED
687393901578;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1951253;775076;441677;1128423;1128549;542;0;BPRED
687393918528;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1950197;773974;439307;1122245;1130121;7;0;BPRED
687393935389;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1956693;776693;441867;1129508;1131994;541;0;BPRED
687393952364;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1951999;774100;439292;1121830;1131579;7;0;BPRED
687393969219;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1954875;775845;441543;1128867;1130982;533;0;BPRED
687393986176;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;329;1952218;774282;439280;1122170;1131537;7;0;BPRED
687394003052;41799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;329;4366859;1785291;1124443;2739392;2753565;990;0;BPRED
687395264057;379641;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;330;43315853;17246986;9907457;25195646;25287332;7827;0;BPRED
687395264235;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;330;796;663;451;1105;0;128;0;BPRED
687395264324;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;330;3974;1937;1266;3240;1894;160;0;BPRED
687395264429;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;330;344;287;197;592;17;22;0;BPRED
687395264458;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;330;8995;2456;1711;7750;3937;63;0;BPRED
687395264564;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;330;352;286;214;595;0;30;0;BPRED
687395264592;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1952931;775798;439553;1123970;1131118;58;0;BPRED
687395281542;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1955281;776525;442458;1131602;1130407;841;0;BPRED
687395298630;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1948926;773425;439256;1121709;1129383;10;0;BPRED
687395315480;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1955966;776762;441896;1130015;1131263;597;0;BPRED
687395332463;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1953867;775163;439489;1122811;1132334;11;0;BPRED
687395349341;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1957291;777153;441925;1129909;1132115;543;0;BPRED
687395366325;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1951272;774323;439332;1121993;1130963;7;0;BPRED
687395383186;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1958515;777811;443806;1133945;1131448;770;0;BPRED
687395400349;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1955618;776577;441708;1129253;1131334;596;0;BPRED
687395417347;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1948656;773562;439203;1121527;1129400;14;0;BPRED
687395434199;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1957307;776953;441951;1129494;1132195;550;0;BPRED
687395451181;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1951570;774439;439312;1122106;1131060;11;0;BPRED
687395468047;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1954269;775886;441687;1128676;1130476;532;0;BPRED
687395485010;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1950601;773972;439166;1121716;1130624;9;0;BPRED
687395501868;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1956124;776379;441673;1128620;1131804;539;0;BPRED
687395518835;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1951806;774191;439321;1121587;1131406;10;0;BPRED
687395535696;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1959446;777617;441880;1129727;1133807;541;0;BPRED
687395552683;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1953950;775077;439383;1122277;1132614;9;0;BPRED
687395569555;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1957820;777271;441893;1129731;1132706;550;0;BPRED
687395586540;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;330;1951647;774302;439340;1121950;1131233;7;0;BPRED
687395603404;40290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;330;4208754;1721052;1083323;2640081;2653794;1002;0;BPRED
687396864010;377816;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;331;43175246;17184072;9862501;25094646;25201523;7769;0;BPRED
687396864037;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;331;758;640;446;1040;0;117;0;BPRED
687396864120;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;331;3802;1856;1261;3148;1805;162;0;BPRED
687396864226;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;331;333;288;195;577;17;19;0;BPRED
687396864254;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;331;8888;2437;1688;7676;3869;66;0;BPRED
687396864356;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;331;344;271;213;592;0;27;0;BPRED
687396864386;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1951577;774960;439314;1123532;1130075;54;0;BPRED
687396881318;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1953817;775999;442193;1131553;1129408;859;0;BPRED
687396898376;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1951810;774265;439211;1122261;1131401;10;0;BPRED
687396915238;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1955878;776264;441669;1129149;1131380;590;0;BPRED
687396932209;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1953335;774885;439219;1122498;1132187;10;0;BPRED
687396949079;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1953706;775585;441448;1128535;1130342;541;0;BPRED
687396966038;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1954371;775028;439280;1122356;1132942;9;0;BPRED
687396982910;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1955432;776372;441614;1129035;1131215;541;0;BPRED
687396999879;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1956805;776761;441611;1129288;1132061;547;0;BPRED
687397016852;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1955304;775425;439334;1122741;1133487;9;0;BPRED
687397033731;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1956418;776580;441617;1128968;1132055;535;0;BPRED
687397050701;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1951923;774408;439187;1121864;1131443;10;0;BPRED
687397067561;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1957531;777098;442062;1130720;1132096;682;0;BPRED
687397084559;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1952740;774683;439172;1122193;1131992;14;0;BPRED
687397101424;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1957507;776832;441658;1129435;1132692;586;0;BPRED
687397118403;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1950326;773733;439112;1121503;1130490;11;0;BPRED
687397135253;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1956205;776486;441580;1128972;1131940;550;0;BPRED
687397152238;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1952513;774528;439204;1122202;1131743;10;0;BPRED
687397169103;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1956407;776590;441649;1129225;1131822;561;0;BPRED
687397186076;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;331;1951946;774159;439143;1121663;1131555;10;0;BPRED
687397202950;38872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;331;4065929;1660866;1043394;2544648;2563506;1011;0;BPRED
687398464005;376362;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;332;43002772;17117124;9820781;24985907;25095920;7701;0;BPRED
687398464031;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;332;749;627;446;1061;0;124;0;BPRED
687398464113;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;332;3730;1838;1255;3156;1772;157;0;BPRED
687398464224;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;332;351;295;197;594;17;22;0;BPRED
687398464251;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;332;8810;2407;1694;7594;3869;65;0;BPRED
687398464356;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;332;348;280;214;592;0;29;0;BPRED
687398464384;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1950256;774575;439313;1122889;1129597;54;0;BPRED
687398481307;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1957060;776937;442251;1131453;1131703;791;0;BPRED
687398498349;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1953623;774571;439165;1121916;1132477;8;0;BPRED
687398515208;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1955930;776190;441508;1128631;1131677;592;0;BPRED
687398532195;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1952829;774331;439041;1121438;1132213;31;0;BPRED
687398549202;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1956129;776796;441695;1129478;1131530;652;0;BPRED
687398566187;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1949616;773985;439215;1121591;1129879;7;0;BPRED
687398583042;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1956651;777033;441629;1129301;1132144;559;0;BPRED
687398600022;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1954423;776314;441624;1128874;1130643;555;0;BPRED
687398616988;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1950685;774256;439206;1121720;1130556;10;0;BPRED
687398633851;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1955614;776614;441667;1128987;1131505;558;0;BPRED
687398650823;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1951020;774346;439224;1121776;1130724;9;0;BPRED
687398667685;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1956571;776834;441695;1128966;1132066;547;0;BPRED
687398684659;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1954254;774886;439199;1121841;1133043;9;0;BPRED
687398701525;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1956159;776243;441391;1128257;1132098;542;0;BPRED
687398718501;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1950215;773389;438943;1120729;1130580;9;0;BPRED
687398735340;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1956747;776791;442035;1130253;1131727;692;0;BPRED
687398752346;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1951669;774601;439236;1121899;1131259;9;0;BPRED
687398769208;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1954452;776290;441640;1128843;1130534;589;0;BPRED
687398786180;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;332;1950993;774369;439181;1121936;1130833;7;0;BPRED
687398803058;37305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;332;3903482;1594877;1001591;2441402;2463474;631;0;BPRED
687400063989;374740;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;333;42831135;17046108;9781004;24887424;24986690;7165;0;BPRED
687400064015;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;333;761;657;447;1071;0;127;0;BPRED
687400064099;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;333;3804;1849;1261;3130;1824;164;0;BPRED
687400064207;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;333;345;291;195;584;17;20;0;BPRED
687400064234;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;333;8829;2415;1697;7636;3866;66;0;BPRED
687400064337;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;333;342;279;213;572;0;27;0;BPRED
687400064367;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1953985;775574;439326;1123672;1131718;61;0;BPRED
687400081305;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1954597;776272;442159;1131413;1130011;837;0;BPRED
687400098355;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1949763;773702;439152;1121748;1129793;7;0;BPRED
687400115209;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1953786;775911;441522;1128850;1129953;602;0;BPRED
687400132202;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1949940;773733;439057;1121520;1130036;7;0;BPRED
687400149053;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1953199;775281;441331;1128050;1130047;510;0;BPRED
687400166027;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1950841;773948;439117;1121512;1130630;9;0;BPRED
687400182882;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1954017;775603;441450;1128261;1130486;552;0;BPRED
687400199867;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1954409;776023;441643;1128811;1130415;548;0;BPRED
687400216829;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1951313;774047;439154;1121548;1131001;10;0;BPRED
687400233686;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1956244;776583;441598;1128973;1131825;543;0;BPRED
687400250655;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1948818;773251;439065;1121144;1129613;9;0;BPRED
687400267501;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1952815;775463;441554;1128342;1129635;543;0;BPRED
687400284455;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1949909;773515;439009;1121285;1130247;10;0;BPRED
687400301304;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1954208;775831;441467;1128634;1130543;555;0;BPRED
687400318263;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1949660;773429;439042;1121128;1130129;9;0;BPRED
687400335110;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1954232;775887;441522;1128617;1130500;556;0;BPRED
687400352072;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1950823;773971;439154;1121635;1130802;10;0;BPRED
687400368929;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1953420;775468;441866;1128379;1130059;511;0;BPRED
687400385913;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;333;1949296;773467;439049;1121148;1129794;10;0;BPRED
687400402777;35948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;333;3762146;1536590;963927;2350474;2373746;642;0;BPRED
687401664018;373800;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;334;42731295;16998988;9752638;24823741;24917090;7526;0;BPRED
687401664043;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;334;767;661;446;1060;0;126;0;BPRED
687401664130;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;334;3857;1872;1263;3159;1868;154;0;BPRED
687401664234;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;334;339;292;197;586;17;19;0;BPRED
687401664264;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;334;8685;2376;1685;7529;3780;64;0;BPRED
687401664368;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;334;346;279;214;582;0;27;0;BPRED
687401664395;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1951824;774563;439554;1123606;1130429;56;0;BPRED
687401681313;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1955773;776261;442517;1132095;1130482;858;0;BPRED
687401698376;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1954272;774654;439483;1122918;1132694;7;0;BPRED
687401715244;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1958555;776762;441923;1130246;1132799;590;0;BPRED
687401732223;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1953377;774424;439485;1122519;1132217;10;0;BPRED
687401749084;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1957610;776446;441910;1129565;1132571;557;0;BPRED
687401766054;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1952993;774227;439341;1122503;1131933;10;0;BPRED
687401782911;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1957622;776595;441916;1129727;1132375;529;0;BPRED
687401799880;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1956422;775919;441672;1128970;1131937;550;0;BPRED
687401816852;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1953101;774682;439575;1123070;1131848;9;0;BPRED
687401833726;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1955339;776441;441983;1129983;1130641;538;0;BPRED
687401850718;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1954413;775128;439627;1123356;1132508;12;0;BPRED
687401867599;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1954878;776295;442054;1130061;1130457;556;0;BPRED
687401884573;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1952065;774275;439476;1122683;1131264;10;0;BPRED
687401901438;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1955989;776524;442033;1130047;1131100;674;0;BPRED
687401918615;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;334;1952729;774514;439561;1122866;1131625;9;0;BPRED
