TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
703169862024;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;249;3;7;5396;4664;680;5388;0;BPRED
703169862129;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;249;0;4;749;595;188;740;0;BPRED
703169862154;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;249;2;2;10440;8183;276;10434;0;BPRED
703169862252;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;249;0;1;687;583;204;678;0;BPRED
703169862280;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;4;3;2409556;1856144;3608;2409550;0;BPRED
703169879164;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;124;23;2417025;1864449;1237;2417019;0;BPRED
703169896177;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;104;2;2416629;1864065;164;2416632;0;BPRED
703169913093;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;6;1;2409823;1856006;4;2409829;0;BPRED
703169929894;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;110;2;2414234;1859038;92;2414228;0;BPRED
703169946790;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;15;1;2410318;1855712;36;2410336;0;BPRED
703169963733;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;110;3;2414002;1858208;124;2413996;0;BPRED
703169980631;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;5;1;2408965;1854016;8;2408970;0;BPRED
703169997424;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;101;2;2415439;1859921;84;2415433;0;BPRED
703170014327;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;5;1;2409674;1854446;4;2409679;0;BPRED
703170031123;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;97;1;2416785;1862909;96;2416779;0;BPRED
703170048034;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;4;1;2409309;1853638;8;2409314;0;BPRED
703170064822;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;111;3;2416541;1861753;88;2416535;0;BPRED
703170081720;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;6;1;2408945;1852780;4;2408947;0;BPRED
703170098503;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;127;4;2417195;1863152;404;2417182;0;BPRED
703170115436;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;5;1;2409583;1854595;8;2409589;0;BPRED
703170132228;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;98;4;2415280;1861751;88;2415274;0;BPRED
703170149133;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;7;1;2410916;1858931;4;2410917;0;BPRED
703170165942;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;102;2;2415486;1862590;100;2415479;0;BPRED
703170182867;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;249;7;1;2408912;1855001;4;2408917;0;BPRED
703170199659;36034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;249;196;6;5001613;3553638;744;5001607;0;BPRED
703171461912;369901;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;250;1321;110;52759959;40407774;8870;52759958;0;BPRED
703171461933;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;250;1;13;1502;1186;1020;1501;0;BPRED
703171462016;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;250;3;5;5325;4498;684;5316;0;BPRED
703171462120;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;250;0;4;752;623;168;743;0;BPRED
703171462150;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;250;3;1;10454;8201;304;10446;0;BPRED
703171462250;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;250;0;2;686;587;216;677;0;BPRED
703171462279;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;5;4;2411767;1863812;3360;2411761;0;BPRED
703171479178;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;130;27;2418471;1868766;910;2418458;0;BPRED
703171496179;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;113;4;2417750;1866990;396;2417746;0;BPRED
703171513137;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;5;1;2411750;1858677;4;2411755;0;BPRED
703171529957;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;100;4;2415276;1862273;108;2415270;0;BPRED
703171546867;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;5;1;2409389;1855918;4;2409392;0;BPRED
703171563672;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;95;3;2416689;1863798;116;2416683;0;BPRED
703171580587;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;7;1;2411272;1858524;4;2411273;0;BPRED
703171597401;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;112;3;2417449;1865553;108;2417444;0;BPRED
703171614324;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;6;1;2410834;1858449;4;2410840;0;BPRED
703171631136;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;106;3;2417062;1864816;120;2417055;0;BPRED
703171648058;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;5;1;2409561;1855640;4;2409566;0;BPRED
703171664859;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;101;4;2415374;1861993;88;2415368;0;BPRED
703171681766;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;5;1;2412514;1861254;4;2412518;0;BPRED
703171698595;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;104;2;2415988;1862923;92;2415982;0;BPRED
703171715504;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;8;1;2409689;1856585;8;2409694;0;BPRED
703171732307;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;100;2;2417029;1863654;100;2417023;0;BPRED
703171749222;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;7;1;2410605;1858358;4;2410606;0;BPRED
703171766035;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;134;3;2418213;1865704;192;2418200;0;BPRED
703171783021;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;250;5;1;2411584;1859788;12;2411589;0;BPRED
703171799838;31970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;250;97;7;4443936;3141421;732;4443929;0;BPRED
703173061911;371708;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;251;1403;100;52946862;40616538;11850;52946860;0;BPRED
703173061934;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;251;1;11;1498;1180;1076;1497;0;BPRED
703173062018;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;251;3;5;5409;4634;776;5400;0;BPRED
703173062127;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;251;0;4;749;597;204;740;0;BPRED
703173062152;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;251;3;3;10457;8052;384;10449;0;BPRED
703173062253;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;251;0;1;690;591;196;681;0;BPRED
703173062281;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;5;3;2411266;1860909;3720;2411260;0;BPRED
703173079203;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;118;25;2418514;1871612;1218;2418508;0;BPRED
703173096236;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;97;2;2418440;1870789;124;2418442;0;BPRED
703173113185;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;7;1;2411453;1863278;4;2411458;0;BPRED
703173130017;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;104;1;2418006;1870379;200;2418000;0;BPRED
703173146975;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;6;1;2412025;1864453;32;2412035;0;BPRED
703173163811;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;99;2;2416010;1866219;92;2416004;0;BPRED
703173180732;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;5;1;2409841;1861137;4;2409846;0;BPRED
703173197552;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;103;3;2416875;1868254;116;2416870;0;BPRED
703173214486;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;5;1;2411775;1863850;8;2411781;0;BPRED
703173231320;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;102;3;2416599;1867763;128;2416593;0;BPRED
703173248251;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;6;1;2413091;1865174;8;2413097;0;BPRED
703173265097;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;102;1;2417201;1869632;104;2417195;0;BPRED
703173282034;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;5;1;2410521;1862805;8;2410525;0;BPRED
703173298864;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;101;3;2415694;1865763;92;2415688;0;BPRED
703173315785;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;15;1;2410752;1861330;8;2410770;0;BPRED
703173332757;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;106;3;2416371;1867456;132;2416365;0;BPRED
703173349694;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;6;1;2411825;1864038;8;2411829;0;BPRED
703173366529;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;111;2;2416463;1867953;132;2416457;0;BPRED
703173383470;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;251;6;1;2409901;1861704;8;2409903;0;BPRED
703173400309;33305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;251;190;6;4625334;3267662;740;4625328;0;BPRED
703174661912;372871;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;252;1352;104;53178256;40737511;9340;53178255;0;BPRED
703174661932;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;252;1;11;1502;1213;1052;1501;0;BPRED
703174662017;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;252;3;5;5324;4539;684;5315;0;BPRED
703174662121;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;252;0;4;742;608;188;733;0;BPRED
703174662147;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;252;2;5;10500;8262;304;10492;0;BPRED
703174662253;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;252;0;1;689;592;204;680;0;BPRED
703174662281;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;5;4;2411307;1858532;3744;2411301;0;BPRED
703174679170;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;122;26;2420574;1871580;1092;2420568;0;BPRED
703174696208;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;102;5;2419163;1868739;184;2419157;0;BPRED
703174713171;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;4;1;2412686;1861108;4;2412692;0;BPRED
703174729996;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;103;1;2419211;1867607;264;2419205;0;BPRED
703174746951;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;4;1;2411741;1859164;4;2411744;0;BPRED
703174763765;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;110;2;2420165;1868903;112;2420159;0;BPRED
703174780704;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;5;1;2413793;1862318;8;2413797;0;BPRED
703174797534;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;106;2;2418498;1866704;112;2418492;0;BPRED
703174814460;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;6;1;2413323;1862256;8;2413328;0;BPRED
703174831288;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;98;2;2418850;1866531;96;2418844;0;BPRED
703174848210;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;7;1;2414490;1864992;8;2414491;0;BPRED
703174865043;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;101;2;2419807;1869756;96;2419801;0;BPRED
703174881981;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;4;1;2412614;1861653;4;2412620;0;BPRED
703174898798;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;97;2;2420592;1871056;92;2420585;0;BPRED
703174915737;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;5;1;2413511;1861913;4;2413516;0;BPRED
703174932557;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;103;2;2418092;1868480;92;2418086;0;BPRED
703174949498;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;5;1;2413410;1862919;8;2413412;0;BPRED
703174966324;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;97;3;2419462;1870201;144;2419456;0;BPRED
703174983286;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;252;5;1;2414386;1864820;4;2414391;0;BPRED
703175000137;34642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;252;197;7;4814805;3395258;684;4814796;0;BPRED
703176261893;374760;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;253;1448;143;53396617;40948367;10163;53396616;0;BPRED
703176261915;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;253;1;14;1522;1228;1080;1521;0;BPRED
703176262001;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;253;3;5;5342;4577;812;5333;0;BPRED
703176262111;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;253;0;4;749;599;184;740;0;BPRED
703176262140;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;253;2;2;10495;8250;280;10487;0;BPRED
703176262242;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;253;0;1;688;594;232;679;0;BPRED
703176262269;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;3;4;2415875;1867217;4056;2415869;0;BPRED
703176279189;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;157;31;2423410;1875795;971;2423404;0;BPRED
703176296248;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;103;7;2420252;1870803;432;2420255;0;BPRED
703176313221;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2415462;1864847;28;2415472;0;BPRED
703176330056;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;111;8;2421369;1871855;148;2421363;0;BPRED
703176347026;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;5;1;2411608;1862371;8;2411613;0;BPRED
703176363856;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;132;7;2420285;1873988;388;2420279;0;BPRED
703176380875;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2412234;1863874;8;2412244;0;BPRED
703176397711;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;103;6;2419092;1870694;116;2419086;0;BPRED
703176414661;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;6;1;2412072;1863613;4;2412073;0;BPRED
703176431495;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;109;7;2420446;1874669;116;2420440;0;BPRED
703176448455;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2412989;1865140;4;2412995;0;BPRED
703176465298;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;108;5;2419613;1873570;100;2419607;0;BPRED
703176482254;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2410728;1861832;4;2410733;0;BPRED
703176499081;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;98;5;2419247;1872179;104;2419241;0;BPRED
703176516031;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2412094;1864289;4;2412099;0;BPRED
703176532868;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;106;2;2418812;1870718;132;2418806;0;BPRED
703176549824;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2413863;1868077;4;2413867;0;BPRED
703176566680;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;104;2;2418300;1871285;112;2418294;0;BPRED
703176583628;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;253;4;1;2411670;1861955;4;2411675;0;BPRED
703176600472;36176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;253;102;5;5023375;3540398;556;5023373;0;BPRED
703177861928;376042;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;254;1438;108;53578384;40991099;11982;53578383;0;BPRED
703177861950;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;254;1;12;1503;1209;1108;1502;0;BPRED
703177862039;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;254;4;5;5316;4521;752;5307;0;BPRED
703177862143;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;254;0;4;750;613;212;741;0;BPRED
703177862171;239;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;254;14;1;10358;7926;280;10360;0;BPRED
703177862414;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;254;0;1;690;588;228;681;0;BPRED
703177862445;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;3;4;2414915;1865558;3992;2414908;0;BPRED
703177879362;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;119;16;2419097;1868977;1030;2419091;0;BPRED
703177896390;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;119;8;2419115;1866385;364;2419118;0;BPRED
703177913379;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;4;1;2413329;1861145;32;2413339;0;BPRED
703177930205;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;104;3;2416960;1864819;92;2416954;0;BPRED
703177947124;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;5;1;2412234;1862486;4;2412240;0;BPRED
703177963956;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;105;3;2417912;1867587;112;2417906;0;BPRED
703177980887;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;3;1;2410352;1859219;4;2410358;0;BPRED
703177997703;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;93;3;2417736;1866663;92;2417730;0;BPRED
703178014631;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;4;1;2411405;1860986;4;2411411;0;BPRED
703178031454;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;112;1;2418095;1868026;108;2418089;0;BPRED
703178048401;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;5;1;2409596;1858264;4;2409599;0;BPRED
703178065214;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;103;2;2418852;1869461;108;2418846;0;BPRED
703178082170;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;2;1;2412132;1861755;4;2412137;0;BPRED
703178098999;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;112;3;2418325;1869535;128;2418312;0;BPRED
703178115957;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;4;1;2409127;1856741;4;2409133;0;BPRED
703178132760;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;106;4;2417003;1865805;88;2416997;0;BPRED
703178149685;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;5;1;2410393;1858852;4;2410394;0;BPRED
703178166499;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;98;2;2415563;1864623;88;2415557;0;BPRED
703178183412;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;254;5;1;2409923;1859065;4;2409928;0;BPRED
703178200244;37722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;254;191;6;5247592;3680658;732;5247583;0;BPRED
703179461921;378191;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;255;1498;108;53876363;41268604;10486;53876362;0;BPRED
703179461942;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;255;1;12;1494;1211;1100;1493;0;BPRED
703179462026;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;255;3;4;5296;4411;784;5287;0;BPRED
703179462130;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;255;0;4;751;608;196;742;0;BPRED
703179462157;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;255;2;2;10413;8048;252;10405;0;BPRED
703179462253;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;255;0;1;690;594;184;683;0;BPRED
703179462280;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;4;3;2416109;1867817;3672;2416102;0;BPRED
703179479208;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;164;22;2426282;1880435;2172;2426269;0;BPRED
703179496344;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;113;6;2420443;1871052;424;2420446;0;BPRED
703179513334;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;5;1;2414574;1864766;4;2414582;0;BPRED
703179530175;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;114;3;2421825;1873253;128;2421819;0;BPRED
703179547144;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;5;1;2414880;1865477;4;2414884;0;BPRED
703179563987;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;128;5;2424314;1877627;196;2424308;0;BPRED
703179580991;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;8;1;2412518;1865095;4;2412524;0;BPRED
703179597828;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;109;2;2418361;1871732;96;2418355;0;BPRED
703179614772;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;5;1;2413012;1864487;4;2413015;0;BPRED
703179631607;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;103;4;2419801;1872147;92;2419795;0;BPRED
703179648556;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;8;1;2414394;1866945;4;2414397;0;BPRED
703179665402;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;105;2;2420980;1874203;94;2420974;0;BPRED
703179682370;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;7;1;2412613;1865131;4;2412614;0;BPRED
703179699206;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;101;3;2420193;1871921;104;2420187;0;BPRED
703179716175;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;4;1;2414900;1864594;4;2414904;0;BPRED
703179733015;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;97;2;2421119;1874734;100;2421112;0;BPRED
703179749994;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;7;1;2414116;1867131;4;2414118;0;BPRED
703179766840;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;124;2;2422100;1874747;128;2422088;0;BPRED
703179783867;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;255;111;3;2419020;1870493;96;2419018;0;BPRED
703179800810;39297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000039af;255;104;7;5477160;3832184;516;5477154;0;BPRED
703181061918;379323;"MAF";"INTERVAL";"PROBE";4;63;0x000039af;256;1443;98;54040096;41235390;12082;54040096;0;BPRED
703181061939;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000039af;256;1;10;1500;1256;1068;1499;0;BPRED
703181062024;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000039af;256;3;7;5437;4739;700;5428;0;BPRED
703181062127;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000039af;256;0;4;752;615;208;743;0;BPRED
703181062155;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000039af;256;1;2;10377;7923;244;10369;0;BPRED
703181062253;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000039af;256;0;1;669;579;188;662;0;BPRED
703181062282;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;2;4;2412077;1860604;3668;2412071;0;BPRED
703181079179;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;115;18;2417866;1866659;1326;2417860;0;BPRED
703181096185;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;110;1;2414767;1860532;172;2414762;0;BPRED
703181113103;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;4;1;2409430;1854611;20;2409431;0;BPRED
703181129899;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;95;1;2414853;1859619;316;2414847;0;BPRED
703181146836;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;4;1;2409130;1853795;4;2409141;0;BPRED
703181163632;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;97;2;2415047;1860373;140;2415041;0;BPRED
703181180553;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;4;1;2410139;1854993;4;2410145;0;BPRED
703181197358;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;130;2;2415381;1862542;176;2415392;0;BPRED
703181214438;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;5;1;2408422;1854788;16;2408427;0;BPRED
703181231242;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;121;4;2418274;1866423;192;2418268;0;BPRED
703181248194;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;4;1;2410131;1856988;4;2410136;0;BPRED
703181265003;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;103;2;2413631;1859088;88;2413625;0;BPRED
703181281902;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000039af;256;4;1;2409078;1855412;8;2409084;0;BPRED
