TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698585691415;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1949594;773601;2414620;5322103;1864577;13;0;BPRED
698585708253;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1953510;775627;2420529;5337852;1870558;484;0;BPRED
698585725198;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1948850;773304;2413927;5320317;1862766;17;0;BPRED
698585742032;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1954958;776003;2421417;5341052;1872043;469;0;BPRED
698585758979;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1948114;772919;2413568;5318360;1862040;14;0;BPRED
698585775806;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1952921;775452;2420274;5336410;1869501;494;0;BPRED
698585792744;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1952094;774256;2416106;5327777;1866066;9;0;BPRED
698585809592;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1953393;775644;2420410;5337671;1869888;488;0;BPRED
698585826537;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1947422;772948;2412969;5317108;1861435;9;0;BPRED
698585843366;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;283;1954554;776001;2421302;5340577;1871493;490;0;BPRED
698585860332;33047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;283;3464391;1412712;4587705;9832263;3268036;643;0;BPRED
698587121701;362352;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;284;41519564;16507466;51674558;113702986;39682362;7425;0;BPRED
698587121726;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;284;765;635;1522;2932;1288;117;0;BPRED
698587121805;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;284;3764;1836;5313;11602;4505;160;0;BPRED
698587121919;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;284;344;298;748;1450;617;23;0;BPRED
698587121946;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;284;8697;2395;10370;23968;7924;70;0;BPRED
698587122047;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;284;336;284;698;1407;619;32;0;BPRED
698587122074;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1954878;776104;2421754;5343456;1872350;772;0;BPRED
698587139196;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1948113;772830;2413576;5318891;1861248;10;0;BPRED
698587156024;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1951938;774818;2419628;5334085;1867354;473;0;BPRED
698587172994;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1946997;772464;2413215;5316142;1859669;4;0;BPRED
698587189817;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1950481;774315;2418878;5330956;1866323;518;0;BPRED
698587206769;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1947348;772687;2413272;5317118;1860865;4;0;BPRED
698587223592;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1952517;775075;2420634;5336680;1868884;584;0;BPRED
698587240643;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1951891;774700;2419893;5333915;1867023;526;0;BPRED
698587257615;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1946241;772233;2412700;5314137;1858891;11;0;BPRED
698587274430;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1952537;774931;2420346;5335527;1867504;486;0;BPRED
698587291357;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1950642;774001;2415086;5324854;1864365;13;0;BPRED
698587308202;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1952569;775115;2419967;5335932;1868589;480;0;BPRED
698587325137;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1946865;772632;2412582;5316011;1860420;14;0;BPRED
698587341963;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1949727;774140;2417997;5329242;1864890;490;0;BPRED
698587358885;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1950268;773594;2415137;5323698;1862938;13;0;BPRED
698587375723;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1952329;774865;2420213;5334835;1867647;493;0;BPRED
698587392653;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1947367;772546;2413351;5316607;1860150;9;0;BPRED
698587409471;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1951537;774541;2419590;5333176;1867181;492;0;BPRED
698587426398;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1947634;772366;2413606;5317003;1860400;6;0;BPRED
698587443216;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;284;1951712;774566;2419816;5333398;1866855;488;0;BPRED
698587460161;23888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;284;2491607;1015970;3294612;7069061;2354656;692;0;BPRED
698588721713;425073;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;285;48017111;19180507;60485645;132283813;45684086;7902;0;BPRED
698588721741;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;285;766;647;1547;2984;1347;127;0;BPRED
698588721818;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;285;3719;1829;5268;11503;4538;157;0;BPRED
698588721928;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;285;345;301;745;1455;627;23;0;BPRED
698588721954;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;285;8776;2406;10433;24174;8071;74;0;BPRED
698588722052;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;285;348;286;715;1451;650;31;0;BPRED
698588722081;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1961494;778343;2426594;5359406;1879369;858;0;BPRED
698588739239;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1954566;775024;2417736;5334109;1868298;13;0;BPRED
698588756118;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1958064;776516;2423876;5348216;1873429;521;0;BPRED
698588773077;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1955677;775037;2418747;5336145;1868178;5;0;BPRED
698588789936;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1955416;775801;2421577;5341947;1870896;451;0;BPRED
698588806923;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1953943;774745;2417385;5332489;1866780;4;0;BPRED
698588823779;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1957357;776606;2422958;5346647;1872947;440;0;BPRED
698588840764;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1955795;776114;2421947;5343544;1871299;489;0;BPRED
698588857751;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1952624;774107;2416853;5328720;1864620;12;0;BPRED
698588874593;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1958059;776714;2424676;5349599;1873247;630;0;BPRED
698588891599;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1955185;774992;2418372;5334691;1868755;25;0;BPRED
698588908457;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1956857;776242;2422993;5345121;1872352;515;0;BPRED
698588925441;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1957051;775585;2419641;5339077;1870120;13;0;BPRED
698588942308;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1955105;775877;2421837;5341866;1870521;479;0;BPRED
698588959250;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1952687;774340;2416823;5329173;1866143;15;0;BPRED
698588976097;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1956225;776006;2422502;5344027;1871732;486;0;BPRED
698588993047;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1951541;773776;2416174;5326355;1864039;8;0;BPRED
698589009885;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1955572;776049;2421916;5342852;1872220;487;0;BPRED
698589026843;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1953617;774525;2417267;5331309;1866690;6;0;BPRED
698589043696;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;285;1956212;775905;2422642;5343685;1870727;495;0;BPRED
698589060659;86123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;285;8880382;3655599;12035484;25399473;8248790;1290;0;BPRED
698590321702;434883;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;286;48980302;19588430;61853044;135099097;46583010;7818;0;BPRED
698590321727;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;286;764;649;1545;2941;1320;128;0;BPRED
698590321803;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;286;3709;1828;5269;11490;4476;162;0;BPRED
698590321915;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;286;338;295;744;1428;608;22;0;BPRED
698590321942;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;286;8848;2468;10475;24401;8235;73;0;BPRED
698590322047;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;286;353;287;715;1465;653;31;0;BPRED
698590322075;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1956219;777350;2422261;5348191;1874958;842;0;BPRED
698590339213;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1952609;774577;2416444;5330601;1867872;14;0;BPRED
698590356073;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1953610;775358;2420772;5339025;1870264;530;0;BPRED
698590373019;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1951940;774235;2415901;5328272;1866218;4;0;BPRED
698590389871;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1955176;775903;2421868;5342074;1870920;491;0;BPRED
698590406825;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1950931;773807;2415177;5325804;1865401;4;0;BPRED
698590423669;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1952897;775325;2420232;5336935;1869669;487;0;BPRED
698590440615;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1953738;775476;2420711;5339115;1869352;475;0;BPRED
698590457573;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1951650;774040;2415793;5327315;1865641;13;0;BPRED
698590474422;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1956742;776143;2422346;5345535;1873020;418;0;BPRED
698590491388;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1950373;773525;2415225;5324115;1863908;14;0;BPRED
698590508227;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1954918;775795;2421608;5341511;1871344;466;0;BPRED
698590525198;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1951712;774099;2415718;5327550;1865559;14;0;BPRED
698590542049;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1955276;776189;2422454;5343814;1873037;601;0;BPRED
698590559064;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1949118;773316;2414215;5321469;1863422;24;0;BPRED
698590575901;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1956150;776170;2422257;5344258;1872927;531;0;BPRED
698590592893;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1951895;774065;2415989;5327665;1865972;8;0;BPRED
698590609740;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1954989;775999;2421723;5342073;1871865;490;0;BPRED
698590626712;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1948726;773337;2413999;5320824;1862978;4;0;BPRED
698590643548;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;286;1953878;775266;2420853;5338987;1870035;482;0;BPRED
698590660509;96072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;286;9894074;4075809;13439830;28318711;9175800;1250;0;BPRED
698591921691;447227;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;287;50223491;20103306;63607908;138696188;47694503;8095;0;BPRED
698591921717;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;287;745;644;1533;2906;1326;126;0;BPRED
698591921793;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;287;3858;1877;5378;11820;4640;163;0;BPRED
698591921900;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;287;345;299;745;1452;623;26;0;BPRED
698591921930;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;287;8774;2423;10428;24110;8069;74;0;BPRED
698591922029;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;287;366;292;731;1501;673;34;0;BPRED
698591922055;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1955883;777464;2422854;5347782;1874405;797;0;BPRED
698591939148;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1950296;773702;2415221;5325365;1863507;13;0;BPRED
698591955994;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1953166;775219;2420979;5338177;1869156;553;0;BPRED
698591972959;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1951968;774024;2416798;5328216;1865592;34;0;BPRED
698591989953;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1953501;775176;2421568;5338520;1868909;629;0;BPRED
698592006904;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1949859;773438;2415126;5323443;1863573;5;0;BPRED
698592023740;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1953492;775269;2421395;5338455;1869057;492;0;BPRED
698592040675;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1955491;775848;2422761;5342949;1870771;484;0;BPRED
698592057617;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1950357;773480;2415877;5324441;1863345;13;0;BPRED
698592074454;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1953423;775151;2421438;5337976;1868771;480;0;BPRED
698592091385;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1950592;773646;2415500;5325165;1863757;12;0;BPRED
698592108225;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1953109;775124;2420552;5337134;1868561;446;0;BPRED
698592125206;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1949570;773262;2414951;5322688;1862101;11;0;BPRED
698592142040;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1953640;775357;2421267;5338919;1868431;484;0;BPRED
698592159010;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1947311;772656;2413288;5317762;1860543;12;0;BPRED
698592175834;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1952361;774908;2420417;5335861;1867507;489;0;BPRED
698592192798;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1952177;774133;2416691;5328735;1865306;9;0;BPRED
698592209644;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1952877;774952;2420766;5336880;1868320;496;0;BPRED
698592226599;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1948816;772886;2414616;5320770;1862067;7;0;BPRED
698592243424;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;287;1955269;775583;2422630;5342141;1870471;474;0;BPRED
698592260402;108512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;287;11155817;4598997;15194396;31956208;10325772;1254;0;BPRED
698593521696;461714;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;288;51673885;20706507;65667521;142911208;49006987;8108;0;BPRED
698593521724;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;288;786;639;1552;3034;1338;119;0;BPRED
698593521803;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;288;3708;1835;5271;11462;4508;163;0;BPRED
698593521912;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;288;341;297;749;1445;621;23;0;BPRED
698593521938;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;288;8821;2446;10436;24354;8221;71;0;BPRED
698593522036;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;288;363;290;729;1485;668;35;0;BPRED
698593522064;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1955310;776999;2422789;5346249;1872922;861;0;BPRED
698593539229;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1947571;772547;2413807;5318542;1860479;11;0;BPRED
698593556052;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1953021;775083;2421086;5337811;1869133;520;0;BPRED
698593572991;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1947131;772290;2413605;5317192;1860451;5;0;BPRED
698593589812;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1950862;774313;2419838;5332553;1866073;486;0;BPRED
698593606738;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1948173;772636;2414552;5319527;1861001;4;0;BPRED
698593623563;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1953699;775034;2421864;5338696;1868799;488;0;BPRED
698593640505;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1949867;774039;2419283;5330271;1865412;477;0;BPRED
698593657419;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1949408;773179;2415132;5322578;1863019;14;0;BPRED
698593674252;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1950305;774160;2419310;5331280;1865313;471;0;BPRED
698593691170;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1948609;772850;2414894;5320369;1861036;16;0;BPRED
698593707995;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1951693;774552;2420050;5334213;1866837;438;0;BPRED
698593724956;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1947306;772406;2413843;5317364;1860222;14;0;BPRED
698593741775;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1952995;775077;2420948;5337611;1868712;471;0;BPRED
698593758734;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1947569;772479;2414298;5318111;1859845;12;0;BPRED
698593775554;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1953448;775084;2421448;5338455;1869267;492;0;BPRED
698593792506;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1949023;772982;2414839;5321446;1862685;10;0;BPRED
698593809335;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1950804;773921;2419741;5333619;1868271;449;0;BPRED
698593826277;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1949367;773118;2415215;5322421;1862402;7;0;BPRED
698593843109;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;288;1952350;774790;2420728;5335922;1867734;473;0;BPRED
698593860096;123310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;288;12641669;5216321;17272588;36251595;11674467;1749;0;BPRED
698595121695;477881;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;289;53316362;21381247;67953622;147648267;50468613;8678;0;BPRED
698595121723;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;289;749;643;1551;2945;1311;131;0;BPRED
698595121801;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;289;3894;1873;5403;11861;4657;159;0;BPRED
698595121918;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;289;347;299;746;1455;630;24;0;BPRED
698595121946;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;289;8765;2419;10391;24226;8121;74;0;BPRED
698595122041;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;289;336;284;698;1407;627;31;0;BPRED
698595122070;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1959325;778829;2427041;5359734;1878088;1013;0;BPRED
698595139335;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1953719;774467;2417973;5333392;1866899;13;0;BPRED
698595156189;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1956471;776071;2423527;5346248;1872563;568;0;BPRED
698595173147;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1951900;773624;2416908;5328457;1864365;7;0;BPRED
698595189986;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1954741;775482;2422525;5341975;1869339;499;0;BPRED
698595206928;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1953067;773876;2417710;5330815;1865036;7;0;BPRED
698595223768;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1957513;776339;2423935;5348215;1873064;483;0;BPRED
698595240722;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1955109;775467;2422697;5342755;1869862;479;0;BPRED
698595257659;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1952343;773688;2416892;5329276;1865002;15;0;BPRED
698595274500;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1955693;775680;2422900;5343987;1870681;477;0;BPRED
698595291440;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1952372;773735;2417413;5329310;1864428;13;0;BPRED
698595308278;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1958326;776330;2424645;5349859;1873350;482;0;BPRED
698595325232;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1950674;773096;2416018;5325379;1862456;13;0;BPRED
698595342064;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1955424;775401;2422994;5343318;1869819;633;0;BPRED
698595359179;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1950324;773084;2415699;5324728;1862766;14;0;BPRED
698595376009;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1957053;775829;2424014;5346722;1871816;490;0;BPRED
698595392954;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1949797;772984;2415681;5323593;1861814;11;0;BPRED
698595409782;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1956383;775674;2423353;5345156;1871348;484;0;BPRED
698595426728;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1952583;773660;2417420;5329742;1864936;6;0;BPRED
698595443566;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;289;1954196;774929;2421801;5340425;1869060;483;0;BPRED
698595460538;139033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;289;14204853;5869995;19503686;40796651;13067448;1609;0;BPRED
698596721682;492012;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;290;54713195;21974256;69955964;151730652;51734162;8351;0;BPRED
698596721707;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;290;749;650;1535;2919;1328;121;0;BPRED
698596721789;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;290;3807;1850;5355;11691;4579;161;0;BPRED
698596721899;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;290;344;298;748;1450;628;24;0;BPRED
698596721924;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;290;8984;2497;10558;24764;8406;77;0;BPRED
698596722024;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;290;356;289;725;1466;658;32;0;BPRED
698596722054;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1957318;777717;2423875;5350862;1874831;847;0;BPRED
698596739204;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1951573;774035;2416631;5328890;1865456;12;0;BPRED
698596756054;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1953476;775209;2421322;5339893;1869092;528;0;BPRED
698596773008;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1949863;773339;2415481;5324498;1862430;4;0;BPRED
698596789845;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1953961;775414;2421396;5340559;1870354;495;0;BPRED
698596806789;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1948040;772723;2414206;5320022;1861240;5;0;BPRED
698596823614;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1954491;775495;2421871;5341589;1870409;480;0;BPRED
698596840558;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1953568;775218;2421445;5339263;1869472;482;0;BPRED
698596857492;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1949954;773155;2415645;5324035;1862223;15;0;BPRED
698596874326;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1951290;774543;2419890;5334188;1866670;476;0;BPRED
698596891250;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1949541;773284;2415061;5323456;1862333;16;0;BPRED
698596908085;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1953903;775230;2421655;5340022;1868973;483;0;BPRED
698596925022;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1950184;773376;2415488;5324887;1863023;14;0;BPRED
698596941859;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1953157;775060;2421054;5338304;1868884;480;0;BPRED
698596958794;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1950716;773482;2415975;5325789;1863556;15;0;BPRED
698596975630;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1952035;774648;2420430;5335800;1866924;487;0;BPRED
698596992557;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;290;1950154;773208;2415727;5324443;1862465;8;0;BPRED
