TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
674702277825;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2415445;122;47;1948;1;2;0;BPRED
674702294668;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2419427;470;211;3558;25;1;0;BPRED
674702311592;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2412755;122;47;1938;0;0;0;BPRED
674702328412;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2419263;440;209;3545;21;0;0;BPRED
674702345337;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2420707;452;94;3550;24;0;0;BPRED
674702362270;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2413696;123;162;1967;0;0;0;BPRED
674702379099;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2418041;450;115;3548;22;0;0;BPRED
674702396012;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2413249;122;144;1964;0;0;0;BPRED
674702412837;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2420160;506;169;3949;81;25;0;BPRED
674702429793;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2413061;122;119;1967;0;0;0;BPRED
674702446618;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2418505;460;176;3634;23;1;0;BPRED
674702463557;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2413255;122;90;1965;0;0;0;BPRED
674702480381;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2419180;461;213;3562;24;1;0;BPRED
674702497319;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2413899;122;55;1948;0;1;0;BPRED
674702514145;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2419143;450;213;3547;24;1;0;BPRED
674702531072;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2413532;122;47;1953;0;0;0;BPRED
674702547897;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;266;2418708;459;216;3563;23;1;0;BPRED
674702564822;61550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;266;8583434;431;113;2840;111;32;0;BPRED
674703826421;399447;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;267;56932170;6994;3115;63964;1829;739;0;BPRED
674703826441;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;267;1542;47;28;428;185;90;0;BPRED
674703826523;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;267;5294;33;16;455;152;64;0;BPRED
674703826632;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;267;754;14;3;79;29;11;0;BPRED
674703826655;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;267;10485;28;14;196;45;28;0;BPRED
674703826751;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;267;686;11;0;98;38;10;0;BPRED
674703826778;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2419785;430;371;5005;868;442;0;BPRED
674703843803;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2411390;140;47;1955;0;1;0;BPRED
674703860615;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2417513;458;211;3791;101;30;0;BPRED
674703877562;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2412691;124;47;1941;0;0;0;BPRED
674703894373;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2416984;460;210;3576;30;0;0;BPRED
674703911273;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2413138;124;47;1947;0;0;0;BPRED
674703928086;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2415000;454;208;3609;30;3;0;BPRED
674703944970;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2414847;443;88;3516;21;1;0;BPRED
674703961851;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2409342;124;165;1962;0;0;0;BPRED
674703978646;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2414279;445;112;3551;23;0;0;BPRED
674703995527;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2411050;124;147;1969;0;0;0;BPRED
674704012331;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2414899;476;151;3567;29;4;0;BPRED
674704029224;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2410339;124;111;1964;0;0;0;BPRED
674704046021;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2414906;456;168;3583;21;0;0;BPRED
674704062909;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2409445;124;98;1959;0;1;0;BPRED
674704079704;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2415812;511;227;3970;64;13;0;BPRED
674704096617;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2411147;124;63;1958;0;1;0;BPRED
674704113425;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2417368;441;216;3609;23;0;0;BPRED
674704130353;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2409773;140;48;1953;0;0;0;BPRED
674704147145;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;267;2415690;447;212;3595;32;4;0;BPRED
674704164070;61794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;267;8619204;406;100;2654;99;26;0;BPRED
674705426417;399472;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;268;56927816;7040;3150;65279;2225;897;0;BPRED
674705426442;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;268;1511;43;24;413;172;92;0;BPRED
674705426531;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;268;5266;33;19;451;147;52;0;BPRED
674705426643;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;268;754;12;4;76;28;9;0;BPRED
674705426667;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;268;10451;28;16;187;48;25;0;BPRED
674705426768;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;268;686;10;2;93;37;9;0;BPRED
674705426797;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2421277;468;397;5265;884;416;0;BPRED
674705443856;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2413802;122;47;1968;0;1;0;BPRED
674705460677;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2419087;453;216;3700;41;12;0;BPRED
674705477593;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2415420;122;47;1939;0;0;0;BPRED
674705494418;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2420499;426;225;3891;71;21;0;BPRED
674705511516;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2413795;122;47;1937;0;1;0;BPRED
674705528331;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2419174;415;185;3455;75;22;0;BPRED
674705545261;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2417699;449;90;3645;73;4;0;BPRED
674705562187;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2412947;122;163;1960;0;1;0;BPRED
674705579000;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2418793;450;127;3559;24;1;0;BPRED
674705595911;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2412828;122;132;1960;0;0;0;BPRED
674705612727;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2419130;446;153;3549;23;2;0;BPRED
674705629641;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2413373;122;110;1962;0;0;0;BPRED
674705646452;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2417348;466;176;3569;24;0;0;BPRED
674705663349;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2412906;138;90;1957;0;0;0;BPRED
674705680159;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2419920;468;214;3588;25;0;0;BPRED
674705697079;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2413568;122;55;1951;0;1;0;BPRED
674705713893;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2419042;456;214;3564;28;0;0;BPRED
674705730801;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2413830;122;47;1955;0;0;0;BPRED
674705747620;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;268;2419797;511;238;3935;33;5;0;BPRED
674705764558;61327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;268;8555119;429;107;2870;101;33;0;BPRED
674707026420;398217;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;269;56766645;6995;3097;63980;1775;702;0;BPRED
674707026444;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;269;1553;46;27;435;191;90;0;BPRED
674707026532;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;269;5346;32;16;463;147;55;0;BPRED
674707026643;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;269;755;14;3;84;27;14;0;BPRED
674707026666;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;269;10466;28;15;190;42;20;0;BPRED
674707026765;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;269;684;11;1;92;33;4;0;BPRED
674707026793;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2420592;434;378;5057;826;417;0;BPRED
674707043831;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2412838;140;47;1945;0;0;0;BPRED
674707060645;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2420766;460;212;3733;83;38;0;BPRED
674707077604;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2412612;124;47;1940;0;1;0;BPRED
674707094415;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2419632;459;210;3582;25;1;0;BPRED
674707111336;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2411472;124;47;1948;0;1;0;BPRED
674707128137;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2418348;452;208;3583;28;3;0;BPRED
674707145047;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2420227;444;105;3567;28;1;0;BPRED
674707161987;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2413237;124;146;1962;0;0;0;BPRED
674707178805;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2418318;425;108;3377;30;1;0;BPRED
674707195724;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2413043;124;127;1993;2;2;0;BPRED
674707212538;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2418559;458;136;3609;59;0;0;BPRED
674707229474;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2412723;124;122;1962;0;0;0;BPRED
674707246288;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2418551;463;175;3619;25;1;0;BPRED
674707263200;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2413276;124;92;1961;0;0;0;BPRED
674707280016;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2419784;467;210;3592;25;1;0;BPRED
674707296932;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2412982;124;56;1959;0;0;0;BPRED
674707313747;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2419171;449;213;3570;25;0;0;BPRED
674707330658;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2413551;124;47;1963;0;1;0;BPRED
674707347476;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;269;2418337;455;215;3555;23;1;0;BPRED
674707364382;60251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;269;8401012;477;125;3140;110;38;0;BPRED
674708626508;397120;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;270;56548504;7135;3159;66742;2952;1336;0;BPRED
674708626541;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;270;1622;45;27;508;240;118;0;BPRED
674708626633;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;270;5408;36;20;498;201;88;0;BPRED
674708626752;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;270;756;15;5;93;37;28;0;BPRED
674708626781;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;270;10469;28;17;222;90;41;0;BPRED
674708626893;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;270;737;10;1;109;48;32;0;BPRED
674708626927;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2420295;463;394;5814;1277;676;0;BPRED
674708644046;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2413479;138;47;1958;0;0;0;BPRED
674708660883;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2419716;462;213;3752;36;4;0;BPRED
674708677832;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2412971;125;47;1943;0;1;0;BPRED
674708694657;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2420324;470;210;3587;26;3;0;BPRED
674708711590;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2412091;122;47;1941;0;1;0;BPRED
674708728393;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2420123;434;206;3562;28;1;0;BPRED
674708745335;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2418818;446;92;3646;59;14;0;BPRED
674708762270;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2413777;122;161;1958;0;1;0;BPRED
674708779092;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2419087;454;127;3597;24;0;0;BPRED
674708796016;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2413222;122;133;1960;0;1;0;BPRED
674708812830;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2418458;448;158;3566;24;1;0;BPRED
674708829762;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2412664;122;106;1960;0;0;0;BPRED
674708846574;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2419102;483;176;3647;36;1;0;BPRED
674708863503;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2415278;124;99;2028;2;1;0;BPRED
674708880526;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2418727;462;212;3858;34;1;0;BPRED
674708897453;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2413671;122;56;1958;0;0;0;BPRED
674708914275;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2419361;457;214;3572;25;1;0;BPRED
674708931200;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2414078;122;47;1955;3;0;0;BPRED
674708948020;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;270;2419841;447;214;3580;25;3;0;BPRED
674708964968;58656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;270;8174421;485;107;3380;186;74;0;BPRED
674710226464;394978;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;271;56278133;7081;3169;64994;2098;857;0;BPRED
674710226489;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;271;1569;46;29;441;195;105;0;BPRED
674710226575;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;271;5339;32;17;444;160;74;0;BPRED
674710226686;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;271;755;14;3;95;40;11;0;BPRED
674710226712;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;271;10532;28;14;213;57;29;0;BPRED
674710226822;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;271;685;11;0;108;43;8;0;BPRED
674710226850;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2424258;515;435;5598;1013;497;0;BPRED
674710244004;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2414312;124;47;1965;1;0;0;BPRED
674710260838;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2420115;466;211;3814;99;39;0;BPRED
674710277802;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2414580;124;47;1945;0;1;0;BPRED
674710294634;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2419172;449;210;3723;57;19;0;BPRED
674710311565;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2413119;124;47;1943;0;1;0;BPRED
674710328388;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2419171;441;208;3558;22;2;0;BPRED
674710345307;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2419288;449;114;3570;24;0;0;BPRED
674710362225;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2413030;124;142;1966;0;1;0;BPRED
674710379044;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2420086;453;128;3529;25;1;0;BPRED
674710395971;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2413784;124;131;1966;0;1;0;BPRED
674710412796;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2420767;508;171;3985;36;10;0;BPRED
674710429743;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2412364;140;114;1961;0;0;0;BPRED
674710446559;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2421161;465;176;3638;26;0;0;BPRED
674710463512;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2414303;124;90;1960;0;1;0;BPRED
674710480339;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2419091;439;194;3461;45;15;0;BPRED
674710497278;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2414812;124;53;1959;0;0;0;BPRED
674710514110;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2419547;455;211;3621;72;5;0;BPRED
674710531055;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2412801;124;47;1953;0;1;0;BPRED
674710547867;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;271;2418770;456;211;3635;32;1;0;BPRED
674710564821;56617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;271;7895911;431;113;2804;105;26;0;BPRED
674711826445;392928;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;272;55974901;7077;3195;64436;1740;714;0;BPRED
674711826468;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;272;1544;44;26;409;172;96;0;BPRED
674711826556;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;272;5267;33;17;449;150;60;0;BPRED
674711826660;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;272;754;12;3;67;30;11;0;BPRED
674711826686;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;272;10422;28;13;194;43;20;0;BPRED
674711826786;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;272;683;10;0;84;35;11;0;BPRED
674711826816;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2424785;434;393;4990;791;418;0;BPRED
674711843915;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2414708;138;47;1944;0;1;0;BPRED
674711860754;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2420091;449;210;3708;57;9;0;BPRED
674711877722;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2414605;122;47;1947;0;1;0;BPRED
674711894562;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2423819;520;261;3974;46;14;0;BPRED
674711911547;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2414540;122;47;1955;0;2;0;BPRED
674711928383;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2420971;442;208;3574;21;1;0;BPRED
674711945330;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2420347;451;93;3558;24;1;0;BPRED
674711962266;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2414734;122;162;1961;0;0;0;BPRED
674711979106;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2419430;460;117;3593;30;2;0;BPRED
674711996045;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2414191;122;143;1966;0;1;0;BPRED
674712012880;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2419366;461;148;3575;28;4;0;BPRED
674712029819;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2412813;122;118;1965;0;1;0;BPRED
674712046639;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2418753;460;176;3555;20;1;0;BPRED
674712063564;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2414553;122;90;1959;0;1;0;BPRED
674712080402;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2421178;517;233;4003;33;5;0;BPRED
674712097355;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2415718;122;59;1961;0;1;0;BPRED
674712114198;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2419961;450;214;3592;20;0;0;BPRED
674712131134;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2413827;122;47;1951;0;1;0;BPRED
674712147971;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;272;2421133;441;214;3548;27;1;0;BPRED
674712164929;54434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;272;7577819;420;82;2793;165;38;0;BPRED
674713426429;390271;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;273;55659764;7247;3241;65611;2017;938;0;BPRED
674713426451;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;273;1548;47;30;395;166;93;0;BPRED
674713426534;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;273;5321;35;20;455;142;65;0;BPRED
674713426640;157;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;273;756;17;4;125;35;15;0;BPRED
674713426802;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;273;10481;29;14;208;55;36;0;BPRED
674713426908;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;273;684;11;0;90;32;12;0;BPRED
674713426935;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2424391;475;395;5330;808;442;0;BPRED
674713444030;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2416516;140;47;1964;0;1;0;BPRED
674713460866;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2422799;461;213;3668;25;3;0;BPRED
674713477808;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2417086;124;47;1948;0;1;0;BPRED
674713494646;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2420679;453;211;3569;23;1;0;BPRED
674713511569;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2415159;124;47;1957;0;1;0;BPRED
674713528391;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2421631;441;208;3539;21;1;0;BPRED
674713545316;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2422946;537;130;3983;49;13;0;BPRED
674713562273;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2416603;124;177;1988;2;2;0;BPRED
674713579105;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2420563;457;115;3575;23;0;0;BPRED
674713596023;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2415545;124;144;1971;0;1;0;BPRED
674713612846;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2421151;458;155;3573;21;1;0;BPRED
674713629772;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2416951;124;111;1971;0;1;0;BPRED
674713646605;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2420523;460;175;3553;21;0;0;BPRED
674713663525;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2416040;124;91;1961;0;1;0;BPRED
674713680353;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2421378;478;212;3618;26;2;0;BPRED
674713697274;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2414806;124;56;1953;0;1;0;BPRED
674713714096;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2421772;441;212;3528;11;1;0;BPRED
674713731016;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2417305;124;47;1953;0;0;0;BPRED
674713747847;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;273;2421506;513;238;3966;31;2;0;BPRED
674713764791;51904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;273;7235778;432;101;2853;94;26;0;BPRED
674715026440;387754;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;274;55289704;6851;3070;62899;1655;692;0;BPRED
674715026461;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;274;1521;43;24;406;172;82;0;BPRED
674715026548;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;274;5417;32;14;458;144;52;0;BPRED
674715026649;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;274;754;12;4;83;30;13;0;BPRED
674715026674;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;274;10453;28;14;198;50;26;0;BPRED
