TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
689981898743;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;290;743;633;431;1040;0;122;0;BPRED
689981898817;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;290;3810;1845;1253;3133;1809;166;0;BPRED
689981898922;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;290;342;299;200;605;17;25;0;BPRED
689981898950;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;290;8894;2427;1696;7638;3879;71;0;BPRED
689981899059;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;290;353;287;214;591;0;35;0;BPRED
689981899091;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1957761;778115;441599;1130617;1131672;874;0;BPRED
689981916233;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948931;773263;438257;1119643;1130240;15;0;BPRED
689981933068;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1955383;776014;440720;1126760;1132098;552;0;BPRED
689981950057;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948427;772937;438176;1118941;1130194;10;0;BPRED
689981966884;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1952855;775005;440659;1125662;1130790;555;0;BPRED
689981983850;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948699;772695;438082;1118426;1130336;13;0;BPRED
689982000669;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1954759;775803;441547;1128339;1130749;615;0;BPRED
689982017643;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1950735;773568;438246;1119072;1131617;8;0;BPRED
689982034478;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1954156;775364;440619;1125981;1131327;556;0;BPRED
689982051420;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948801;773110;438231;1119012;1130311;7;0;BPRED
689982068250;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1953348;775118;440500;1125454;1131055;462;0;BPRED
689982085206;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948783;773031;438203;1118709;1130438;8;0;BPRED
689982102035;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1951059;774529;440555;1125411;1129592;558;0;BPRED
689982118965;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948349;772873;438163;1118776;1130127;8;0;BPRED
689982135793;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1951123;774599;440554;1125386;1129540;529;0;BPRED
689982152769;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1953957;775448;440689;1125895;1131389;531;0;BPRED
689982169714;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948503;772973;438222;1118849;1130195;13;0;BPRED
689982186544;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1952836;775306;441034;1127198;1130264;663;0;BPRED
689982203505;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1948802;773112;438225;1118709;1130513;16;0;BPRED
689982220335;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;290;1952075;774840;440570;1125332;1130314;554;0;BPRED
689982237284;153424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;290;15644099;6471028;4230593;10163991;9916694;1637;0;BPRED
689983498712;499163;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;291;55451550;22278306;13222977;33130878;32997309;9073;0;BPRED
689983498735;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;291;740;638;434;999;0;105;0;BPRED
689983498810;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;291;3764;1841;1262;3151;1767;169;0;BPRED
689983498920;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;291;334;290;196;584;17;22;0;BPRED
689983498946;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;291;9072;2519;1723;7813;3922;81;0;BPRED
689983499056;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;291;363;293;217;613;0;33;0;BPRED
689983499089;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1958400;779036;441718;1131651;1131363;818;0;BPRED
689983516224;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1954427;775081;438706;1121367;1132955;15;0;BPRED
689983533091;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1958022;777034;441057;1128195;1132836;514;0;BPRED
689983550097;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1957693;775991;438810;1121790;1135029;11;0;BPRED
689983566978;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1959126;777305;441117;1128142;1133790;555;0;BPRED
689983583983;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1955566;775416;438771;1121155;1133908;12;0;BPRED
689983600856;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1959028;777268;441139;1128227;1133597;529;0;BPRED
689983617852;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1952965;774421;438555;1120332;1132424;5;0;BPRED
689983634707;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1958131;776838;441043;1127499;1133171;540;0;BPRED
689983651674;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1955854;775270;438642;1120982;1134220;6;0;BPRED
689983668546;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1959392;777743;441936;1130301;1133208;602;0;BPRED
689983685558;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1951336;774122;438528;1120170;1131394;8;0;BPRED
689983702409;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1957444;776523;441064;1127367;1132972;554;0;BPRED
689983719421;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1954502;774990;438640;1120841;1133460;9;0;BPRED
689983736286;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1959875;777374;441110;1127862;1134397;468;0;BPRED
689983753273;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1960229;777530;441199;1128040;1134598;535;0;BPRED
689983770260;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1953778;774745;438595;1120754;1132916;15;0;BPRED
689983787120;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1961832;778094;441273;1128503;1135453;531;0;BPRED
689983804112;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1954861;775008;438770;1120827;1133479;14;0;BPRED
689983820978;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;291;1959357;777181;441091;1127794;1134063;525;0;BPRED
689983837969;159902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;291;16285859;6738681;4411333;10596634;10322370;2139;0;BPRED
689985098723;493282;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;292;54835483;22025968;13061649;32733820;32615272;8965;0;BPRED
689985098744;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;292;720;621;427;979;0;104;0;BPRED
689985098818;251;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;292;3736;1816;1254;3132;1769;186;0;BPRED
689985099074;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;292;337;293;198;596;17;26;0;BPRED
689985099101;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;292;9030;2512;1701;7680;3941;75;0;BPRED
689985099212;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;292;353;287;214;591;0;36;0;BPRED
689985099242;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1957816;778660;441779;1131770;1131257;929;0;BPRED
689985116414;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1954033;775058;438641;1121224;1133263;18;0;BPRED
689985133278;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1956963;776700;441090;1127549;1132819;566;0;BPRED
689985150246;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1951102;774023;438652;1120009;1131479;13;0;BPRED
689985167095;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1959082;777090;441176;1127550;1134205;547;0;BPRED
689985184065;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1956231;775425;438771;1120788;1134753;12;0;BPRED
689985200932;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1958014;776676;441020;1127192;1133635;551;0;BPRED
689985217911;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1953465;774402;438576;1120232;1133110;5;0;BPRED
689985234760;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1957274;776473;440941;1126962;1133302;529;0;BPRED
689985251737;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1953905;774696;438621;1120426;1133371;9;0;BPRED
689985268591;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1957786;776852;441138;1127565;1133247;546;0;BPRED
689985285561;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1952714;774709;438748;1120748;1132202;8;0;BPRED
689985302422;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1955574;776304;441108;1127267;1131830;529;0;BPRED
689985319428;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1951370;773999;438637;1120171;1131516;5;0;BPRED
689985336276;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1957021;777204;442036;1130049;1131724;602;0;BPRED
689985353334;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1956555;776497;441072;1127356;1132540;547;0;BPRED
689985370304;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1953895;774857;438824;1120996;1133025;15;0;BPRED
689985387168;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1954309;775610;440928;1126385;1131336;470;0;BPRED
689985404137;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1952572;774466;438681;1120538;1132224;12;0;BPRED
689985420993;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;292;1955289;776154;440999;1127111;1131746;532;0;BPRED
689985437949;154052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;292;15705992;6497133;4249840;10208300;9956961;1624;0;BPRED
689986698719;479196;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;293;53419843;21432734;12668921;31794413;31715087;8932;0;BPRED
689986698744;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;293;717;613;427;986;0;106;0;BPRED
689986698821;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;293;3842;1874;1261;3167;1797;165;0;BPRED
689986698922;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;293;334;291;196;588;17;21;0;BPRED
689986698948;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;293;8842;2425;1689;7598;3845;72;0;BPRED
689986699055;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;293;361;289;213;617;0;34;0;BPRED
689986699085;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1960216;778928;441940;1132098;1132488;936;0;BPRED
689986716252;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1952684;774397;438604;1120697;1132159;17;0;BPRED
689986733106;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1958061;776944;441100;1127792;1133245;571;0;BPRED
689986750113;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1954255;774892;438680;1120568;1133358;14;0;BPRED
689986766973;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1956098;776136;441004;1126680;1132362;545;0;BPRED
689986783927;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1955637;775093;438640;1120752;1134127;11;0;BPRED
689986800790;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1955841;776041;440945;1126726;1132165;546;0;BPRED
689986817744;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1952850;774288;438655;1120233;1132416;5;0;BPRED
689986834597;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1958297;776675;441048;1127201;1133765;527;0;BPRED
689986851560;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1951189;773780;438449;1119623;1131651;5;0;BPRED
689986868401;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1956601;776206;440875;1126727;1132774;543;0;BPRED
689986885424;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1954677;774759;438639;1120327;1133694;5;0;BPRED
689986902283;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1957428;776472;440933;1126958;1133173;547;0;BPRED
689986919274;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1953180;774162;438522;1119912;1132895;11;0;BPRED
689986936123;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1957065;776297;440958;1126924;1133070;550;0;BPRED
689986953134;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1955867;776054;441004;1126820;1132134;537;0;BPRED
689986970093;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1954049;774749;438564;1120291;1133358;14;0;BPRED
689986986948;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1958826;777251;441911;1129520;1133228;614;0;BPRED
689987003957;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1952792;774154;438481;1119896;1132676;10;0;BPRED
689987020804;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;293;1956499;776281;440985;1127022;1132648;553;0;BPRED
689987037781;140129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;293;14284034;5906599;3859147;9275373;9052042;1728;0;BPRED
689988298716;462508;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;294;51696294;20723672;12209409;30690859;30626285;9200;0;BPRED
689988298740;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;294;711;611;426;968;0;102;0;BPRED
689988298822;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;294;3888;1863;1251;3130;1853;165;0;BPRED
689988298929;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;294;337;293;198;596;17;24;0;BPRED
689988298958;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;294;8710;2388;1684;7608;3768;77;0;BPRED
689988299068;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;294;352;287;214;591;0;33;0;BPRED
689988299096;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1958196;778307;441717;1131135;1132012;871;0;BPRED
689988316247;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1950958;773861;438528;1120227;1131372;15;0;BPRED
689988333093;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1955619;776162;441422;1128820;1131412;683;0;BPRED
689988350097;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1950911;773697;438556;1119775;1131592;17;0;BPRED
689988366939;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1954964;775984;440956;1127107;1131802;564;0;BPRED
689988383922;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1950565;773542;438468;1119602;1131396;13;0;BPRED
689988400761;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1953464;775267;440744;1126432;1131014;651;0;BPRED
689988417899;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1949731;773330;438428;1119617;1130789;7;0;BPRED
689988434736;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1954074;775563;440836;1126720;1131265;537;0;BPRED
689988451700;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1950165;773579;438468;1119788;1131077;7;0;BPRED
689988468541;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1954790;775884;440862;1126699;1131760;530;0;BPRED
689988485547;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1951308;773892;438514;1119806;1131852;8;0;BPRED
689988502391;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1954251;775584;440893;1126507;1131491;541;0;BPRED
689988519339;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1951127;773899;438490;1119852;1131805;7;0;BPRED
689988536184;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1955423;775785;440869;1126377;1132416;521;0;BPRED
689988553148;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1952266;774962;440758;1125975;1130430;535;0;BPRED
689988570101;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1951603;773865;438571;1119833;1132080;13;0;BPRED
689988586949;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1956489;776120;441034;1126849;1132756;536;0;BPRED
689988603905;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1950379;773489;438452;1119370;1131285;14;0;BPRED
689988620741;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;294;1953531;775121;440834;1126188;1130962;541;0;BPRED
689988637677;123542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;294;12612153;5212896;3401700;8180616;7990079;1721;0;BPRED
689989898709;448160;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;295;50290890;20138017;11799929;29734481;29721635;8475;0;BPRED
689989898733;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;295;719;619;427;971;0;102;0;BPRED
689989898809;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;295;3799;1845;1261;3150;1785;163;0;BPRED
689989898917;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;295;334;291;196;588;17;23;0;BPRED
689989898946;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;295;8931;2489;1720;7705;3862;76;0;BPRED
689989899053;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;295;356;287;213;594;0;33;0;BPRED
689989899082;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1960257;778820;441815;1131510;1132969;806;0;BPRED
689989916223;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1957289;775668;438722;1121736;1135073;12;0;BPRED
689989933100;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1959410;777119;441047;1127951;1134118;575;0;BPRED
689989950137;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1955150;775003;438590;1120867;1133994;16;0;BPRED
689989966999;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1959041;777092;441067;1127820;1134020;543;0;BPRED
689989984004;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1953509;774787;438686;1120873;1132688;15;0;BPRED
689990000867;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1959098;777275;441608;1129483;1133363;675;0;BPRED
689990017875;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1954070;774965;438727;1121059;1132993;11;0;BPRED
689990034744;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1959294;777683;441264;1128840;1133676;560;0;BPRED
689990051736;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1953156;774998;438732;1121319;1132386;11;0;BPRED
689990068606;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1957523;777159;441222;1128387;1132897;538;0;BPRED
689990085590;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1953352;775077;438772;1121356;1132689;11;0;BPRED
689990102464;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1956172;776749;441108;1128037;1132119;538;0;BPRED
689990119437;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1954088;775257;438744;1121520;1132941;8;0;BPRED
689990136309;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1958197;777262;441252;1128309;1133359;540;0;BPRED
689990153291;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1956176;776763;441159;1127962;1132034;534;0;BPRED
689990170270;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1954368;775321;438805;1121517;1133242;14;0;BPRED
689990187146;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1957753;777191;441141;1128328;1133029;520;0;BPRED
689990204161;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1951947;774501;438726;1120910;1131684;13;0;BPRED
689990221024;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;295;1956454;776684;441087;1127873;1132269;530;0;BPRED
689990238046;108818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;295;11140828;4600024;2987792;7196518;7054428;1354;0;BPRED
689991498720;436286;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;296;49083575;19632885;11454448;28922771;28948035;9602;0;BPRED
689991498740;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;296;732;632;435;985;0;98;0;BPRED
689991498814;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;296;3806;1851;1254;3128;1790;167;0;BPRED
689991498922;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;296;337;292;198;592;17;22;0;BPRED
689991498951;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;296;8741;2394;1681;7502;3834;67;0;BPRED
689991499057;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;296;361;288;213;614;0;41;0;BPRED
689991499088;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1963194;780337;442676;1134961;1133737;1080;0;BPRED
689991516308;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1955103;775359;438705;1121769;1133545;21;0;BPRED
689991533180;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1959612;777830;441814;1130706;1133645;704;0;BPRED
689991550229;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1955347;775199;438674;1121036;1134110;18;0;BPRED
689991567095;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1958291;776791;440941;1127713;1133756;606;0;BPRED
689991584091;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1954307;774970;438553;1121031;1133438;6;0;BPRED
689991600953;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1959976;777951;441961;1130866;1133527;748;0;BPRED
689991618036;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1955149;775454;438790;1121553;1133526;9;0;BPRED
689991634909;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1958726;777401;441187;1128767;1133462;588;0;BPRED
689991651952;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1954430;775262;438785;1121596;1133120;6;0;BPRED
689991668823;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1959994;777812;441200;1128812;1134350;545;0;BPRED
689991685872;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1953903;775010;438760;1121206;1132999;6;0;BPRED
689991702738;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1959376;777785;441998;1130721;1133283;759;0;BPRED
689991719779;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1960845;778164;441324;1129207;1134721;579;0;BPRED
689991736775;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1954691;775273;438786;1121506;1133453;11;0;BPRED
689991753647;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1959759;777880;441335;1128861;1134282;528;0;BPRED
689991770643;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1955445;775622;438839;1121778;1133662;36;0;BPRED
689991787664;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1957483;776925;441131;1128014;1132872;628;0;BPRED
689991804661;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1953938;775129;438835;1121453;1132732;10;0;BPRED
689991821530;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;296;1955439;776460;441114;1127819;1131528;542;0;BPRED
689991838496;96505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003822;296;9914239;4087352;2638717;6369835;6272646;1300;0;BPRED
689993098702;425285;"MAF";"INTERVAL";"PROBE";4;63;0x00003822;297;48005941;19180447;11166158;28207817;28278373;8118;0;BPRED
689993098723;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003822;297;743;644;434;1041;0;120;0;BPRED
689993098807;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003822;297;3750;1844;1263;3138;1758;167;0;BPRED
689993098910;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003822;297;342;299;200;605;17;27;0;BPRED
689993098940;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003822;297;8856;2475;1717;7637;3852;76;0;BPRED
689993099045;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003822;297;353;287;214;591;0;33;0;BPRED
689993099076;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1957469;778126;441721;1131235;1131273;854;0;BPRED
689993116224;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1951640;773987;438615;1120362;1131687;18;0;BPRED
689993133076;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1954457;775812;441012;1127113;1131196;556;0;BPRED
689993150052;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1950597;773703;438538;1119829;1131227;13;0;BPRED
689993166897;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1956466;776167;441017;1126938;1132569;532;0;BPRED
689993183870;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1951432;773847;438505;1119713;1131890;13;0;BPRED
689993200715;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1953942;775237;440896;1126264;1131205;534;0;BPRED
689993217687;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003822;297;1951001;773453;438463;1119459;1131643;7;0;BPRED
