TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
680041920565;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;290;734;8;2;103;35;12;0;BPRED
680041920596;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2417139;145;251;2925;699;329;0;BPRED
680041937499;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2428119;617;299;5417;520;227;0;BPRED
680041954656;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2415267;141;54;1812;0;2;0;BPRED
680041971511;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2423331;486;213;4060;115;32;0;BPRED
680041988515;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2415676;142;55;1787;0;0;0;BPRED
680042005372;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2424341;552;261;4282;111;32;0;BPRED
680042022384;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2418718;124;53;1811;0;1;0;BPRED
680042039238;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2423324;455;211;3812;59;3;0;BPRED
680042056220;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2425987;515;134;3986;61;7;0;BPRED
680042073232;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2416985;127;164;1931;0;0;0;BPRED
680042090074;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2421912;444;139;3625;52;1;0;BPRED
680042107042;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2417924;126;120;1929;0;1;0;BPRED
680042123889;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2424678;502;186;3957;54;0;0;BPRED
680042140871;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2416378;128;107;1890;0;3;0;BPRED
680042157707;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2421873;450;169;3690;53;0;0;BPRED
680042174676;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2418591;125;85;1857;0;0;0;BPRED
680042191530;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2425150;550;251;4319;133;42;0;BPRED
680042208560;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2417449;125;68;1839;0;0;0;BPRED
680042225406;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2422606;449;214;3805;50;5;0;BPRED
680042242374;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;290;2417377;124;53;1796;0;0;0;BPRED
680042259241;153583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;290;21549440;828;308;6472;211;29;0;BPRED
680043520264;498816;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;291;70876284;7260;3355;65873;2228;797;0;BPRED
680043520286;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;291;1522;43;16;433;179;66;0;BPRED
680043520366;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;291;5301;31;14;475;163;71;0;BPRED
680043520479;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;291;755;12;3;90;34;12;0;BPRED
680043520510;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;291;10500;24;12;217;75;29;0;BPRED
680043520615;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;291;735;9;2;110;36;18;0;BPRED
680043520645;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2415510;147;257;2928;745;352;0;BPRED
680043537585;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2421848;507;226;4459;206;88;0;BPRED
680043554658;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2415368;126;53;1810;0;1;0;BPRED
680043571516;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2423385;461;220;3664;27;2;0;BPRED
680043588491;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2416718;126;54;1796;0;0;0;BPRED
680043605346;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2426070;517;266;3999;40;7;0;BPRED
680043622355;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2417079;126;53;1789;0;0;0;BPRED
680043639216;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2425929;622;313;4527;303;105;0;BPRED
680043656298;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2421891;417;107;3460;41;9;0;BPRED
680043673264;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2416342;145;137;1923;0;0;0;BPRED
680043690122;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2422425;447;129;3553;69;4;0;BPRED
680043707108;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2416368;127;134;1911;0;0;0;BPRED
680043723962;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2422587;445;159;3514;25;0;0;BPRED
680043740922;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2416997;127;102;1855;0;0;0;BPRED
680043757781;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2422213;452;166;3527;24;0;0;BPRED
680043774742;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2416595;127;95;1852;0;0;0;BPRED
680043791596;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2423932;498;228;3952;26;0;0;BPRED
680043808581;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2417055;127;66;1829;0;0;0;BPRED
680043825437;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2422477;450;216;3658;23;0;0;BPRED
680043842406;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;291;2417268;126;53;1783;0;0;0;BPRED
680043859279;159797;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;291;22440619;711;259;5547;162;21;0;BPRED
680045120264;493129;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;292;70105488;7153;3298;65926;2344;894;0;BPRED
680045120284;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;292;1542;40;12;385;143;50;0;BPRED
680045120359;239;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;292;5372;32;15;519;159;71;0;BPRED
680045120603;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;292;753;10;4;73;34;13;0;BPRED
680045120628;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;292;10559;25;9;229;75;26;0;BPRED
680045120738;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;292;726;9;2;105;36;20;0;BPRED
680045120767;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2419400;145;248;2944;744;382;0;BPRED
680045137720;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2426031;499;229;4608;236;118;0;BPRED
680045154795;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2418536;124;53;1790;0;0;0;BPRED
680045171653;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2425258;452;221;3673;26;1;0;BPRED
680045188626;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2417069;124;53;1777;0;0;0;BPRED
680045205464;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2424261;454;223;3655;29;4;0;BPRED
680045222422;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2418224;124;53;1779;0;0;0;BPRED
680045239272;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2423628;463;222;3642;32;0;0;BPRED
680045256222;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2427568;520;132;3842;44;7;0;BPRED
680045273225;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2418676;126;178;1939;0;0;0;BPRED
680045290078;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2424206;461;149;3518;29;1;0;BPRED
680045307037;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2418645;126;118;1911;0;1;0;BPRED
680045323889;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2424882;447;158;3554;31;0;0;BPRED
680045340847;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2417951;125;103;1855;0;0;0;BPRED
680045357699;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2424783;424;153;3414;36;3;0;BPRED
680045374696;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2419074;125;90;1861;0;0;0;BPRED
680045391550;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2423926;447;203;3639;83;10;0;BPRED
680045408529;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2417226;125;64;1821;0;0;0;BPRED
680045425389;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2424113;444;216;3582;21;0;0;BPRED
680045442365;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;292;2416740;124;53;1795;0;1;0;BPRED
680045459240;154149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;292;21636565;787;289;6100;192;33;0;BPRED
680046720259;478914;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;293;68068173;7008;3154;64296;2061;739;0;BPRED
680046720281;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;293;1534;43;15;423;156;58;0;BPRED
680046720362;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;293;5408;31;13;472;152;71;0;BPRED
680046720469;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;293;756;12;5;87;32;13;0;BPRED
680046720498;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;293;10415;24;10;227;73;28;0;BPRED
680046720605;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;293;735;9;4;105;38;15;0;BPRED
680046720635;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2416620;147;226;2926;734;368;0;BPRED
680046737580;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2424281;495;209;4402;266;103;0;BPRED
680046754645;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2417033;126;53;1785;0;1;0;BPRED
680046771511;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2421614;433;196;3582;33;4;0;BPRED
680046788485;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2413596;126;53;1808;1;1;0;BPRED
680046805325;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2421794;441;219;3722;80;25;0;BPRED
680046822311;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2415914;126;53;1797;0;0;0;BPRED
680046839169;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2421366;458;222;3615;25;2;0;BPRED
680046856125;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2422479;450;102;3490;25;1;0;BPRED
680046873090;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2415673;145;168;1919;0;1;0;BPRED
680046889944;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2422597;469;132;3447;23;1;0;BPRED
680046906905;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2415961;129;136;1924;0;1;0;BPRED
680046923764;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2422966;498;176;3850;28;3;0;BPRED
680046940751;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2415609;127;128;1889;0;0;0;BPRED
680046957603;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2421729;409;156;3432;33;5;0;BPRED
680046974580;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2417590;144;84;1861;0;0;0;BPRED
680046991428;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2421707;421;183;3448;37;3;0;BPRED
680047008391;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2415644;127;62;1837;0;1;0;BPRED
680047025241;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2420741;460;213;3655;60;1;0;BPRED
680047042217;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;293;2416521;126;53;1784;0;1;0;BPRED
680047059095;140074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;293;19649155;720;268;5602;214;20;0;BPRED
680048320261;462301;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;294;65777739;6949;3209;64536;2290;844;0;BPRED
680048320282;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;294;1528;40;15;390;146;54;0;BPRED
680048320361;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;294;5345;32;16;458;149;61;0;BPRED
680048320469;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;294;752;10;4;72;33;12;0;BPRED
680048320496;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;294;10425;23;14;235;74;27;0;BPRED
680048320600;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;294;734;8;2;107;39;15;0;BPRED
680048320629;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2418690;145;255;2945;724;351;0;BPRED
680048337566;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423839;487;222;4441;268;112;0;BPRED
680048354629;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2416624;124;53;1796;0;1;0;BPRED
680048371463;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423811;461;221;3700;31;1;0;BPRED
680048388420;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2416936;124;53;1790;0;1;0;BPRED
680048405263;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423409;450;222;3638;30;2;0;BPRED
680048422208;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2417079;126;73;1898;1;2;0;BPRED
680048439194;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423687;424;197;3615;23;2;0;BPRED
680048456173;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423445;443;100;3512;48;5;0;BPRED
680048473144;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2416263;126;164;1912;0;1;0;BPRED
680048489976;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2422925;453;128;3517;25;0;0;BPRED
680048506920;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2416733;126;138;1918;0;0;0;BPRED
680048523759;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423874;452;156;3543;27;1;0;BPRED
680048540718;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2417247;125;107;1853;0;1;0;BPRED
680048557559;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423848;436;167;3517;22;1;0;BPRED
680048574507;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2416543;126;94;1858;0;0;0;BPRED
680048591348;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2424324;513;235;3906;43;7;0;BPRED
680048608324;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2417948;125;78;1865;0;2;0;BPRED
680048625172;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2423744;448;213;3615;30;0;0;BPRED
680048642147;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;294;2417584;124;54;1779;0;0;0;BPRED
680048659011;123547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;294;17330626;615;204;4701;193;22;0;BPRED
680049920266;448106;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;295;63723180;7005;3207;64063;1971;729;0;BPRED
680049920290;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;295;1532;44;14;414;167;64;0;BPRED
680049920373;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;295;5390;30;14;466;157;68;0;BPRED
680049920484;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;295;756;12;3;86;36;12;0;BPRED
680049920510;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;295;10503;24;10;229;75;25;0;BPRED
680049920617;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;295;734;9;3;102;34;14;0;BPRED
680049920644;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2420169;144;252;2941;713;344;0;BPRED
680049937602;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2429347;546;246;4831;304;132;0;BPRED
680049954735;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2419877;126;53;1794;1;2;0;BPRED
680049971603;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2425124;463;220;3725;31;6;0;BPRED
680049988588;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2418872;126;53;1789;0;1;0;BPRED
680050005450;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2422659;455;224;3639;26;3;0;BPRED
680050022420;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2419263;126;53;1781;0;1;0;BPRED
680050039306;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2423918;465;222;3618;28;1;0;BPRED
680050056285;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2423249;445;107;3484;25;1;0;BPRED
680050073258;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2415972;127;160;1917;0;1;0;BPRED
680050090122;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2423838;419;125;3315;26;6;0;BPRED
680050107120;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2419270;128;116;1932;1;1;0;BPRED
680050124007;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2422365;456;154;3545;50;6;0;BPRED
680050141007;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2416704;127;103;1873;0;1;0;BPRED
680050157877;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2423247;437;159;3527;24;1;0;BPRED
680050174853;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2417173;127;101;1870;0;0;0;BPRED
680050191722;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2425325;452;204;3566;28;0;0;BPRED
680050208709;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2418089;127;65;1823;0;0;0;BPRED
680050225585;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2423818;455;216;3630;23;0;0;BPRED
680050242552;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;295;2419573;126;53;1794;0;1;0;BPRED
680050259430;108937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;295;15257681;700;259;5199;171;24;0;BPRED
680051520269;435651;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;296;61986245;6908;3171;63903;2295;872;0;BPRED
680051520290;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;296;1535;41;15;410;157;47;0;BPRED
680051520367;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;296;5358;29;16;456;152;56;0;BPRED
680051520477;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;296;749;10;5;73;34;12;0;BPRED
680051520502;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;296;10445;25;11;242;74;31;0;BPRED
680051520607;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;296;733;8;4;102;38;11;0;BPRED
680051520636;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2418695;147;261;2974;736;346;0;BPRED
680051537579;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2426973;472;207;4329;228;96;0;BPRED
680051554642;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2419284;127;55;1789;0;0;0;BPRED
680051571504;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2425670;462;219;3800;89;24;0;BPRED
680051588513;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2420246;125;54;1783;0;0;0;BPRED
680051605379;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2425800;495;245;4024;53;9;0;BPRED
680051622371;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2420284;125;54;1787;0;0;0;BPRED
680051639239;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2425017;461;222;3669;30;2;0;BPRED
680051656212;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2426982;453;104;3491;24;0;0;BPRED
680051673190;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2420885;126;165;1914;0;1;0;BPRED
680051690062;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2423727;440;128;3446;24;1;0;BPRED
680051707014;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2418472;127;139;1918;0;1;0;BPRED
680051723868;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2424928;437;146;3520;21;0;0;BPRED
680051740835;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2419028;126;116;1860;0;1;0;BPRED
680051757715;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2422639;418;149;3346;32;5;0;BPRED
680051774698;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2416272;126;91;1844;0;1;0;BPRED
680051791552;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2424630;443;218;3864;57;14;0;BPRED
680051808714;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2420150;126;66;1830;0;1;0;BPRED
680051825583;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2424938;457;216;3597;26;1;0;BPRED
680051842549;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;296;2420123;125;54;1789;0;0;0;BPRED
680051859439;96476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;296;13502901;591;186;4088;131;31;0;BPRED
680053120241;425199;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;297;60544573;6778;3116;62376;1915;719;0;BPRED
680053120264;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;297;1531;43;17;417;152;45;0;BPRED
680053120345;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;297;5284;30;13;472;164;74;0;BPRED
680053120458;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;297;756;12;3;84;32;10;0;BPRED
680053120485;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;297;10403;23;14;226;73;31;0;BPRED
680053120593;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;297;732;9;4;103;42;18;0;BPRED
680053120622;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2418678;145;267;2953;690;345;0;BPRED
680053137556;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423773;499;226;4556;292;129;0;BPRED
680053154621;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2415475;126;53;1804;0;1;0;BPRED
680053171449;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423865;457;221;3682;29;4;0;BPRED
680053188404;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2416894;126;53;1800;0;1;0;BPRED
680053205238;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423764;454;223;3667;27;1;0;BPRED
680053222189;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2417869;126;53;1785;0;1;0;BPRED
680053239032;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423291;480;222;3659;33;2;0;BPRED
680053255989;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423233;443;94;3517;32;2;0;BPRED
680053272943;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2418115;144;174;1924;0;1;0;BPRED
680053289796;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423967;445;129;3457;25;0;0;BPRED
680053306751;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2416675;129;137;1917;0;1;0;BPRED
680053323598;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423743;433;156;3516;19;1;0;BPRED
680053340552;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2417323;127;107;1861;0;1;0;BPRED
680053357402;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2423601;438;161;3497;27;0;0;BPRED
680053374382;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2417060;127;97;1859;0;1;0;BPRED
680053391227;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2422383;449;193;3580;42;4;0;BPRED
680053408195;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2417819;127;75;1855;0;0;0;BPRED
680053425050;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2424289;431;192;3447;29;2;0;BPRED
680053442040;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;297;2417033;126;53;1781;0;0;0;BPRED
680053458907;86528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;297;12098300;519;162;3790;152;29;0;BPRED
680054720264;343789;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;298;49142944;6367;3019;59550;1967;740;0;BPRED
680054720285;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;298;1539;41;18;426;178;64;0;BPRED
680054720362;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;298;5351;29;15;449;153;64;0;BPRED
680054720474;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;298;752;10;3;63;30;13;0;BPRED
680054720499;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;298;10458;24;10;226;74;29;0;BPRED
