TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677953449805;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;227;2422958;535;160;3775;35;8;0;BPRED
677953466775;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;227;2414229;131;168;1818;0;1;0;BPRED
677953483598;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;227;2420109;471;169;3484;29;2;0;BPRED
677953500549;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;227;2414222;131;114;1758;0;0;0;BPRED
677953517377;31829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;227;4426045;319;64;1997;87;40;0;BPRED
677954779089;357999;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;228;51071323;7051;3259;60217;2168;1052;0;BPRED
677954779111;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;228;1493;42;20;371;116;54;0;BPRED
677954779169;247;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;228;5383;37;13;538;165;91;0;BPRED
677954779421;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;228;759;14;6;80;30;12;0;BPRED
677954779446;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;228;10530;31;16;229;76;57;0;BPRED
677954779559;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;228;723;8;1;115;36;15;0;BPRED
677954779588;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2409977;166;269;2997;745;428;0;BPRED
677954796501;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2417071;548;177;4648;255;140;0;BPRED
677954813516;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2410170;129;132;1772;0;0;0;BPRED
677954830314;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2415523;474;187;3522;31;10;0;BPRED
677954847237;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2411789;129;95;1749;0;1;0;BPRED
677954864046;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2418060;471;195;3459;24;1;0;BPRED
677954880968;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2409845;129;89;1744;0;1;0;BPRED
677954897765;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2416521;480;206;3533;26;1;0;BPRED
677954914678;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2410519;129;75;1678;0;1;0;BPRED
677954931489;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2414576;479;211;3538;23;0;0;BPRED
677954948395;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2408664;129;77;1671;0;0;0;BPRED
677954965198;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2415405;474;209;3486;25;0;0;BPRED
677954982124;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2409233;127;75;1667;0;0;0;BPRED
677954998931;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2413991;471;204;3545;38;1;0;BPRED
677955015853;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2416505;439;121;3382;24;1;0;BPRED
677955032769;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2408930;143;172;1866;0;1;0;BPRED
677955049576;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2415468;469;141;3401;28;4;0;BPRED
677955066507;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2409361;141;141;1814;2;1;0;BPRED
677955083315;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2414868;465;158;3420;18;0;0;BPRED
677955100221;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2409683;128;122;1750;0;0;0;BPRED
677955117028;20055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;228;2776155;410;97;2361;88;35;0;BPRED
677956379071;358380;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;229;51173949;6837;3144;59305;1837;872;0;BPRED
677956379093;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;229;1507;45;22;382;129;65;0;BPRED
677956379154;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;229;5350;31;10;476;156;89;0;BPRED
677956379260;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;229;747;17;10;100;29;11;0;BPRED
677956379290;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;229;10408;30;12;224;73;54;0;BPRED
677956379398;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;229;732;11;4;116;27;12;0;BPRED
677956379425;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2411784;166;260;3000;749;438;0;BPRED
677956396341;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2417069;494;157;4108;214;100;0;BPRED
677956413336;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2410476;132;108;1797;13;1;0;BPRED
677956430146;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2417811;475;181;3640;114;45;0;BPRED
677956447097;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2411828;146;99;1773;0;2;0;BPRED
677956463913;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2418967;506;211;3903;33;11;0;BPRED
677956480852;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2411798;132;95;1776;0;0;0;BPRED
677956497660;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2417762;470;207;3592;27;0;0;BPRED
677956514592;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2411104;131;74;1689;0;0;0;BPRED
677956531393;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2417121;459;211;3506;18;1;0;BPRED
677956548301;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2411329;131;75;1688;0;0;0;BPRED
677956565108;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2418333;478;211;3515;18;1;0;BPRED
677956582028;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2412520;131;74;1681;0;0;0;BPRED
677956598836;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2417281;451;208;3546;20;0;0;BPRED
677956615744;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2418097;441;118;3406;37;2;0;BPRED
677956632658;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2410356;145;171;1869;0;0;0;BPRED
677956649458;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2417736;457;127;3419;29;0;0;BPRED
677956666371;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2411907;131;153;1814;0;1;0;BPRED
677956683180;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2418667;469;155;3430;25;0;0;BPRED
677956700104;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2412472;131;125;1776;0;0;0;BPRED
677956716918;20529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;229;2841708;293;43;1808;76;31;0;BPRED
677957979078;359465;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;230;51273070;7008;3194;60378;2235;1087;0;BPRED
677957979102;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;230;1497;41;14;364;134;66;0;BPRED
677957979168;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;230;5409;31;13;463;158;65;0;BPRED
677957979275;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;230;756;12;5;81;31;12;0;BPRED
677957979302;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;230;10391;27;9;204;68;47;0;BPRED
677957979408;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;230;730;9;1;111;29;11;0;BPRED
677957979435;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2413118;167;248;2976;727;429;0;BPRED
677957996353;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2420153;510;176;4348;315;179;0;BPRED
677958013394;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2414552;130;116;1751;0;0;0;BPRED
677958030214;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2420591;471;180;3495;24;2;0;BPRED
677958047146;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2415483;143;103;1757;0;0;0;BPRED
677958063974;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2420005;463;196;3468;27;1;0;BPRED
677958080919;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2412802;139;110;1884;4;3;0;BPRED
677958097922;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2418029;493;205;3769;46;6;0;BPRED
677958114886;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2412574;127;74;1672;0;0;0;BPRED
677958131715;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2419344;523;232;4061;64;23;0;BPRED
677958148675;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2413943;128;77;1684;0;1;0;BPRED
677958165513;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2418337;476;207;3573;25;4;0;BPRED
677958182449;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2412856;129;75;1670;0;0;0;BPRED
677958199280;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2418094;483;206;3508;28;1;0;BPRED
677958216212;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2419653;463;133;3410;27;1;0;BPRED
677958233152;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2411749;130;161;1848;0;0;0;BPRED
677958249973;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2418837;477;132;3354;18;0;0;BPRED
677958266911;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2412877;129;148;1816;0;1;0;BPRED
677958283739;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2418432;467;174;3430;23;1;0;BPRED
677958300687;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2412541;128;109;1746;0;0;0;BPRED
677958317515;21024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;230;2910203;316;61;1959;93;29;0;BPRED
677959579097;359556;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;231;51307363;6933;3178;59410;1748;824;0;BPRED
677959579118;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;231;1502;42;19;369;128;56;0;BPRED
677959579184;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;231;5314;31;12;469;158;78;0;BPRED
677959579295;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;231;755;14;8;99;29;14;0;BPRED
677959579321;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;231;10426;28;13;239;83;58;0;BPRED
677959579429;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;231;723;9;2;113;34;12;0;BPRED
677959579457;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2412864;166;256;2984;706;401;0;BPRED
677959596391;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2417839;526;165;4260;237;132;0;BPRED
677959613395;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2411173;131;125;1782;0;1;0;BPRED
677959630210;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2417357;467;185;3515;26;4;0;BPRED
677959647153;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2410591;130;98;1762;0;0;0;BPRED
677959663966;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2417387;473;197;3473;21;0;0;BPRED
677959680889;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2410686;131;89;1770;0;0;0;BPRED
677959697700;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2416216;502;207;3525;27;1;0;BPRED
677959714615;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2411716;130;75;1696;0;1;0;BPRED
677959731434;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2416518;472;208;3509;27;1;0;BPRED
677959748365;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2411019;129;77;1689;0;0;0;BPRED
677959765178;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2415655;477;209;3523;26;0;0;BPRED
677959782106;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2412437;129;75;1685;0;1;0;BPRED
677959798931;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2417694;525;228;3960;47;19;0;BPRED
677959815880;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2417310;441;134;3450;24;3;0;BPRED
677959832802;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2411303;145;159;1877;0;0;0;BPRED
677959849625;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2416351;457;144;3409;22;1;0;BPRED
677959866538;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2410737;130;138;1819;0;0;0;BPRED
677959883349;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2417095;472;171;3457;23;1;0;BPRED
677959900268;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2409587;130;110;1772;0;1;0;BPRED
677959917075;21574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;231;2988017;321;56;1959;84;30;0;BPRED
677961179086;360154;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;232;51369915;6981;3176;60226;2130;1001;0;BPRED
677961179110;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;232;1511;40;15;352;114;60;0;BPRED
677961179167;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;232;5255;31;9;459;147;63;0;BPRED
677961179277;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;232;756;12;6;79;31;12;0;BPRED
677961179303;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;232;10422;27;15;217;78;44;0;BPRED
677961179412;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;232;701;8;2;99;21;6;0;BPRED
677961179437;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2410250;166;259;2982;733;417;0;BPRED
677961196347;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2418513;521;165;4307;235;120;0;BPRED
677961213366;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2410183;129;126;1766;0;0;0;BPRED
677961230173;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2416045;468;188;3547;31;5;0;BPRED
677961247082;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2413383;128;95;1746;0;0;0;BPRED
677961263899;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2417880;487;197;3457;26;1;0;BPRED
677961280824;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2410472;129;88;1750;0;0;0;BPRED
677961297635;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2415670;477;207;3536;24;0;0;BPRED
677961314550;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2410179;128;75;1687;0;0;0;BPRED
677961331363;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2416427;506;208;3513;23;0;0;BPRED
677961348285;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2409600;128;77;1675;0;0;0;BPRED
677961365088;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2415136;478;210;3508;24;0;0;BPRED
677961381994;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2409800;128;75;1667;0;0;0;BPRED
677961398798;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2414076;428;176;3403;40;7;0;BPRED
677961415732;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2416465;436;118;3399;63;1;0;BPRED
677961432671;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2411255;142;171;1862;0;0;0;BPRED
677961449491;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2416463;513;171;4150;36;10;0;BPRED
677961466606;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2411443;144;152;1835;0;0;0;BPRED
677961483422;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2417554;478;166;3492;23;0;0;BPRED
677961500342;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;232;2408857;129;114;1750;0;1;0;BPRED
677961517134;22101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;232;3061485;319;63;1988;80;40;0;BPRED
677962779105;361055;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;233;51525551;6900;3181;59269;1812;795;0;BPRED
677962779126;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;233;1533;44;26;400;144;69;0;BPRED
677962779191;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;233;5349;30;10;479;160;68;0;BPRED
677962779303;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;233;759;14;8;98;30;16;0;BPRED
677962779331;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;233;10491;27;15;211;68;40;0;BPRED
677962779438;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;233;720;9;3;104;29;14;0;BPRED
677962779465;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2415691;166;267;2970;757;399;0;BPRED
677962796415;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2422721;515;175;4323;216;109;0;BPRED
677962813470;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2414237;146;114;1774;0;0;0;BPRED
677962830307;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2420032;473;188;3528;29;8;0;BPRED
677962847250;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2413382;131;95;1758;0;0;0;BPRED
677962864072;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2421237;531;212;3896;36;11;0;BPRED
677962881036;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2414553;131;95;1777;0;0;0;BPRED
677962897869;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2419686;469;209;3567;18;0;0;BPRED
677962914808;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2412890;130;75;1685;0;1;0;BPRED
677962931631;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2420271;486;209;3511;21;1;0;BPRED
677962948575;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2414819;130;77;1679;0;1;0;BPRED
677962965409;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2420092;460;211;3520;22;1;0;BPRED
677962982342;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2413576;130;75;1684;0;0;0;BPRED
677962999165;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2419973;476;205;3521;25;1;0;BPRED
677963016101;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2419379;457;132;3421;32;2;0;BPRED
677963033030;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2412539;145;162;1870;0;0;0;BPRED
677963049854;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2419679;426;119;3268;31;6;0;BPRED
677963066813;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2413344;131;137;1817;0;0;0;BPRED
677963083649;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2419919;471;157;3491;62;5;0;BPRED
677963100626;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;233;2413627;130;122;1760;0;1;0;BPRED
677963117459;22697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;233;3146000;322;64;1956;81;29;0;BPRED
677964379037;361296;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;234;51588178;6840;3134;58640;1740;805;0;BPRED
677964379059;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;234;1531;41;18;395;131;51;0;BPRED
677964379121;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;234;5277;31;10;463;162;75;0;BPRED
677964379231;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;234;755;12;6;79;32;12;0;BPRED
677964379257;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;234;10522;27;10;198;64;35;0;BPRED
677964379362;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;234;735;8;1;123;39;25;0;BPRED
677964379392;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412809;166;254;2976;733;426;0;BPRED
677964396318;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2418408;460;151;4032;166;92;0;BPRED
677964413315;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2413644;129;112;1760;0;1;0;BPRED
677964430120;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2420238;483;176;3610;86;26;0;BPRED
677964447067;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2413751;141;105;1753;0;1;0;BPRED
677964463876;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2420380;461;197;3503;29;1;0;BPRED
677964480797;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412739;129;89;1740;0;0;0;BPRED
677964497604;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2419511;490;207;3547;24;0;0;BPRED
677964514532;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412964;128;75;1670;0;0;0;BPRED
677964531356;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2417504;517;210;3544;18;1;0;BPRED
677964548279;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412538;128;77;1674;0;1;0;BPRED
677964565093;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2419007;480;211;3527;27;1;0;BPRED
677964582021;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412051;128;75;1664;0;1;0;BPRED
677964598835;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2417622;467;205;3510;23;0;0;BPRED
677964615750;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2418277;443;120;3394;29;1;0;BPRED
677964632673;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412951;144;172;1876;0;1;0;BPRED
677964649496;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2419912;459;133;3423;26;0;0;BPRED
677964666428;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2411850;135;154;1820;0;0;0;BPRED
677964683241;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2418921;467;166;3420;18;1;0;BPRED
677964700169;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;234;2412538;132;117;1756;0;0;0;BPRED
677964716986;23343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;234;3232674;311;66;1960;88;39;0;BPRED
677965979054;361715;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;235;51598466;6947;3222;59893;2134;1072;0;BPRED
677965979075;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;235;1497;48;26;389;131;61;0;BPRED
677965979133;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;235;5485;38;17;480;155;84;0;BPRED
677965979247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;235;756;14;10;92;30;9;0;BPRED
677965979274;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;235;10434;33;20;226;72;41;0;BPRED
677965979378;166;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;235;698;12;4;141;30;18;0;BPRED
677965979549;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2409255;154;257;3012;785;476;0;BPRED
677965996442;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2418115;517;166;4357;157;73;0;BPRED
677966013467;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2409385;143;125;1776;0;0;0;BPRED
677966030275;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2414303;454;189;3567;28;4;0;BPRED
677966047179;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2408336;131;93;1754;0;0;0;BPRED
677966063975;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2413762;473;195;3453;24;0;0;BPRED
677966080872;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2410323;131;90;1760;0;0;0;BPRED
677966097682;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2415683;479;206;3544;25;0;0;BPRED
677966114601;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2409003;130;75;1684;0;0;0;BPRED
677966131401;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2414704;481;210;3566;29;2;0;BPRED
677966148309;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2406878;130;77;1676;0;0;0;BPRED
677966165094;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;235;2415733;478;210;3505;22;0;0;BPRED
