TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677464986859;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2418689;123;139;1889;0;0;0;BPRED
677465003731;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2424744;404;134;3195;24;7;0;BPRED
677465020737;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2420540;140;102;1884;0;0;0;BPRED
677465037611;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2425968;429;183;3458;21;0;0;BPRED
677465054581;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2420463;121;84;1821;0;0;0;BPRED
677465071453;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2427458;514;227;3846;40;9;0;BPRED
677465088452;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2421161;123;85;1823;0;0;0;BPRED
677465105326;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2426169;434;179;3419;26;2;0;BPRED
677465122312;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2421253;127;85;1812;0;0;0;BPRED
677465139188;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2426093;402;178;3235;22;1;0;BPRED
677465156162;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2419717;139;64;1809;0;0;0;BPRED
677465173036;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2428033;447;208;3498;73;1;0;BPRED
677465190050;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2420472;139;57;1795;0;0;0;BPRED
677465206934;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2426564;442;212;3481;25;1;0;BPRED
677465223920;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2427163;435;113;3345;21;1;0;BPRED
677465240904;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2420178;123;146;1885;0;1;0;BPRED
677465257782;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2426655;450;134;3378;20;0;0;BPRED
677465274757;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;336;2420104;125;135;1889;0;0;0;BPRED
677465291633;32132;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;336;4463834;311;72;1881;66;18;0;BPRED
677466552353;370240;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;337;52816776;6852;3193;62193;2363;935;0;BPRED
677466552377;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;337;1524;50;28;434;155;56;0;BPRED
677466552451;251;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;337;12171;240;104;2284;330;134;0;BPRED
677466552707;151;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;337;766;22;8;141;35;13;0;BPRED
677466552862;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;337;10302;32;11;232;57;35;0;BPRED
677466552957;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;337;693;13;6;127;39;18;0;BPRED
677466552987;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2420839;148;240;2960;699;357;0;BPRED
677466569934;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2427128;454;149;3896;80;27;0;BPRED
677466586935;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2421899;125;124;1884;0;0;0;BPRED
677466603820;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2426301;395;142;3242;32;5;0;BPRED
677466620802;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2420354;126;99;1885;0;0;0;BPRED
677466637671;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2426409;436;175;3477;67;3;0;BPRED
677466654663;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2418697;125;89;1831;0;0;0;BPRED
677466671517;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2425350;407;149;3243;23;5;0;BPRED
677466688486;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2419537;143;86;1823;0;0;0;BPRED
677466705345;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2425386;425;180;3454;20;1;0;BPRED
677466722306;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2418419;143;87;1819;0;0;0;BPRED
677466739158;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2426962;508;243;3821;45;18;0;BPRED
677466756150;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2420114;128;69;1803;0;0;0;BPRED
677466773013;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2426096;453;207;3495;26;2;0;BPRED
677466789980;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2418859;129;61;1810;0;0;0;BPRED
677466806833;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2426097;442;213;3434;21;0;0;BPRED
677466823819;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2425105;417;103;3366;34;1;0;BPRED
677466840792;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2419977;127;163;1902;0;0;0;BPRED
677466857655;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2428749;549;177;4015;238;101;0;BPRED
677466874723;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;337;2421342;127;148;1902;0;0;0;BPRED
677466891596;30993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;337;4307970;309;75;1952;71;19;0;BPRED
677468152346;369519;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;338;52699692;6671;3056;60685;1829;743;0;BPRED
677468152370;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;338;1569;45;23;415;155;61;0;BPRED
677468152443;259;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;338;12401;224;98;2337;306;155;0;BPRED
677468152707;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;338;746;12;5;79;30;11;0;BPRED
677468152732;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;338;10391;31;9;201;55;28;0;BPRED
677468152832;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;338;692;11;8;138;40;17;0;BPRED
677468152863;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2423523;148;234;2971;707;365;0;BPRED
677468169839;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427985;467;145;3805;120;52;0;BPRED
677468186882;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2421113;123;126;1878;0;0;0;BPRED
677468203765;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427371;418;151;3550;66;19;0;BPRED
677468220781;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2421818;142;112;1877;0;1;0;BPRED
677468237674;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427426;431;168;3433;21;0;0;BPRED
677468254663;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2421907;141;94;1815;0;1;0;BPRED
677468271552;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2429828;439;181;3425;24;2;0;BPRED
677468288556;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2422619;141;85;1813;0;0;0;BPRED
677468305455;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427696;427;181;3445;21;0;0;BPRED
677468322436;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2423249;141;83;1809;0;0;0;BPRED
677468339339;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427545;408;168;3276;19;0;0;BPRED
677468356338;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2422741;141;66;1807;0;1;0;BPRED
677468373231;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427982;422;216;3467;27;1;0;BPRED
677468390238;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2422638;141;55;1797;0;0;0;BPRED
677468407132;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2429539;507;256;3830;31;2;0;BPRED
677468424169;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2427492;439;111;3432;28;0;0;BPRED
677468441159;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2421933;125;154;1881;0;0;0;BPRED
677468458049;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2426100;416;125;3214;27;0;0;BPRED
677468475051;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;338;2420679;123;117;1885;0;0;0;BPRED
677468491932;29928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;338;4154026;316;70;1921;107;14;0;BPRED
677469752361;368143;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;339;52478174;6744;3151;61971;2119;899;0;BPRED
677469752381;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;339;1536;46;28;410;150;59;0;BPRED
677469752457;260;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;339;12546;253;122;2437;340;155;0;BPRED
677469752722;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;339;750;14;12;100;35;13;0;BPRED
677469752752;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;339;10416;32;15;204;52;28;0;BPRED
677469752851;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;339;693;13;7;137;49;21;0;BPRED
677469752882;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2418558;148;239;2878;647;352;0;BPRED
677469769848;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2423480;441;131;3780;79;35;0;BPRED
677469786869;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2417029;127;140;1889;0;0;0;BPRED
677469803744;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2421892;419;156;3470;38;11;0;BPRED
677469820723;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2417129;127;109;1881;0;1;0;BPRED
677469837593;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2423196;394;153;3325;42;7;0;BPRED
677469854599;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2416397;129;90;1835;0;1;0;BPRED
677469871465;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2421997;443;195;3842;91;18;0;BPRED
677469888652;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2417600;125;88;1827;0;1;0;BPRED
677469905523;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2424582;435;182;3489;24;0;0;BPRED
677469922496;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2419197;125;81;1827;0;0;0;BPRED
677469939362;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2423359;435;202;3502;26;0;0;BPRED
677469956314;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2419600;144;67;1809;0;0;0;BPRED
677469973180;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2423135;449;214;3500;24;0;0;BPRED
677469990123;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2419821;143;57;1801;0;0;0;BPRED
677470006983;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2423446;410;184;3273;19;2;0;BPRED
677470023942;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2424471;436;107;3371;20;1;0;BPRED
677470040892;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2417797;127;161;1890;0;0;0;BPRED
677470057736;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2427583;518;174;3732;31;4;0;BPRED
677470074731;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;339;2418518;127;138;1895;0;0;0;BPRED
677470091592;28908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;339;4013730;306;74;1869;64;20;0;BPRED
677471352359;367425;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;340;52390498;6649;3081;60643;1689;681;0;BPRED
677471352379;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;340;1536;41;24;391;149;55;0;BPRED
677471352453;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;340;12128;237;101;2301;320;146;0;BPRED
677471352700;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;340;749;12;4;86;28;14;0;BPRED
677471352729;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;340;10332;29;7;199;55;28;0;BPRED
677471352829;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;340;688;12;3;124;30;19;0;BPRED
677471352859;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2421302;148;260;2975;670;334;0;BPRED
677471369828;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2427376;465;129;3745;59;22;0;BPRED
677471386844;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2420567;125;139;1885;0;0;0;BPRED
677471403737;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2426971;483;187;3854;63;19;0;BPRED
677471420750;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2420778;123;97;1875;0;0;0;BPRED
677471437644;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2425827;437;177;3496;25;1;0;BPRED
677471454636;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2418077;123;88;1825;0;0;0;BPRED
677471471503;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2426372;435;182;3413;21;0;0;BPRED
677471488488;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2419298;123;86;1813;0;0;0;BPRED
677471505368;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2426315;423;180;3430;29;2;0;BPRED
677471522373;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2420563;126;85;1814;0;0;0;BPRED
677471539259;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2427360;433;199;3471;35;3;0;BPRED
677471556272;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2419926;142;69;1803;0;1;0;BPRED
677471573153;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2425785;464;201;3477;29;1;0;BPRED
677471590151;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2420310;126;65;1802;0;0;0;BPRED
677471607043;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2425158;447;213;3455;26;0;0;BPRED
677471624023;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2426185;426;107;3375;23;0;0;BPRED
677471641014;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2418966;125;156;1879;0;0;0;BPRED
677471657894;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2426409;425;112;3158;20;3;0;BPRED
677471674897;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;340;2418941;123;123;1886;0;0;0;BPRED
677471691774;28006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;340;3883879;306;73;1888;61;19;0;BPRED
677472952369;366254;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;341;52239053;6761;3164;62015;2048;836;0;BPRED
677472952390;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;341;1523;47;27;418;152;57;0;BPRED
677472952465;251;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;341;12249;238;98;2229;315;140;0;BPRED
677472952721;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;341;745;14;6;93;26;13;0;BPRED
677472952746;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;341;10499;31;10;207;55;33;0;BPRED
677472952845;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;341;692;12;4;115;35;15;0;BPRED
677472952874;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2419728;148;253;2968;696;353;0;BPRED
677472969823;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2424362;444;148;3792;71;19;0;BPRED
677472986809;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2418194;125;127;1898;1;2;0;BPRED
677473003672;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2425006;436;168;3407;24;0;0;BPRED
677473020641;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2418574;141;99;1875;0;0;0;BPRED
677473037508;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2423601;439;170;3468;26;2;0;BPRED
677473054469;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2419233;129;96;1821;0;0;0;BPRED
677473071339;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2424485;477;204;3855;32;3;0;BPRED
677473088317;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2417741;129;84;1822;0;1;0;BPRED
677473105175;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2427332;438;181;3520;27;1;0;BPRED
677473122162;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2418781;128;86;1819;0;0;0;BPRED
677473139031;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2423802;436;199;3463;24;0;0;BPRED
677473155992;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2418182;128;69;1809;0;0;0;BPRED
677473172856;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2424955;436;208;3424;24;1;0;BPRED
677473189842;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2419156;129;64;1809;0;1;0;BPRED
677473206715;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2424848;439;210;3513;38;4;0;BPRED
677473223703;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2423863;417;108;3341;24;0;0;BPRED
677473240662;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2420086;134;166;2031;5;4;0;BPRED
677473257676;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2424923;450;131;3613;27;4;0;BPRED
677473274658;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;341;2418496;130;138;1898;0;1;0;BPRED
677473291523;27096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;341;3758328;315;75;1864;67;20;0;BPRED
677474552342;365454;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;342;52172646;6569;3069;60452;1699;657;0;BPRED
677474552364;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;342;1532;44;26;403;134;52;0;BPRED
677474552437;225;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;342;11810;203;85;2112;257;115;0;BPRED
677474552667;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;342;750;12;4;88;28;10;0;BPRED
677474552696;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;342;10443;31;7;215;62;40;0;BPRED
677474552796;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;342;693;11;3;128;37;15;0;BPRED
677474552825;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2424048;149;260;2901;677;321;0;BPRED
677474569800;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2428149;423;113;3525;76;26;0;BPRED
677474586818;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2421390;139;125;1888;0;0;0;BPRED
677474603696;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2427838;435;155;3561;96;31;0;BPRED
677474620715;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2420968;125;112;1877;0;1;0;BPRED
677474637588;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2428436;430;174;3415;25;1;0;BPRED
677474654573;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2419560;126;88;1821;0;0;0;BPRED
677474671436;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2426856;431;181;3423;21;0;0;BPRED
677474688406;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2421330;126;86;1817;0;0;0;BPRED
677474705284;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2425586;438;178;3431;24;1;0;BPRED
677474722244;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2421751;123;87;1817;0;0;0;BPRED
677474739119;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2426701;482;218;3848;34;6;0;BPRED
677474756104;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2420540;126;68;1805;0;0;0;BPRED
677474772969;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2427547;437;210;3538;25;1;0;BPRED
677474789949;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2421178;142;60;1803;0;0;0;BPRED
677474806824;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2425892;435;211;3456;24;0;0;BPRED
677474823787;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2427365;409;108;3330;24;0;0;BPRED
677474840775;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2421526;125;157;1890;0;0;0;BPRED
677474857653;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2427423;448;139;3386;36;0;0;BPRED
677474874651;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;342;2422098;123;125;1877;0;0;0;BPRED
677474891531;26261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;342;3642589;305;73;1866;70;22;0;BPRED
677476152354;364155;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;343;51991853;6902;3205;61907;1876;680;0;BPRED
677476152373;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;343;1550;45;26;422;165;68;0;BPRED
677476152446;298;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;343;13935;334;170;2945;341;129;0;BPRED
677476152748;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;343;755;14;6;99;33;9;0;BPRED
677476152773;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;343;10412;31;18;211;59;32;0;BPRED
677476152875;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;343;692;13;8;142;45;14;0;BPRED
677476152903;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2419878;147;232;2981;756;342;0;BPRED
677476169813;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2424552;473;131;3798;62;16;0;BPRED
677476186813;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2419098;127;145;1895;0;0;0;BPRED
677476203678;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2425147;446;170;3491;48;9;0;BPRED
677476220656;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2417670;126;101;1881;0;0;0;BPRED
677476237505;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2423284;437;177;3425;29;0;0;BPRED
677476254473;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2417569;144;89;1821;0;0;0;BPRED
677476271326;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2423001;424;178;3461;29;0;0;BPRED
677476288285;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2417522;125;89;1825;0;0;0;BPRED
677476305136;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2423285;435;179;3485;28;1;0;BPRED
677476322086;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2416856;145;90;1821;0;1;0;BPRED
677476338928;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2422929;494;220;3915;48;13;0;BPRED
677476355892;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2418970;145;69;1809;0;0;0;BPRED
677476372747;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2423402;445;205;3564;27;0;0;BPRED
677476389693;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2417972;147;64;1801;0;0;0;BPRED
677476406541;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2424493;433;215;3449;22;0;0;BPRED
677476423491;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2418431;144;57;1806;0;0;0;BPRED
677476440344;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2422575;436;211;3485;30;1;0;BPRED
677476457281;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2422792;455;122;3383;27;0;0;BPRED
677476474218;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;343;2416086;127;148;1893;0;1;0;BPRED
677476491050;25455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;343;3530296;305;70;1848;71;20;0;BPRED
677477752346;351885;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;344;50245093;6350;3020;59533;2036;840;0;BPRED
677477752368;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;344;1545;44;25;405;156;71;0;BPRED
677477752446;230;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;344;11834;210;92;2117;256;107;0;BPRED
677477752680;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;344;746;14;5;94;28;9;0;BPRED
