TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
29328802756;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;2;0;2187516;2824754;47;2187594;0;NOSTRESS
29328856478;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;2;1;2187003;2820977;56;2187077;0;NOSTRESS
29328910194;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;1;2;2181875;2809730;12;2181915;0;NOSTRESS
29328963755;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;1;1;2187360;2822560;32;2187437;0;NOSTRESS
29329017492;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;3;2;2187693;2825485;50;2187778;0;NOSTRESS
29329071230;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;1;0;2182271;2811037;4;2182314;0;NOSTRESS
29329124794;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;3;2;2187624;2823490;80;2187712;0;NOSTRESS
29329178518;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;5;3;2189480;2828267;484;2189578;0;NOSTRESS
29329232364;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;1;2;2182345;2813130;136;2182389;0;NOSTRESS
29329285960;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;1;0;2187625;2824437;121;2187713;0;NOSTRESS
29329339689;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;3;2;2187669;2825205;128;2187760;0;NOSTRESS
29329393428;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;2;2;2183402;2802667;179;2183449;0;NOSTRESS
29329447027;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;3;3;2187503;2791981;64;2187591;0;NOSTRESS
29329500706;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;7;2;2188497;2794853;1164;2188593;0;NOSTRESS
29329554641;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;2;2;2182100;2781649;45;2182146;0;NOSTRESS
29329608120;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;2;1;2187486;2792701;46;2187571;0;NOSTRESS
29329661752;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;3;2;2187532;2792093;41;2187620;0;NOSTRESS
29329715376;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;234;2;1;2182069;2780731;24;2182115;0;NOSTRESS
29329768839;78863;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;234;1;2;3098902;4084462;348;3099035;0;NOSTRESS
29330294358;1155490;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;235;68;57;46935452;60470146;5623;46936922;0;NOSTRESS
29330294387;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;235;0;1;1446;2047;466;1450;0;NOSTRESS
29330294518;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;235;1;1;4910;7169;552;4914;0;NOSTRESS
29330294770;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;235;0;0;648;900;104;652;0;NOSTRESS
29330294811;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;235;0;0;9786;12960;308;9790;0;NOSTRESS
29330295129;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;235;0;0;584;866;132;588;0;NOSTRESS
29330295177;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;5;0;2182942;2814640;1433;2182983;0;NOSTRESS
29330348978;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;4;2187067;2821384;118;2187141;0;NOSTRESS
29330402723;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;10;6;2184607;2819713;159;2184676;0;NOSTRESS
29330456437;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;5;2187287;2824633;51;2187362;0;NOSTRESS
29330510183;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;2;2;2182010;2811022;4;2182048;0;NOSTRESS
29330563743;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;2;1;2187434;2822321;28;2187511;0;NOSTRESS
29330617465;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;2;2187851;2823496;20;2187939;0;NOSTRESS
29330671199;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;2;1;2182360;2811106;25;2182409;0;NOSTRESS
29330724761;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;2;2187900;2821967;192;2187990;0;NOSTRESS
29330778510;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;5;3;2187704;2819959;200;2187792;0;NOSTRESS
29330832243;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;2;2182329;2810489;124;2182375;0;NOSTRESS
29330885828;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;5;1;2189650;2825302;552;2189748;0;NOSTRESS
29330939701;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;0;0;2187718;2820838;97;2187803;0;NOSTRESS
29330993440;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;1;1;2182274;2809201;72;2182317;0;NOSTRESS
29331047024;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;1;0;2189030;2817969;166;2189119;0;NOSTRESS
29331100808;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;2;1;2187920;2796728;76;2188005;0;NOSTRESS
29331154484;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;1;0;2182314;2784026;20;2182357;0;NOSTRESS
29331207975;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;2;2;2187657;2791390;38;2187745;0;NOSTRESS
29331261611;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;1;2187670;2793461;50;2187752;0;NOSTRESS
29331315277;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;235;3;2;2182379;2783279;40;2182425;0;NOSTRESS
29331368778;81062;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;235;1;2;3185808;4196262;368;3185938;0;NOSTRESS
29331894314;1156809;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;236;63;57;47028306;60300818;6034;47029799;0;NOSTRESS
29331894346;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;236;0;1;1454;2053;540;1458;0;NOSTRESS
29331894492;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;236;1;2;4918;7318;550;4922;0;NOSTRESS
29331894750;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;236;0;0;648;886;136;652;0;NOSTRESS
29331894792;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;236;0;0;9793;13202;312;9797;0;NOSTRESS
29331895107;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;236;0;0;584;873;132;588;0;NOSTRESS
29331895156;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;7;0;2183135;2789209;1837;2183178;0;NOSTRESS
29331948939;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;2;0;2187351;2795405;121;2187429;0;NOSTRESS
29332002551;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;0;1;2187462;2794388;36;2187538;0;NOSTRESS
29332056160;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;2;1;2184340;2790890;18;2184404;0;NOSTRESS
29332109687;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;1;0;2182289;2783125;44;2182331;0;NOSTRESS
29332163147;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;2;2;2187688;2795473;44;2187765;0;NOSTRESS
29332216797;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2188069;2797144;56;2188154;0;NOSTRESS
29332270427;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;2;1;2182638;2785328;20;2182681;0;NOSTRESS
29332323886;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;0;1;2187656;2793332;111;2187746;0;NOSTRESS
29332377508;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;5;3;2187854;2795595;251;2187939;0;NOSTRESS
29332431160;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;1;2182686;2784549;109;2182733;0;NOSTRESS
29332484641;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2188097;2793903;80;2188183;0;NOSTRESS
29332538283;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;5;4;2189761;2800557;525;2189858;0;NOSTRESS
29332592087;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;2;2;2182406;2783974;76;2182452;0;NOSTRESS
29332645634;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2187972;2794382;61;2188060;0;NOSTRESS
29332699296;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2189296;2797913;88;2189388;0;NOSTRESS
29332752997;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2182578;2783956;129;2182624;0;NOSTRESS
29332806532;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2187928;2800457;32;2188016;0;NOSTRESS
29332860199;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;5;4;2188012;2822329;51;2188104;0;NOSTRESS
29332913981;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;236;3;2;2182489;2813242;55;2182538;0;NOSTRESS
29332967610;83504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;236;2;2;3275039;4354152;376;3275172;0;NOSTRESS
29333494276;1160579;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;237;92;68;47158572;60398356;11914;47160353;0;NOSTRESS
29333494305;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;237;0;2;1449;2093;532;1453;0;NOSTRESS
29333494455;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;237;0;0;4918;7335;545;4922;0;NOSTRESS
29333494706;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;237;0;0;648;900;116;652;0;NOSTRESS
29333494747;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;237;6;0;10695;15378;1328;10706;0;NOSTRESS
29333495314;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;237;0;0;583;868;136;587;0;NOSTRESS
29333495364;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;15;3;2195550;2817090;3941;2195688;0;NOSTRESS
29333549689;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;2;2188881;2799937;1554;2188978;0;NOSTRESS
29333603615;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;5;2;2195033;2812238;581;2195165;0;NOSTRESS
29333657624;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;2;2191150;2806867;172;2191274;0;NOSTRESS
29333711390;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;2;2183239;2799833;81;2183287;0;NOSTRESS
29333764975;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;2;2193955;2809954;186;2194088;0;NOSTRESS
29333818879;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;4;2187672;2791849;48;2187757;0;NOSTRESS
29333872513;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;2;2182263;2785032;4;2182306;0;NOSTRESS
29333925977;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;2;2187715;2793482;408;2187804;0;NOSTRESS
29333979609;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;2;2187316;2791407;240;2187403;0;NOSTRESS
29334033229;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;2;2182080;2782138;236;2182123;0;NOSTRESS
29334086717;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;3;2187664;2792145;117;2187749;0;NOSTRESS
29334140344;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;5;4;2187626;2793127;76;2187714;0;NOSTRESS
29334193957;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;8;2;2184119;2785930;544;2184175;0;NOSTRESS
29334247545;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;2;2187645;2794230;65;2187733;0;NOSTRESS
29334301187;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;3;2187627;2792721;63;2187715;0;NOSTRESS
29334354816;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;1;1;2182228;2781810;108;2182274;0;NOSTRESS
29334408275;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;2;2187658;2792486;54;2187749;0;NOSTRESS
29334461881;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;3;2;2187595;2793389;28;2187686;0;NOSTRESS
29334515484;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;237;2;1;2182247;2781291;4;2182293;0;NOSTRESS
29334568950;85897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;237;1;2;3374833;4447038;395;3374963;0;NOSTRESS
29335094259;1162909;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;238;65;44;47226941;60809540;9231;47228409;0;NOSTRESS
29335094286;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;238;0;2;1452;2061;528;1456;0;NOSTRESS
29335094428;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;238;1;1;4919;7216;596;4923;0;NOSTRESS
29335094685;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;238;0;0;648;898;84;652;0;NOSTRESS
29335094726;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;238;0;0;9803;13214;300;9807;0;NOSTRESS
29335095046;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;238;0;0;584;878;136;588;0;NOSTRESS
29335095098;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;8;0;2182781;2813159;1454;2182822;0;NOSTRESS
29335148870;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;0;2187122;2822412;96;2187196;0;NOSTRESS
29335202594;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;2;2187266;2820860;36;2187341;0;NOSTRESS
29335256353;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;2;2187409;2822435;24;2187487;0;NOSTRESS
29335310081;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;2;2181993;2809158;12;2182033;0;NOSTRESS
29335363635;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;2;2187460;2820729;44;2187537;0;NOSTRESS
29335417356;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;1;2187875;2821020;51;2187960;0;NOSTRESS
29335471103;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;2;2182576;2810713;20;2182619;0;NOSTRESS
29335524684;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;1;2187357;2820209;485;2187437;0;NOSTRESS
29335578457;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;2;2188035;2821549;2552;2188123;0;NOSTRESS
29335632387;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;2;2182441;2810803;716;2182485;0;NOSTRESS
29335686003;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;2;2187236;2820977;298;2187317;0;NOSTRESS
29335739776;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;3;2;2187819;2823363;121;2187910;0;NOSTRESS
29335793542;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;1;2182341;2797414;64;2182387;0;NOSTRESS
29335847085;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;1;0;2189625;2797918;638;2189729;0;NOSTRESS
29335900880;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;2;1;2187697;2795275;60;2187782;0;NOSTRESS
29335954519;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;1;0;2182293;2781724;49;2182339;0;NOSTRESS
29336007974;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;1;1;2187687;2794305;20;2187778;0;NOSTRESS
29336061578;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;5;1;2189047;2798086;135;2189130;0;NOSTRESS
29336115277;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;238;1;0;2182295;2782293;36;2182338;0;NOSTRESS
29336168745;88415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;238;1;1;3475010;4573976;368;3475137;0;NOSTRESS
29336694333;1164246;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;239;77;56;47336688;60612002;7088;47338189;0;NOSTRESS
29336694358;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;239;0;1;1450;2034;516;1454;0;NOSTRESS
29336694499;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;239;1;1;4914;7251;528;4918;0;NOSTRESS
29336694742;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;239;0;0;648;902;116;652;0;NOSTRESS
29336694783;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;239;0;0;9804;13209;312;9808;0;NOSTRESS
29336695103;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;239;0;0;583;871;136;587;0;NOSTRESS
29336695150;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;7;0;2184765;2792312;1806;2184816;0;NOSTRESS
29336748998;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;1;2187198;2794711;157;2187276;0;NOSTRESS
29336802682;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;2;2187226;2795058;56;2187302;0;NOSTRESS
29336856294;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;2;2187267;2798172;16;2187343;0;NOSTRESS
29336909900;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;2;2182178;2784195;4;2182220;0;NOSTRESS
29336963344;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;1;2184467;2788882;31;2184534;0;NOSTRESS
29337016891;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;1;2188070;2797274;64;2188158;0;NOSTRESS
29337070527;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;1;2182526;2782238;5;2182569;0;NOSTRESS
29337123980;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;5;1;2188907;2797984;1091;2189000;0;NOSTRESS
29337177907;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;5;3;2187900;2794491;145;2187985;0;NOSTRESS
29337231534;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;1;2182479;2783112;92;2182525;0;NOSTRESS
29337284994;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;2;2188014;2796236;100;2188106;0;NOSTRESS
29337338641;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;3;2187928;2796752;63;2188016;0;NOSTRESS
29337392281;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;2;2182500;2785650;40;2182543;0;NOSTRESS
29337445761;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;2;2187894;2795303;16;2187982;0;NOSTRESS
29337499376;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;2;2189900;2799953;440;2189993;0;NOSTRESS
29337553121;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;1;2182462;2782188;24;2182508;0;NOSTRESS
29337606583;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;0;0;2187859;2793574;44;2187953;0;NOSTRESS
29337660194;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;2;2;2187910;2794928;44;2187995;0;NOSTRESS
29337713813;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;239;3;1;2182490;2784962;16;2182536;0;NOSTRESS
29337767285;91285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;239;10;5;3583183;4722880;1018;3583318;0;NOSTRESS
29338294319;1166660;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;240;62;47;47446492;60749884;6112;47447989;0;NOSTRESS
29338294345;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;240;0;2;1450;2064;484;1454;0;NOSTRESS
29338294480;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;240;1;1;4908;7158;576;4912;0;NOSTRESS
29338294740;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;240;0;0;648;885;116;652;0;NOSTRESS
29338294782;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;240;0;0;9804;13416;292;9808;0;NOSTRESS
29338295095;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;240;0;0;584;870;128;588;0;NOSTRESS
29338295142;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;4;1;2183700;2791305;1633;2183741;0;NOSTRESS
29338348888;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;7;1;2189215;2799498;472;2189301;0;NOSTRESS
29338402636;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;3;1;2187201;2794548;36;2187277;0;NOSTRESS
29338456242;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;1;2187199;2797467;8;2187277;0;NOSTRESS
29338509849;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;1;1;2182375;2785926;12;2182417;0;NOSTRESS
29338563313;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;1;0;2187534;2796181;51;2187619;0;NOSTRESS
29338616929;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;1;2187783;2796408;111;2187868;0;NOSTRESS
29338670568;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;1;1;2182483;2784456;20;2182526;0;NOSTRESS
29338724024;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;3;2;2187879;2793762;100;2187964;0;NOSTRESS
29338777650;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;3;1;2187661;2793566;303;2187743;0;NOSTRESS
29338831295;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;3;2;2182448;2785289;152;2182497;0;NOSTRESS
29338884771;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;2;2187778;2793827;136;2187863;0;NOSTRESS
29338938389;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;3;2;2187900;2794278;60;2187986;0;NOSTRESS
29338992020;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;2;2182424;2784734;17;2182470;0;NOSTRESS
29339045491;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;2;2187704;2792282;67;2187789;0;NOSTRESS
29339099118;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;3;2;2187845;2793843;62;2187933;0;NOSTRESS
29339152733;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;1;2182388;2784289;40;2182434;0;NOSTRESS
29339206202;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;2;2189717;2799060;480;2189815;0;NOSTRESS
29339259944;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;1;2187835;2793030;48;2187923;0;NOSTRESS
29339313567;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;240;2;1;2183689;2786559;136;2183736;0;NOSTRESS
29339367101;93869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;240;0;0;3690173;4858397;384;3690303;0;NOSTRESS
29339894273;1170099;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;241;73;57;47561941;60914619;7828;47563432;0;NOSTRESS
29339894307;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;241;0;2;1450;2070;536;1454;0;NOSTRESS
29339894462;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;241;1;0;4918;7261;581;4922;0;NOSTRESS
29339894720;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;241;0;0;648;896;116;652;0;NOSTRESS
29339894764;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;241;0;0;9808;13354;320;9812;0;NOSTRESS
29339895082;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;241;0;0;582;865;132;586;0;NOSTRESS
29339895130;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;6;4;2183117;2789320;2228;2183158;0;NOSTRESS
29339948911;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;2;4;2187209;2796967;194;2187283;0;NOSTRESS
29340002532;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;8;2;2189005;2798481;352;2189091;0;NOSTRESS
29340056275;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;3;1;2187183;2795350;28;2187259;0;NOSTRESS
29340109876;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;3;1;2182093;2784284;12;2182135;0;NOSTRESS
29340163322;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;6;4;2187515;2795215;44;2187595;0;NOSTRESS
29340216942;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;5;3;2187924;2794124;80;2188012;0;NOSTRESS
29340270578;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;1;0;2182510;2785075;20;2182556;0;NOSTRESS
29340324034;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;2;1;2189202;2798626;131;2189289;0;NOSTRESS
29340377701;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;3;1;2187506;2795422;152;2187593;0;NOSTRESS
29340431326;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;241;1;0;2182251;2783513;235;2182294;0;NOSTRESS
