TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20011344943;93911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;240;0;0;731557;0;0;2419;0;NOSTRESS
20011871145;1171027;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;9195552;0;0;32803;0;NOSTRESS
20011871175;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;413;0;0;147;0;NOSTRESS
20011871327;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;1190;0;0;227;0;NOSTRESS
20011871582;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;179;0;0;46;0;NOSTRESS
20011871623;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;1631;0;0;108;0;NOSTRESS
20011871938;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;190;0;0;52;0;NOSTRESS
20011871987;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422780;0;0;1871;0;NOSTRESS
20011925993;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422230;0;0;1566;0;NOSTRESS
20011979685;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;419913;0;0;862;0;NOSTRESS
20012033151;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422222;0;0;1533;0;NOSTRESS
20012086772;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422151;0;0;1540;0;NOSTRESS
20012140410;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;419922;0;0;859;0;NOSTRESS
20012193918;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422191;0;0;1690;0;NOSTRESS
20012247613;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422193;0;0;1649;0;NOSTRESS
20012301232;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;419926;0;0;844;0;NOSTRESS
20012354748;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422062;0;0;1547;0;NOSTRESS
20012408517;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422193;0;0;1684;0;NOSTRESS
20012462261;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;419957;0;0;921;0;NOSTRESS
20012515853;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;423042;0;0;1984;0;NOSTRESS
20012569659;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422157;0;0;1641;0;NOSTRESS
20012623379;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;419951;0;0;931;0;NOSTRESS
20012676856;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422800;0;0;1827;0;NOSTRESS
20012730584;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422144;0;0;1659;0;NOSTRESS
20012784233;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;419952;0;0;913;0;NOSTRESS
20012837744;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422547;0;0;1953;0;NOSTRESS
20012891699;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;422088;0;0;1653;0;NOSTRESS
20012945380;96784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;241;0;0;754209;0;0;2284;0;NOSTRESS
20013471098;1175410;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;9218623;0;0;32336;0;NOSTRESS
20013471128;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;413;0;0;144;0;NOSTRESS
20013471287;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;1190;0;0;220;0;NOSTRESS
20013471549;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;179;0;0;45;0;NOSTRESS
20013471592;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;1630;0;0;115;0;NOSTRESS
20013471910;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;191;0;0;43;0;NOSTRESS
20013471959;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422586;0;0;1944;0;NOSTRESS
20013526043;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422098;0;0;1575;0;NOSTRESS
20013579816;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;419933;0;0;874;0;NOSTRESS
20013633394;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422094;0;0;1511;0;NOSTRESS
20013687132;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422089;0;0;1511;0;NOSTRESS
20013740845;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;419933;0;0;859;0;NOSTRESS
20013794422;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422192;0;0;1666;0;NOSTRESS
20013848192;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422149;0;0;1583;0;NOSTRESS
20013901900;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;419999;0;0;975;0;NOSTRESS
20013955565;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422164;0;0;1587;0;NOSTRESS
20014009425;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422010;0;0;1518;0;NOSTRESS
20014063283;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;420009;0;0;977;0;NOSTRESS
20014116939;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422149;0;0;1611;0;NOSTRESS
20014170721;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422953;0;0;1873;0;NOSTRESS
20014224600;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;419956;0;0;903;0;NOSTRESS
20014278199;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422145;0;0;1627;0;NOSTRESS
20014331953;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422721;0;0;1875;0;NOSTRESS
20014385714;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;419960;0;0;951;0;NOSTRESS
20014439206;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422146;0;0;1599;0;NOSTRESS
20014492861;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;422145;0;0;1609;0;NOSTRESS
20014546516;99985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;242;0;0;778270;0;0;2326;0;NOSTRESS
20015071084;1178788;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;9242568;0;0;31272;0;NOSTRESS
20015071114;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;413;0;0;138;0;NOSTRESS
20015071267;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;1190;0;0;224;0;NOSTRESS
20015071524;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;179;0;0;40;0;NOSTRESS
20015071567;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;1630;0;0;119;0;NOSTRESS
20015071881;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;190;0;0;52;0;NOSTRESS
20015071929;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422481;0;0;1863;0;NOSTRESS
20015126073;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422146;0;0;1552;0;NOSTRESS
20015179922;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;418780;0;0;465;0;NOSTRESS
20015233459;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422311;0;0;1483;0;NOSTRESS
20015287221;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422293;0;0;1560;0;NOSTRESS
20015340963;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;420143;0;0;826;0;NOSTRESS
20015394550;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;421016;0;0;1261;0;NOSTRESS
20015448223;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422335;0;0;1638;0;NOSTRESS
20015501950;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;420148;0;0;963;0;NOSTRESS
20015555622;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422298;0;0;1624;0;NOSTRESS
20015609508;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422317;0;0;1583;0;NOSTRESS
20015663390;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;420076;0;0;872;0;NOSTRESS
20015717084;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422224;0;0;1623;0;NOSTRESS
20015770900;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422292;0;0;1612;0;NOSTRESS
20015824667;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;420899;0;0;1150;0;NOSTRESS
20015878413;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422287;0;0;1615;0;NOSTRESS
20015932192;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422293;0;0;1635;0;NOSTRESS
20015985954;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;420097;0;0;920;0;NOSTRESS
20016039493;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;420102;0;0;966;0;NOSTRESS
20016093180;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;422287;0;0;1608;0;NOSTRESS
20016146829;103034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;243;0;0;802642;0;0;2359;0;NOSTRESS
20016671151;1180460;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;9273563;0;0;32852;0;NOSTRESS
20016671177;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;413;0;0;138;0;NOSTRESS
20016671326;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;1190;0;0;223;0;NOSTRESS
20016671583;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;179;0;0;42;0;NOSTRESS
20016671623;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;1630;0;0;117;0;NOSTRESS
20016671941;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;190;0;0;48;0;NOSTRESS
20016671990;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;424054;0;0;2179;0;NOSTRESS
20016725984;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422764;0;0;1897;0;NOSTRESS
20016779975;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;420216;0;0;876;0;NOSTRESS
20016833491;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422380;0;0;1522;0;NOSTRESS
20016887123;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422336;0;0;1514;0;NOSTRESS
20016940801;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;420233;0;0;845;0;NOSTRESS
20016994309;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422485;0;0;1674;0;NOSTRESS
20017047977;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422857;0;0;1834;0;NOSTRESS
20017101651;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;420297;0;0;981;0;NOSTRESS
20017155226;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422445;0;0;1621;0;NOSTRESS
20017209001;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422407;0;0;1605;0;NOSTRESS
20017262741;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;420192;0;0;903;0;NOSTRESS
20017316292;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422253;0;0;1473;0;NOSTRESS
20017369968;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422388;0;0;1633;0;NOSTRESS
20017423684;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;420247;0;0;916;0;NOSTRESS
20017477172;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;423252;0;0;1822;0;NOSTRESS
20017530979;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422437;0;0;1660;0;NOSTRESS
20017584662;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;420246;0;0;917;0;NOSTRESS
20017638170;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422432;0;0;1592;0;NOSTRESS
20017691889;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;422446;0;0;1669;0;NOSTRESS
20017745533;106070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;244;0;0;826275;0;0;2386;0;NOSTRESS
20018271143;1184716;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;9303295;0;0;35523;0;NOSTRESS
20018271164;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;413;0;0;137;0;NOSTRESS
20018271322;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;1190;0;0;222;0;NOSTRESS
20018271574;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;179;0;0;39;0;NOSTRESS
20018271615;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;1630;0;0;115;0;NOSTRESS
20018271934;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;190;0;0;45;0;NOSTRESS
20018271982;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;421656;0;0;1590;0;NOSTRESS
20018325901;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;424405;0;0;2414;0;NOSTRESS
20018379957;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;421172;0;0;1272;0;NOSTRESS
20018433640;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;423633;0;0;2077;0;NOSTRESS
20018487452;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;423238;0;0;2023;0;NOSTRESS
20018541265;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;420814;0;0;1142;0;NOSTRESS
20018594880;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422268;0;0;1567;0;NOSTRESS
20018648560;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;423823;0;0;2288;0;NOSTRESS
20018702359;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;420289;0;0;1026;0;NOSTRESS
20018755954;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;423186;0;0;1962;0;NOSTRESS
20018809861;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422340;0;0;1633;0;NOSTRESS
20018863664;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;420247;0;0;927;0;NOSTRESS
20018917274;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422390;0;0;1579;0;NOSTRESS
20018970985;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422324;0;0;1548;0;NOSTRESS
20019024648;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;420174;0;0;884;0;NOSTRESS
20019078194;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422923;0;0;1811;0;NOSTRESS
20019131909;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;423232;0;0;1906;0;NOSTRESS
20019185710;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;420237;0;0;938;0;NOSTRESS
20019239202;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422431;0;0;1612;0;NOSTRESS
20019292892;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;422427;0;0;1587;0;NOSTRESS
20019346582;109269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;245;0;0;851165;0;0;2325;0;NOSTRESS
20019871129;1188017;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;9323616;0;0;32878;0;NOSTRESS
20019871156;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;413;0;0;138;0;NOSTRESS
20019871308;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;1191;0;0;218;0;NOSTRESS
20019871566;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;179;0;0;45;0;NOSTRESS
20019871610;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;1630;0;0;119;0;NOSTRESS
20019871930;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;191;0;0;52;0;NOSTRESS
20019871982;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422882;0;0;1942;0;NOSTRESS
20019926013;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422369;0;0;1544;0;NOSTRESS
20019979691;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;421039;0;0;1105;0;NOSTRESS
20020033316;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422501;0;0;1570;0;NOSTRESS
20020086951;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422524;0;0;1556;0;NOSTRESS
20020140633;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;420215;0;0;838;0;NOSTRESS
20020194153;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422496;0;0;1661;0;NOSTRESS
20020247839;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422505;0;0;1621;0;NOSTRESS
20020301473;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;420305;0;0;939;0;NOSTRESS
20020355027;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422421;0;0;1544;0;NOSTRESS
20020408784;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422447;0;0;1598;0;NOSTRESS
20020462629;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;420653;0;0;1301;0;NOSTRESS
20020516490;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422452;0;0;1620;0;NOSTRESS
20020570189;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422452;0;0;1648;0;NOSTRESS
20020623839;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;420254;0;0;935;0;NOSTRESS
20020677429;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422315;0;0;1576;0;NOSTRESS
20020731219;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422446;0;0;1644;0;NOSTRESS
20020784990;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;420258;0;0;912;0;NOSTRESS
20020838613;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;423274;0;0;1867;0;NOSTRESS
20020892543;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;422412;0;0;1666;0;NOSTRESS
20020946353;112785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;246;0;0;876473;0;0;2357;0;NOSTRESS
20021471104;1189859;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;9348542;0;0;32821;0;NOSTRESS
20021471130;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;413;0;0;135;0;NOSTRESS
20021471280;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;1190;0;0;223;0;NOSTRESS
20021471529;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;179;0;0;49;0;NOSTRESS
20021471571;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;1630;0;0;125;0;NOSTRESS
20021471887;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;190;0;0;49;0;NOSTRESS
20021471939;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;423751;0;0;2080;0;NOSTRESS
20021525951;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;421209;0;0;1186;0;NOSTRESS
20021579530;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;420301;0;0;883;0;NOSTRESS
20021633013;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;423292;0;0;1812;0;NOSTRESS
20021686769;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422489;0;0;1625;0;NOSTRESS
20021740447;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;420262;0;0;882;0;NOSTRESS
20021793941;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422457;0;0;1664;0;NOSTRESS
20021847601;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422459;0;0;1625;0;NOSTRESS
20021901223;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;420272;0;0;944;0;NOSTRESS
20021954757;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422510;0;0;1672;0;NOSTRESS
20022008527;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422495;0;0;1686;0;NOSTRESS
20022062325;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;420239;0;0;904;0;NOSTRESS
20022115878;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422496;0;0;1648;0;NOSTRESS
20022169565;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422412;0;0;1624;0;NOSTRESS
20022223214;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;420221;0;0;937;0;NOSTRESS
20022276716;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422410;0;0;1641;0;NOSTRESS
20022330372;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422246;0;0;1536;0;NOSTRESS
20022384077;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;420166;0;0;904;0;NOSTRESS
20022437619;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;422416;0;0;1636;0;NOSTRESS
20022491270;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;423731;0;0;2154;0;NOSTRESS
20022545175;115780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000082f;247;0;0;901786;0;0;2380;0;NOSTRESS
20023071057;1195756;"MAF";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;9377849;0;0;32578;0;NOSTRESS
20023071081;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;414;0;0;133;0;NOSTRESS
20023071230;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;1190;0;0;227;0;NOSTRESS
20023071483;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;180;0;0;40;0;NOSTRESS
20023071524;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;1631;0;0;112;0;NOSTRESS
20023071846;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;190;0;0;48;0;NOSTRESS
20023071895;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;423072;0;0;1935;0;NOSTRESS
20023125955;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;421227;0;0;1163;0;NOSTRESS
20023179683;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;421506;0;0;826;0;NOSTRESS
20023233314;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;422500;0;0;1508;0;NOSTRESS
20023287074;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;423480;0;0;1802;0;NOSTRESS
20023340972;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;420413;0;0;915;0;NOSTRESS
20023394588;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;422598;0;0;1647;0;NOSTRESS
20023448383;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;422605;0;0;1679;0;NOSTRESS
20023502140;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;420420;0;0;956;0;NOSTRESS
20023555809;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000082f;248;0;0;422608;0;0;1622;0;NOSTRESS
