TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31846005580;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;143;0;0;2175316;2796249;42;2175362;0;NOSTRESS
31846059018;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;143;0;0;2182246;2808097;117;2182334;0;NOSTRESS
31846112668;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;143;0;0;2180723;2781410;60;2180811;0;NOSTRESS
31846166157;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;143;0;0;2175293;2768460;12;2175336;0;NOSTRESS
31846219466;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;143;0;0;2180648;2780479;16;2180736;0;NOSTRESS
31846272944;75552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;143;0;1;2969398;3905880;356;2969486;0;NOSTRESS
31846800677;1147310;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;144;31;11;46643032;59654885;6408;46644537;0;NOSTRESS
31846800705;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;2;1451;2045;526;1455;0;NOSTRESS
31846800844;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;1;4925;7280;524;4929;0;NOSTRESS
31846801091;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;648;918;116;652;0;NOSTRESS
31846801132;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;144;1;0;9801;13169;316;9805;0;NOSTRESS
31846801453;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;584;874;132;588;0;NOSTRESS
31846801503;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;5;2;2180940;2789204;2016;2181019;0;NOSTRESS
31846855221;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180213;2784298;88;2180289;0;NOSTRESS
31846908707;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2175310;2773905;8;2175348;0;NOSTRESS
31846962027;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180281;2783724;16;2180359;0;NOSTRESS
31847015510;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180240;2783593;44;2180316;0;NOSTRESS
31847068974;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2175513;2772759;28;2175556;0;NOSTRESS
31847122308;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2181019;2783292;67;2181107;0;NOSTRESS
31847175801;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180953;2784702;20;2181038;0;NOSTRESS
31847229274;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2175471;2771610;40;2175517;0;NOSTRESS
31847282600;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180922;2783453;48;2181007;0;NOSTRESS
31847336081;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180853;2782077;32;2180941;0;NOSTRESS
31847389560;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2175585;2775876;36;2175635;0;NOSTRESS
31847442885;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180904;2782524;24;2180992;0;NOSTRESS
31847496372;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;20;4;2181611;2785596;1282;2181709;0;NOSTRESS
31847550217;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;5;0;2177465;2778392;345;2177519;0;NOSTRESS
31847603707;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180921;2784185;24;2181006;0;NOSTRESS
31847657211;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180924;2785925;16;2181009;0;NOSTRESS
31847710694;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2175456;2771808;4;2175502;0;NOSTRESS
31847764026;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2182246;2785949;176;2182338;0;NOSTRESS
31847817611;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;0;2180910;2783622;12;2180998;0;NOSTRESS
31847871108;76870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;144;0;1;3021704;3977192;356;3021795;0;NOSTRESS
31848400728;1148362;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;145;12;4;46693132;59676486;6686;46694636;0;NOSTRESS
31848400752;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;2;1448;2053;536;1452;0;NOSTRESS
31848400900;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;145;1;0;4923;7335;497;4927;0;NOSTRESS
31848401139;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;648;891;120;652;0;NOSTRESS
31848401183;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;145;1;0;9797;13107;300;9801;0;NOSTRESS
31848401499;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;582;874;136;586;0;NOSTRESS
31848401549;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;9;0;2182671;2792064;1921;2182750;0;NOSTRESS
31848455346;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180058;2780217;72;2180136;0;NOSTRESS
31848508805;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2175098;2770250;20;2175138;0;NOSTRESS
31848562130;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180046;2780399;12;2180122;0;NOSTRESS
31848615606;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180015;2780009;24;2180093;0;NOSTRESS
31848669058;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2175367;2770685;48;2175410;0;NOSTRESS
31848722378;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180785;2780748;12;2180868;0;NOSTRESS
31848775881;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180760;2782314;28;2180851;0;NOSTRESS
31848829352;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2175335;2772388;60;2175381;0;NOSTRESS
31848882670;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180672;2782044;44;2180760;0;NOSTRESS
31848936135;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180592;2780866;1086;2180680;0;NOSTRESS
31848989722;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2175380;2769868;593;2175424;0;NOSTRESS
31849043111;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180696;2780416;80;2180787;0;NOSTRESS
31849096610;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180688;2782481;20;2180776;0;NOSTRESS
31849150080;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2175323;2773199;28;2175372;0;NOSTRESS
31849203400;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2182583;2784926;349;2182678;0;NOSTRESS
31849257016;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180490;2780111;68;2180584;0;NOSTRESS
31849310544;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2175329;2770956;12;2175372;0;NOSTRESS
31849363860;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180693;2778819;20;2180781;0;NOSTRESS
31849417323;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;145;0;0;2180698;2780531;48;2180783;0;NOSTRESS
31849470815;78265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;145;1;2;3076277;4052011;364;3076368;0;NOSTRESS
31850000693;1149554;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;146;6;2;46745242;59742164;5398;46746736;0;NOSTRESS
31850000719;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;1;1452;2059;512;1456;0;NOSTRESS
31850000863;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;146;1;0;4919;7193;516;4923;0;NOSTRESS
31850001108;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;648;882;108;652;0;NOSTRESS
31850001150;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;9804;12984;312;9808;0;NOSTRESS
31850001465;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;584;896;124;588;0;NOSTRESS
31850001511;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2178834;2782088;1847;2178901;0;NOSTRESS
31850055196;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;4;0;2182358;2785991;342;2182446;0;NOSTRESS
31850108799;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2175019;2770722;12;2175061;0;NOSTRESS
31850162121;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180261;2779796;53;2180339;0;NOSTRESS
31850215570;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2177338;2775359;46;2177402;0;NOSTRESS
31850268957;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2175382;2771424;28;2175421;0;NOSTRESS
31850322279;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180836;2781252;95;2180930;0;NOSTRESS
31850375764;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180795;2782460;24;2180880;0;NOSTRESS
31850429226;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2175040;2768407;76;2175082;0;NOSTRESS
31850482536;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180751;2783663;132;2180842;0;NOSTRESS
31850536005;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180757;2781036;56;2180842;0;NOSTRESS
31850589480;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2175360;2768729;36;2175406;0;NOSTRESS
31850642823;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180887;2779606;36;2180976;0;NOSTRESS
31850696291;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180872;2781213;32;2180964;0;NOSTRESS
31850749763;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2175337;2769252;16;2175383;0;NOSTRESS
31850803078;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180693;2796668;16;2180784;0;NOSTRESS
31850856620;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2182472;2781592;403;2182573;0;NOSTRESS
31850910265;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2175350;2768636;24;2175393;0;NOSTRESS
31850963578;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2180719;2779145;12;2180807;0;NOSTRESS
31851017046;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;146;0;0;2181954;2782992;72;2182043;0;NOSTRESS
31851070592;79645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;146;1;1;3130652;4121217;360;3130740;0;NOSTRESS
31851600689;1151215;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;147;18;5;46804040;59827714;6123;46805560;0;NOSTRESS
31851600713;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;1;1449;2090;514;1453;0;NOSTRESS
31851600854;497;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;147;8;1;5816;9277;1521;5827;0;NOSTRESS
31851601358;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;1;648;883;120;652;0;NOSTRESS
31851601401;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;9797;13133;320;9801;0;NOSTRESS
31851601721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;584;900;128;588;0;NOSTRESS
31851601771;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;3;1;2180904;2786742;1737;2180973;0;NOSTRESS
31851655502;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2177519;2776762;92;2177583;0;NOSTRESS
31851708916;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;4;0;2177001;2776898;251;2177051;0;NOSTRESS
31851762357;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;1;0;2180193;2781919;28;2180269;0;NOSTRESS
31851815823;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180299;2783027;28;2180377;0;NOSTRESS
31851869278;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2175438;2772635;48;2175481;0;NOSTRESS
31851922601;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180933;2780972;51;2181024;0;NOSTRESS
31851976079;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180567;2781822;36;2180659;0;NOSTRESS
31852029543;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2175499;2770548;44;2175549;0;NOSTRESS
31852082877;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180805;2780594;52;2180896;0;NOSTRESS
31852136352;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180860;2782404;76;2180954;0;NOSTRESS
31852189825;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2175492;2770681;34;2175539;0;NOSTRESS
31852243144;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180797;2782985;84;2180885;0;NOSTRESS
31852296619;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180781;2780607;40;2180866;0;NOSTRESS
31852350084;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2175409;2770216;12;2175458;0;NOSTRESS
31852403406;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180837;2780688;8;2180931;0;NOSTRESS
31852456878;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180733;2780933;8;2180821;0;NOSTRESS
31852510333;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2175339;2770212;35;2175385;0;NOSTRESS
31852563673;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;2;0;2182447;2785903;324;2182543;0;NOSTRESS
31852617286;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;0;2180768;2783448;36;2180856;0;NOSTRESS
31852670805;81089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;147;0;1;3186961;4194397;360;3187049;0;NOSTRESS
31853200660;1152922;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;148;11;4;46868443;59914678;7834;46869967;0;NOSTRESS
31853200696;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;3;1452;2039;592;1456;0;NOSTRESS
31853200858;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;4919;7173;618;4923;0;NOSTRESS
31853201129;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;648;910;148;652;0;NOSTRESS
31853201174;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;9795;13156;328;9799;0;NOSTRESS
31853201496;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;584;918;132;588;0;NOSTRESS
31853201547;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;6;0;2182703;2792002;3797;2182786;0;NOSTRESS
31853255458;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;1;0;2180701;2781153;128;2180774;0;NOSTRESS
31853308955;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2175632;2773605;21;2175672;0;NOSTRESS
31853362284;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;3;0;2179923;2781728;340;2179999;0;NOSTRESS
31853415843;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;1;0;2180723;2782226;55;2180799;0;NOSTRESS
31853469329;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2176003;2774303;80;2176046;0;NOSTRESS
31853522667;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181511;2781502;76;2181599;0;NOSTRESS
31853576183;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181550;2782831;95;2181644;0;NOSTRESS
31853629692;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2175980;2770683;68;2176026;0;NOSTRESS
31853683019;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181367;2781055;60;2181455;0;NOSTRESS
31853736500;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181477;2782767;92;2181562;0;NOSTRESS
31853790020;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2176141;2773614;52;2176188;0;NOSTRESS
31853843376;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181557;2782586;64;2181646;0;NOSTRESS
31853896875;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181517;2782790;16;2181606;0;NOSTRESS
31853950366;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2175997;2771012;8;2176043;0;NOSTRESS
31854003704;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181439;2781143;24;2181530;0;NOSTRESS
31854057186;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181388;2783205;16;2181482;0;NOSTRESS
31854110673;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2176019;2772726;8;2176062;0;NOSTRESS
31854164026;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2181432;2784002;49;2181526;0;NOSTRESS
31854217535;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;0;2184723;2789897;463;2184822;0;NOSTRESS
31854271228;82344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;148;0;1;3237085;4258483;384;3237179;0;NOSTRESS
31854800656;1155931;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;149;37;7;46928843;60170826;16217;46930403;0;NOSTRESS
31854800684;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;1;1449;2065;514;1453;0;NOSTRESS
31854800823;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;4927;7461;489;4931;0;NOSTRESS
31854801055;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;648;886;124;652;0;NOSTRESS
31854801097;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;9803;13326;316;9807;0;NOSTRESS
31854801419;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;584;885;136;588;0;NOSTRESS
31854801469;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;7;1;2181773;2793299;1481;2181840;0;NOSTRESS
31854855203;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;1;0;2181015;2784678;60;2181095;0;NOSTRESS
31854908677;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2175795;2771770;44;2175837;0;NOSTRESS
31854962010;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2180795;2781615;41;2180873;0;NOSTRESS
31855015475;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;4;0;2179760;2780097;231;2179834;0;NOSTRESS
31855068968;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2176146;2776069;64;2176185;0;NOSTRESS
31855122319;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;12;0;2182453;2784425;1060;2182545;0;NOSTRESS
31855176075;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2181576;2783756;28;2181667;0;NOSTRESS
31855229570;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2176117;2774482;67;2176166;0;NOSTRESS
31855282915;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;8;2;2184342;2809508;641;2184450;0;NOSTRESS
31855336753;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;1;0;2181177;2783446;343;2181267;0;NOSTRESS
31855390307;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;2;1;2177357;2774974;273;2177407;0;NOSTRESS
31855443775;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2182765;2786199;199;2182863;0;NOSTRESS
31855497378;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2182816;2787824;114;2182914;0;NOSTRESS
31855550949;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2177233;2792196;91;2177287;0;NOSTRESS
31855604440;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2182611;2786412;156;2182700;0;NOSTRESS
31855658044;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2181470;2783006;36;2181561;0;NOSTRESS
31855711550;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2176038;2789465;8;2176084;0;NOSTRESS
31855764943;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2181308;2810035;27;2181399;0;NOSTRESS
31855818549;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;149;0;0;2181480;2811918;31;2181565;0;NOSTRESS
31855872175;84397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;149;2;1;3291241;4374116;9467;3291343;0;NOSTRESS
31856401549;1174745;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;150;9;3;46726513;59713773;3841170;46727978;0;STSB
31856401608;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;2;1449;2091;1377;1453;0;STSB
31856401855;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;150;1;0;4921;7320;2079;4925;0;STSB
31856402247;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;648;896;412;652;0;STSB
31856402320;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;9801;13339;1676;9805;0;STSB
31856402692;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;585;891;340;589;0;STSB
31856402762;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;3;0;2181056;2784831;177456;2181135;0;STSB
31856457566;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180266;2781522;176157;2180342;0;STSB
31856512548;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180252;2781190;180119;2180324;0;STSB
31856567410;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2175295;2770237;174474;2175336;0;STSB
31856621544;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180257;2782520;178525;2180333;0;STSB
31856676319;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;3;0;2182148;2784897;179150;2182240;0;STSB
31856731408;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;1;0;2172320;2764318;167599;2172351;0;STSB
31856785196;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180592;2781599;182891;2180680;0;STSB
31856840154;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180250;2778552;190661;2180334;0;STSB
31856895034;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180906;2782865;190657;2180987;0;STSB
31856949711;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2172321;2765633;163601;2172355;0;STSB
31857003414;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180998;2781731;177618;2181082;0;STSB
31857058277;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180731;2780987;178612;2180809;0;STSB
31857113187;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2175271;2770105;180520;2175312;0;STSB
31857167348;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180458;2781000;177984;2180539;0;STSB
31857222146;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180448;2780238;179430;2180529;0;STSB
31857277118;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2175468;2769642;176499;2175509;0;STSB
31857331200;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180400;2778691;176636;2180487;0;STSB
31857385949;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2181744;2785989;181708;2181835;0;STSB
31857441107;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;150;0;0;2180283;2780118;179889;2180370;0;STSB
31857495813;80454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;150;1;1;3111479;4095770;257048;3111573;0;STSB
31858001607;1177681;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;151;23;4;46811671;59844118;3889212;46813166;0;STSB
