TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13250980456;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;181;4339589;1517065;631766;421108;29081;870;0;STSB
13251035388;121170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;181;9509372;3249432;1358323;930096;62696;27;0;STSB
13251522099;1215860;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;182;96148765;33535358;13970700;9345173;636286;16057;0;STSB
13251522152;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;182;2480;638;578;414;32;11;0;STSB
13251522423;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;182;9845;3097;1587;1191;116;3;0;STSB
13251522868;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;182;1167;269;246;180;13;0;0;STSB
13251522932;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;182;21134;7610;2055;1631;128;7;0;STSB
13251523324;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;182;1092;254;226;191;14;0;0;STSB
13251523396;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4341923;1517621;631996;421582;29073;835;0;STSB
13251578488;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4339323;1517060;631822;420848;28784;823;0;STSB
13251633340;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4338374;1516946;631551;421150;28962;845;0;STSB
13251688387;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4341177;1517524;631828;421754;28766;831;0;STSB
13251743172;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4341931;1517724;631820;422147;28738;817;0;STSB
13251797939;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4341250;1517552;631837;421821;28699;826;0;STSB
13251852696;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4328844;1514636;630344;419210;28517;764;0;STSB
13251906815;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4342493;1517867;631829;422443;28715;823;0;STSB
13251961618;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4339851;1517190;631831;421103;28750;764;0;STSB
13252016507;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4328740;1514611;630343;419141;28506;740;0;STSB
13252070719;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4339830;1517203;631825;421127;28654;825;0;STSB
13252125562;55725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4349497;1519507;632676;423971;28923;840;0;STSB
13252181330;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4341077;1517510;631827;421730;28744;751;0;STSB
13252236348;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4328532;1514552;630338;419047;28533;755;0;STSB
13252290537;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4371635;1524525;635531;427795;28834;833;0;STSB
13252346222;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4340603;1517396;631833;421470;28723;739;0;STSB
13252401163;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4328179;1514480;630335;418867;28525;811;0;STSB
13252455320;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4340823;1517449;631832;421611;28644;808;0;STSB
13252510064;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4342759;1517900;632198;421481;28847;834;0;STSB
13252565240;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;182;4339328;1517080;631826;420870;28677;757;0;STSB
13252620123;117815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;182;9274666;3170121;1324695;907078;61043;15;0;STSB
13253122187;1213793;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;183;95940560;33461967;13940771;9324485;637521;15859;0;STSB
13253122249;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;183;2484;638;578;414;33;8;0;STSB
13253122517;441;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;183;9843;3097;1590;1191;122;6;0;STSB
13253122967;77;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;183;1166;269;246;180;10;0;0;STSB
13253123050;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;183;21136;7613;2055;1631;106;4;0;STSB
13253123428;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;183;1091;254;226;191;11;0;0;STSB
13253123510;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4342578;1517743;632108;421477;29282;894;0;STSB
13253178452;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4340128;1517271;631896;420975;28913;778;0;STSB
13253233443;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4329687;1514827;630413;419311;28691;834;0;STSB
13253287701;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4339992;1517230;631896;420914;28855;789;0;STSB
13253342552;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4373848;1525067;635603;428604;29079;844;0;STSB
13253398154;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4341373;1517590;631906;421627;28806;819;0;STSB
13253452998;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4328802;1514610;630410;418877;28687;747;0;STSB
13253507210;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4340595;1517378;631908;421210;28821;764;0;STSB
13253562049;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4339843;1517195;631908;420843;28773;752;0;STSB
13253616990;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4329995;1514916;630410;419460;28759;754;0;STSB
13253671235;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4341206;1517525;631899;421520;28788;731;0;STSB
13253726008;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4341951;1517708;631906;421888;28762;763;0;STSB
13253780971;56829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4365690;1523404;635272;426101;29671;884;0;STSB
13253837835;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4329122;1514707;630416;419061;28692;827;0;STSB
13253891987;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4343030;1517983;631897;422413;28902;834;0;STSB
13253946794;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4342625;1517889;631901;422232;28792;783;0;STSB
13254001705;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4330025;1514922;630407;419513;28644;757;0;STSB
13254055960;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4342076;1517752;631897;421979;28758;730;0;STSB
13254110920;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4343496;1518077;632290;421554;28971;796;0;STSB
13254166137;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;183;4342612;1517898;631899;422249;28747;739;0;STSB
13254221060;114904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;183;9043948;3091368;1291943;883750;59480;22;0;STSB
13254722049;1225224;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;184;95962237;33445295;13943484;9351323;688537;16524;0;STSB
13254722106;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;184;2482;638;578;414;35;8;0;STSB
13254722385;427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;184;9862;3105;1590;1191;126;6;0;STSB
13254722819;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;184;1165;269;246;180;9;0;0;STSB
13254722893;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;184;21142;7618;2056;1631;114;9;0;STSB
13254723263;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;184;1092;254;226;191;17;0;0;STSB
13254723328;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4342987;1518009;632022;421861;31803;817;0;STSB
13254778594;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4341542;1517642;631894;421501;31463;809;0;STSB
13254833579;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4329164;1514737;630400;418924;31236;749;0;STSB
13254887941;68872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4606888;1582717;670855;472835;38594;1524;0;STSB
13254956851;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4329575;1514826;630401;419108;31394;864;0;STSB
13255011337;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4342872;1517955;631900;422156;31470;806;0;STSB
13255066228;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4340922;1517494;631899;421224;31399;798;0;STSB
13255121262;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4331050;1515202;630409;419862;31166;778;0;STSB
13255175587;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4342703;1517935;631895;422108;31407;790;0;STSB
13255230517;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4341355;1517602;631901;421440;31376;726;0;STSB
13255285530;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4342121;1517799;631905;421821;31395;774;0;STSB
13255340529;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4329242;1514749;630403;418961;31213;738;0;STSB
13255394819;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4341200;1517567;631899;421364;31367;777;0;STSB
13255449729;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4346566;1518769;632555;422489;31513;751;0;STSB
13255505151;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4329594;1514838;630410;419130;31222;758;0;STSB
13255559405;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4340768;1517444;631900;421157;31325;772;0;STSB
13255614361;55878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4375578;1525504;635604;429302;31548;790;0;STSB
13255670276;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4343488;1518091;632283;421394;31406;831;0;STSB
13255725649;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4330762;1515191;630410;419812;28505;809;0;STSB
13255779872;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;184;4341776;1517739;631903;421729;28648;819;0;STSB
13255834631;112628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;184;8824117;3014565;1260049;864218;58424;21;0;STSB
13256322193;1213192;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;185;95549094;33320716;13883893;9294132;667963;16236;0;STSB
13256322747;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;185;2482;638;578;414;39;8;0;STSB
13256323018;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;185;9848;3094;1590;1191;124;3;0;STSB
13256323434;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;185;1164;269;246;180;8;0;0;STSB
13256323504;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;185;21135;7615;2055;1631;107;9;0;STSB
13256323873;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;185;1091;254;226;191;11;0;0;STSB
13256323941;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4344848;1518399;632113;422654;29286;917;0;STSB
13256378898;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4341977;1517743;631895;421881;28894;841;0;STSB
13256433907;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4330334;1515026;630412;419647;28647;731;0;STSB
13256488118;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4341208;1517547;631894;421510;28795;776;0;STSB
13256542879;55878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4351094;1519967;633266;423380;30627;870;0;STSB
13256598799;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4340066;1517273;631909;420947;31159;800;0;STSB
13256653848;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4361181;1522107;634106;425888;31221;898;0;STSB
13256708835;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4340113;1517287;631908;420980;31178;783;0;STSB
13256763736;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4342623;1517925;631904;422254;31109;716;0;STSB
13256818803;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4342589;1517910;631905;422230;31145;774;0;STSB
13256873711;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4329782;1514902;630414;419409;30947;807;0;STSB
13256928031;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4341402;1517628;631903;421647;31118;767;0;STSB
13256983018;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4340768;1517467;631898;421347;31063;752;0;STSB
13257038029;57914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4380850;1526982;637556;428217;32305;902;0;STSB
13257095981;55938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4368553;1523730;635762;426462;31951;907;0;STSB
13257151957;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4343479;1518146;631902;422694;31186;764;0;STSB
13257207000;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4342297;1517842;631906;422089;31111;784;0;STSB
13257262041;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4330639;1515114;630414;419817;30972;771;0;STSB
13257316303;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4344325;1518281;632288;421951;29145;839;0;STSB
13257371399;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;185;4341192;1517532;631897;421483;28828;798;0;STSB
13257426253;109120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;185;8579777;2932523;1225792;838330;56518;18;0;STSB
13257922084;1228884;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;186;95661642;33327050;13902578;9333213;645094;16675;0;STSB
13257922159;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;186;2484;638;578;414;30;8;0;STSB
13257922435;440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;186;9849;3099;1589;1191;119;3;0;STSB
13257922882;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;186;1165;269;246;180;12;0;0;STSB
13257922946;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;186;21133;7611;2055;1631;118;10;0;STSB
13257923306;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;186;1093;254;226;191;13;0;0;STSB
13257923379;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4347231;1518914;632680;422371;29423;908;0;STSB
13257978531;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4342913;1517984;631898;422132;28992;864;0;STSB
13258033426;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4329027;1514692;630413;418784;28682;807;0;STSB
13258087649;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4340511;1517363;631909;420917;28885;736;0;STSB
13258142658;58045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4382153;1527318;637157;429519;30202;959;0;STSB
13258200747;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4343199;1518046;631908;422254;28970;809;0;STSB
13258255718;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4329480;1514810;630411;419020;28712;763;0;STSB
13258310069;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4341287;1517579;631906;421349;28818;763;0;STSB
13258364891;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4342476;1517861;631913;421918;28916;745;0;STSB
13258419703;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4341006;1517496;631905;421190;28841;751;0;STSB
13258474462;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4330287;1515010;630410;419410;28672;729;0;STSB
13258528665;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4341396;1517606;631897;421398;28838;751;0;STSB
13258583804;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4340734;1517434;631898;421073;28803;731;0;STSB
13258638727;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4329170;1514713;630409;418845;28684;754;0;STSB
13258692968;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4340584;1517399;631904;420992;28838;728;0;STSB
13258747771;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4345104;1518440;632488;421933;28903;787;0;STSB
13258802978;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4341580;1517657;631894;421507;28820;754;0;STSB
13258858031;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4361010;1522042;634117;425519;28850;780;0;STSB
13258913286;76574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4726156;1612080;689308;495604;39292;1647;0;STSB
13258989909;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;186;4329686;1514836;630410;419093;28847;864;0;STSB
13259044104;106842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;186;8368703;2858863;1195158;819458;55464;24;0;STSB
13259522155;1461960;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;187;107693779;35781394;15398551;11784011;784568;31815;0;STSB
13259522218;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;187;2484;638;578;414;31;8;0;STSB
13259522484;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;187;9836;3092;1590;1191;121;3;0;STSB
13259522891;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;187;1165;269;246;180;9;0;0;STSB
13259522956;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;187;21122;7606;2055;1631;117;9;0;STSB
13259523322;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;187;1092;254;226;191;13;0;0;STSB
13259523387;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4344280;1518167;632136;422110;29379;897;0;STSB
13259578280;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4346048;1518689;632485;422474;29128;869;0;STSB
13259633424;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4328897;1514679;630414;418791;28842;761;0;STSB
13259687661;171186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;10093705;2738719;1404325;1606061;81509;5409;0;STSB
13259858893;121192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;8130579;2261935;1071144;1168259;73734;4789;0;STSB
13259980127;88559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;6092176;1873696;846415;771912;51493;3026;0;STSB
13260068722;86112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;5462859;1769737;763242;636388;47531;4232;0;STSB
13260154882;60818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4446425;1541824;644877;443846;30580;1304;0;STSB
13260215745;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4350388;1519584;632902;423597;29392;919;0;STSB
13260271283;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4332916;1515567;630807;419928;30136;800;0;STSB
13260325911;58460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4444561;1542057;645032;442080;30485;1185;0;STSB
13260384410;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4348583;1519133;632909;422724;29250;899;0;STSB
13260439804;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4353544;1520348;633275;424393;29273;881;0;STSB
13260495227;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4335890;1516295;631191;420345;30230;861;0;STSB
13260549971;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4348867;1519250;633004;422677;29312;874;0;STSB
13260605450;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4346758;1518750;632672;422371;29084;841;0;STSB
13260660669;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4344261;1518216;632311;421955;29077;824;0;STSB
13260715793;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4329091;1514722;630418;418895;28825;749;0;STSB
13260770004;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4341569;1517658;631903;421574;28924;802;0;STSB
13260824841;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;187;4341565;1517669;631905;421574;28935;791;0;STSB
13260879754;104337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;187;8162885;2785804;1164598;803130;58720;82;0;STSB
13261122035;1201696;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;188;94819392;33077581;13780601;9214659;675336;16016;0;STSB
13261122096;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;188;2483;638;578;414;39;11;0;STSB
13261122371;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;188;9851;3102;1589;1191;121;3;0;STSB
13261122751;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;188;1165;269;246;180;9;0;0;STSB
13261122807;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;188;21130;7609;2057;1631;122;9;0;STSB
13261123162;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;188;1091;254;226;191;11;0;0;STSB
13261123230;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4343801;1518048;632126;422021;31724;836;0;STSB
13261178516;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4340659;1517368;631925;421137;31365;782;0;STSB
13261233593;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4329457;1514763;630422;419120;31262;740;0;STSB
13261287942;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4345658;1518561;632503;422358;31371;791;0;STSB
13261343128;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4340831;1517428;631909;421260;31366;815;0;STSB
13261398133;56384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4361307;1522386;634432;425923;31985;833;0;STSB
13261454553;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4329372;1514742;630420;419072;31251;833;0;STSB
13261508957;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4339991;1517216;631912;420858;31272;783;0;STSB
13261563838;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4341211;1517542;631907;421486;31242;745;0;STSB
13261618752;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4341933;1517709;631909;421829;31276;757;0;STSB
13261673678;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4329657;1514804;630420;419246;31109;748;0;STSB
13261728040;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4341114;1517506;631903;421431;31216;761;0;STSB
13261783122;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4340599;1517376;631908;421159;31250;758;0;STSB
13261838058;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4328722;1514578;630419;418769;31163;801;0;STSB
13261892584;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4341972;1517717;631911;421851;31200;801;0;STSB
13261947496;55792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4373983;1525080;635603;428642;31482;936;0;STSB
13262003323;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4341366;1517562;631911;421505;31304;804;0;STSB
13262058386;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4330789;1515105;630420;419813;31151;787;0;STSB
13262112682;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4347581;1518996;632866;422211;29572;877;0;STSB
13262168140;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;188;4341625;1517624;631905;421632;28823;793;0;STSB
13262222972;100739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;188;7919822;2706562;1131283;774409;52319;12;0;STSB
13262722028;1218679;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;189;94952084;33090780;13800514;9261074;662375;17274;0;STSB
13262722091;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;189;2481;638;578;414;31;8;0;STSB
13262722346;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;189;9848;3101;1588;1191;108;3;0;STSB
13262722711;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;189;1167;269;246;180;12;0;0;STSB
13262722783;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;189;21137;7614;2054;1631;116;9;0;STSB
13262723163;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;189;1092;254;226;191;10;0;0;STSB
13262723234;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4344333;1518259;632051;422394;29470;830;0;STSB
13262778320;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4342425;1517862;631900;421907;28961;873;0;STSB
13262833175;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4329416;1514798;630410;418989;28808;808;0;STSB
13262887393;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4341277;1517566;631905;421328;28934;833;0;STSB
13262942253;74091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4693848;1604388;683940;489776;39679;1788;0;STSB
13263016380;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4343549;1518128;631900;422459;31786;929;0;STSB
13263071350;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;189;4341244;1517573;631904;421378;31397;739;0;STSB
