TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20570190851;58558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;175;0;0;432408;0;0;5409;0;STSB
20570249446;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;175;0;0;419478;0;0;891;0;STSB
20570303610;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;175;0;0;421873;0;0;1434;0;STSB
20570358595;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;175;0;0;421580;0;0;1426;0;STSB
20570413420;56164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;175;0;0;425927;0;0;3285;0;STSB
20570469617;135625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;175;0;0;1036890;0;0;4477;0;STSB
20570963553;1236245;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;9462382;0;0;34025;0;STSB
20570963609;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;414;0;0;135;0;STSB
20570963894;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;1191;0;0;225;0;STSB
20570964322;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;180;0;0;43;0;STSB
20570964394;390;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;1631;0;0;119;0;STSB
20570964793;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;191;0;0;45;0;STSB
20570964869;55984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;429588;0;0;2210;0;STSB
20571020893;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;421227;0;0;1479;0;STSB
20571075828;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;418346;0;0;809;0;STSB
20571130106;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420987;0;0;1394;0;STSB
20571185135;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420407;0;0;1417;0;STSB
20571240249;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;418327;0;0;809;0;STSB
20571294727;56631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;425359;0;0;3157;0;STSB
20571351408;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;421509;0;0;1441;0;STSB
20571406351;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;421872;0;0;1389;0;STSB
20571461442;54298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;418750;0;0;792;0;STSB
20571515774;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420796;0;0;1374;0;STSB
20571570777;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;421031;0;0;1396;0;STSB
20571625813;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;418706;0;0;790;0;STSB
20571680087;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;421226;0;0;1575;0;STSB
20571735186;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420545;0;0;1404;0;STSB
20571790410;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420813;0;0;1389;0;STSB
20571845392;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;418688;0;0;776;0;STSB
20571899709;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420897;0;0;1442;0;STSB
20571954888;57412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;433301;0;0;3691;0;STSB
20572012347;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;420479;0;0;1476;0;STSB
20572067116;132670;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;176;0;0;1020601;0;0;2531;0;STSB
20572563682;1240076;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;9477703;0;0;42830;0;STSB
20572563745;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;414;0;0;137;0;STSB
20572564002;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;1191;0;0;217;0;STSB
20572564422;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;180;0;0;44;0;STSB
20572564489;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;1631;0;0;116;0;STSB
20572564870;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;191;0;0;44;0;STSB
20572564949;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421853;0;0;1787;0;STSB
20572620082;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421331;0;0;1441;0;STSB
20572674989;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;418473;0;0;802;0;STSB
20572729308;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421356;0;0;1445;0;STSB
20572784282;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421162;0;0;1426;0;STSB
20572839246;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;418842;0;0;813;0;STSB
20572893652;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421205;0;0;1454;0;STSB
20572948736;57589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;438507;0;0;5868;0;STSB
20573006367;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;428844;0;0;1939;0;STSB
20573061975;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;418990;0;0;856;0;STSB
20573116600;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421595;0;0;1452;0;STSB
20573171478;59531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;433583;0;0;5583;0;STSB
20573231048;55834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;425201;0;0;2911;0;STSB
20573286931;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;418860;0;0;863;0;STSB
20573341221;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421992;0;0;1639;0;STSB
20573396658;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421711;0;0;1407;0;STSB
20573451608;56362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;425656;0;0;3189;0;STSB
20573508023;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;419552;0;0;821;0;STSB
20573562408;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;421642;0;0;1807;0;STSB
20573617852;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;420601;0;0;1423;0;STSB
20573672762;130975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;177;0;0;1007820;0;0;2586;0;STSB
20574163589;1227836;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;9431572;0;0;32557;0;STSB
20574163648;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;414;0;0;142;0;STSB
20574163902;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;1190;0;0;235;0;STSB
20574164305;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;180;0;0;41;0;STSB
20574164369;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;1631;0;0;117;0;STSB
20574164734;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;191;0;0;43;0;STSB
20574164801;55963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;429386;0;0;2451;0;STSB
20574220804;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;421759;0;0;1494;0;STSB
20574275660;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;419008;0;0;808;0;STSB
20574329915;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;421315;0;0;1414;0;STSB
20574384810;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;422064;0;0;1445;0;STSB
20574439697;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;419126;0;0;781;0;STSB
20574494212;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;421001;0;0;1454;0;STSB
20574549033;56283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;425338;0;0;3224;0;STSB
20574605360;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;421522;0;0;1474;0;STSB
20574660216;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;418800;0;0;830;0;STSB
20574714402;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;420973;0;0;1394;0;STSB
20574769311;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;420625;0;0;1399;0;STSB
20574824116;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;418564;0;0;809;0;STSB
20574878432;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;421074;0;0;1369;0;STSB
20574933135;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;420665;0;0;1432;0;STSB
20574987968;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;422584;0;0;1655;0;STSB
20575042930;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;418954;0;0;871;0;STSB
20575097265;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;422052;0;0;1450;0;STSB
20575152241;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;427746;0;0;2041;0;STSB
20575208185;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;418704;0;0;845;0;STSB
20575262398;129011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;178;0;0;991386;0;0;2599;0;STSB
20575763651;1232874;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;9474177;0;0;53427;0;STSB
20575763712;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;414;0;0;134;0;STSB
20575763975;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;1191;0;0;219;0;STSB
20575764372;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;180;0;0;36;0;STSB
20575764430;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;1631;0;0;114;0;STSB
20575764788;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;191;0;0;40;0;STSB
20575764862;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;422586;0;0;1852;0;STSB
20575819972;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;422010;0;0;1674;0;STSB
20575875018;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;419068;0;0;880;0;STSB
20575929264;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;421223;0;0;1442;0;STSB
20575984213;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;421247;0;0;1381;0;STSB
20576038998;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;418698;0;0;791;0;STSB
20576093302;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;420973;0;0;1393;0;STSB
20576148198;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;420636;0;0;1424;0;STSB
20576203322;55853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;428241;0;0;1845;0;STSB
20576259213;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;418457;0;0;819;0;STSB
20576313447;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;421984;0;0;1416;0;STSB
20576368407;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;420606;0;0;1382;0;STSB
20576423145;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;418631;0;0;795;0;STSB
20576477309;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;420845;0;0;1385;0;STSB
20576532060;61454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;487900;0;0;22131;0;STSB
20576593547;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;421617;0;0;1447;0;STSB
20576648420;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;418790;0;0;806;0;STSB
20576702568;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;421546;0;0;1659;0;STSB
20576757892;56945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;426975;0;0;3583;0;STSB
20576814873;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;420947;0;0;1438;0;STSB
20576869897;126613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;179;0;0;972270;0;0;2605;0;STSB
20577363489;1228450;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;9409149;0;0;38256;0;STSB
20577363544;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;414;0;0;133;0;STSB
20577363810;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;1190;0;0;227;0;STSB
20577364214;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;180;0;0;46;0;STSB
20577364275;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;1631;0;0;112;0;STSB
20577364629;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;191;0;0;41;0;STSB
20577364702;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;429222;0;0;2232;0;STSB
20577420795;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;422284;0;0;1853;0;STSB
20577476225;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;418553;0;0;828;0;STSB
20577530569;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;422396;0;0;1716;0;STSB
20577585633;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421121;0;0;1459;0;STSB
20577640470;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;418483;0;0;821;0;STSB
20577694716;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421014;0;0;1395;0;STSB
20577749743;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;420866;0;0;1402;0;STSB
20577804636;56606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;425508;0;0;3239;0;STSB
20577861276;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;419216;0;0;839;0;STSB
20577915436;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421632;0;0;1411;0;STSB
20577970374;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421971;0;0;1454;0;STSB
20578025324;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;418802;0;0;826;0;STSB
20578079596;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421777;0;0;1408;0;STSB
20578134482;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421044;0;0;1422;0;STSB
20578189259;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;420720;0;0;1417;0;STSB
20578244108;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;418447;0;0;800;0;STSB
20578298332;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;421202;0;0;1435;0;STSB
20578353460;56003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;429314;0;0;2273;0;STSB
20578409502;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;419333;0;0;866;0;STSB
20578463689;128225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;180;0;0;967318;0;0;7849;0;STSB
20578963618;1222438;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;9363637;0;0;32025;0;STSB
20578963669;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;414;0;0;134;0;STSB
20578963934;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;1191;0;0;237;0;STSB
20578964330;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;180;0;0;31;0;STSB
20578964391;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;1631;0;0;109;0;STSB
20578964753;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;191;0;0;45;0;STSB
20578964820;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421485;0;0;1835;0;STSB
20579020112;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;422561;0;0;1452;0;STSB
20579075115;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;419130;0;0;823;0;STSB
20579129719;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421208;0;0;1418;0;STSB
20579184725;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;422521;0;0;1682;0;STSB
20579239964;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;418807;0;0;794;0;STSB
20579294262;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421396;0;0;1404;0;STSB
20579349264;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421014;0;0;1426;0;STSB
20579404260;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;427726;0;0;1841;0;STSB
20579460029;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;418636;0;0;841;0;STSB
20579514394;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421968;0;0;1411;0;STSB
20579569449;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;420568;0;0;1363;0;STSB
20579624433;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;418789;0;0;819;0;STSB
20579678724;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421425;0;0;1374;0;STSB
20579733613;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421006;0;0;1384;0;STSB
20579788557;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;420666;0;0;1389;0;STSB
20579843581;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;418452;0;0;820;0;STSB
20579897905;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;420835;0;0;1426;0;STSB
20579953163;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;421102;0;0;1673;0;STSB
20580008415;56449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;424105;0;0;2879;0;STSB
20580064904;121135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;181;0;0;931310;0;0;2668;0;STSB
20580562798;1259091;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;9501450;0;0;80382;0;STSB
20580562850;525;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;3540;0;0;1164;0;STSB
20580563382;935;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;7321;0;0;2066;0;STSB
20580564328;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;180;0;0;43;0;STSB
20580564392;683;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;6139;0;0;1471;0;STSB
20580565082;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;191;0;0;59;0;STSB
20580565168;58872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;462340;0;0;12209;0;STSB
20580624080;56743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;429198;0;0;3573;0;STSB
20580680865;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;418613;0;0;947;0;STSB
20580735218;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;420789;0;0;1427;0;STSB
20580790099;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;421280;0;0;1394;0;STSB
20580845004;55719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;423020;0;0;2349;0;STSB
20580900766;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;421775;0;0;1937;0;STSB
20580956068;59256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;428975;0;0;4339;0;STSB
20581015368;66407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;455725;0;0;11642;0;STSB
20581081815;63215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;443247;0;0;8550;0;STSB
20581145069;56014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;425748;0;0;2640;0;STSB
20581201122;56689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;425545;0;0;2925;0;STSB
20581257851;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;422059;0;0;1900;0;STSB
20581313156;55999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;424889;0;0;2854;0;STSB
20581369198;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;424143;0;0;2516;0;STSB
20581424925;56108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;425742;0;0;2743;0;STSB
20581481077;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;422539;0;0;1856;0;STSB
20581536358;56340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;424700;0;0;2743;0;STSB
20581592736;56002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;429324;0;0;2399;0;STSB
20581648780;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;422760;0;0;1645;0;STSB
20581704062;117808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;182;0;0;906348;0;0;2059;0;STSB
20582163526;1215893;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;9326381;0;0;33717;0;STSB
20582163598;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;414;0;0;147;0;STSB
20582163885;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;1191;0;0;223;0;STSB
20582164307;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;180;0;0;39;0;STSB
20582164370;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;1631;0;0;117;0;STSB
20582164744;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;191;0;0;50;0;STSB
20582164817;56882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;427279;0;0;3686;0;STSB
20582221736;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;422481;0;0;1421;0;STSB
20582276678;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;418894;0;0;784;0;STSB
20582330810;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;421769;0;0;1418;0;STSB
20582385634;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;420843;0;0;1410;0;STSB
20582440512;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;418770;0;0;814;0;STSB
20582494853;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;421920;0;0;1602;0;STSB
20582550015;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;420987;0;0;1461;0;STSB
20582604919;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;427939;0;0;1839;0;STSB
20582660535;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;418853;0;0;892;0;STSB
20582714853;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;420910;0;0;1464;0;STSB
20582769768;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;420833;0;0;1430;0;STSB
20582824613;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;418759;0;0;818;0;STSB
20582878845;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;421655;0;0;1420;0;STSB
20582933806;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;422291;0;0;1405;0;STSB
20582988613;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;421394;0;0;1392;0;STSB
20583043601;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;419281;0;0;809;0;STSB
20583097772;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;420828;0;0;1418;0;STSB
20583152539;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;420996;0;0;1369;0;STSB
20583207410;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;419325;0;0;824;0;STSB
20583261710;117689;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;183;0;0;891447;0;0;4711;0;STSB
20583763440;1227692;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;184;0;0;9405329;0;0;61485;0;STSB
