TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10781778858;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4365309;1523986;633872;425573;29053;784;0;STSB
10781833892;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4351971;1520837;632393;422486;28872;778;0;STSB
10781888306;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4363285;1523477;633878;424556;29056;744;0;STSB
10781943334;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4363205;1523473;633882;424556;28960;772;0;STSB
10781998363;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4365094;1523925;633890;425462;29033;709;0;STSB
10782053524;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4352517;1520928;632461;422548;28902;752;0;STSB
10782107877;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4365296;1523988;633877;425595;29000;775;0;STSB
10782163035;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4363274;1523471;633882;424559;29026;811;0;STSB
10782217942;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4353286;1521160;632393;423158;28834;750;0;STSB
10782272382;72042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4803052;1627562;694953;507805;40128;1901;0;STSB
10782344475;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4353374;1521168;632396;423142;28998;830;0;STSB
10782399009;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4366241;1524217;633873;426042;29141;803;0;STSB
10782453945;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4364083;1523685;633880;424987;29033;813;0;STSB
10782508934;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4368167;1524665;634265;425899;29199;784;0;STSB
10782564253;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4352567;1520970;632392;422753;28978;709;0;STSB
10782618968;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;302;4365783;1524098;633882;425781;29104;792;0;STSB
10782674086;91504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;302;7175520;2451730;1024815;702271;47371;13;0;STSB
10783156614;1203247;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;303;94929790;33064566;13769711;9267253;627636;16437;0;STSB
10783156682;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;303;2485;638;578;414;36;8;0;STSB
10783156948;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;303;9860;3104;1590;1190;122;3;0;STSB
10783157355;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;303;1167;269;246;180;11;0;0;STSB
10783157417;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;303;21127;7611;2055;1631;124;9;0;STSB
10783157779;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;303;1091;254;226;191;15;0;0;STSB
10783157853;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4367148;1524418;634175;425689;29775;942;0;STSB
10783213107;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4363677;1523633;633954;424698;28764;835;0;STSB
10783268072;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4352317;1520997;632463;422619;28492;707;0;STSB
10783322724;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4365068;1523979;633949;425386;28692;768;0;STSB
10783377812;57691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4456512;1544526;646372;442732;30603;1040;0;STSB
10783435552;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364496;1523849;633958;425112;28760;792;0;STSB
10783490618;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4354303;1521474;632465;423571;28550;768;0;STSB
10783544976;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364693;1523895;633955;425214;28626;756;0;STSB
10783600200;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4367939;1524663;634214;426192;28749;831;0;STSB
10783655819;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4352709;1521072;632462;422779;28495;762;0;STSB
10783710212;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364422;1523815;633958;425076;28609;730;0;STSB
10783765195;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364122;1523744;633957;424911;28617;745;0;STSB
10783820460;58496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4426052;1538409;642391;436116;30339;1041;0;STSB
10783879003;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4377489;1526693;635967;427437;28963;877;0;STSB
10783934221;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4368129;1524677;634539;425631;28782;857;0;STSB
10783989507;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364414;1523821;633957;425084;28658;766;0;STSB
10784044803;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364449;1523840;633954;425119;28578;737;0;STSB
10784100014;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4385078;1528563;636311;429339;28761;843;0;STSB
10784155297;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4364824;1523909;633958;425254;28697;806;0;STSB
10784210419;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;303;4365026;1523974;633951;425373;28711;804;0;STSB
10784265403;94427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;303;7408950;2531703;1058215;724995;48683;10;0;STSB
10784756281;1200403;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;304;95070315;33126284;13789356;9271312;632122;16108;0;STSB
10784756336;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;304;2483;638;578;414;29;8;0;STSB
10784756608;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;304;9855;3100;1592;1191;123;3;0;STSB
10784756999;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;304;1165;269;246;180;10;10;0;STSB
10784757060;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;304;21140;7614;2054;1631;122;6;0;STSB
10784757418;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;304;1092;254;226;191;14;0;0;STSB
10784757488;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4372551;1525561;634753;427024;31010;933;0;STSB
10784813043;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4366116;1524174;633952;425864;28985;785;0;STSB
10784868050;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4353029;1521105;632461;422927;28719;768;0;STSB
10784922445;56828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4401238;1532566;638937;431726;30075;960;0;STSB
10784979318;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4366411;1524245;633957;425976;28961;800;0;STSB
10785034383;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4365879;1524146;633960;425786;28900;856;0;STSB
10785089335;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4353660;1521265;632467;423247;28747;766;0;STSB
10785143806;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4396101;1531018;637673;431605;29109;921;0;STSB
10785199566;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4364795;1523847;633962;425225;28890;827;0;STSB
10785254548;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4354172;1521387;632466;423478;28760;756;0;STSB
10785308910;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4366042;1524163;633949;425848;28872;788;0;STSB
10785363900;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4364327;1523728;633954;424983;28909;766;0;STSB
10785418952;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4364835;1523858;633959;425230;28870;757;0;STSB
10785474002;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4353599;1521224;632467;423166;28787;732;0;STSB
10785528426;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4365378;1524015;633954;425528;28892;810;0;STSB
10785583417;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4368827;1524784;634539;425928;28974;756;0;STSB
10785638882;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4353115;1521129;632463;422967;28744;787;0;STSB
10785693305;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4364287;1523716;633961;424966;28844;785;0;STSB
10785748322;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4367043;1524393;634346;425245;29027;779;0;STSB
10785803822;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;304;4364756;1523842;633948;425207;28869;738;0;STSB
10785858842;97822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;304;7676200;2623208;1096641;750459;50545;11;0;STSB
10786355634;1204359;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;305;95319045;33213506;13824673;9291488;633237;16213;0;STSB
10786355694;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;305;2481;638;578;414;29;8;0;STSB
10786355947;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;305;9862;3105;1590;1190;137;12;0;STSB
10786356351;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;305;1165;269;246;180;12;0;0;STSB
10786356413;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;305;21139;7615;2056;1631;134;10;0;STSB
10786356774;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;305;1092;254;226;191;13;1;0;STSB
10786356841;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4367395;1524528;634167;425658;29945;936;0;STSB
10786412044;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4369266;1524957;634542;425936;29078;842;0;STSB
10786467305;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4353072;1521180;632465;422712;28832;793;0;STSB
10786521820;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365805;1524185;633952;425531;28932;741;0;STSB
10786577126;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365027;1523985;633952;425129;28981;769;0;STSB
10786632144;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4353596;1521309;632461;422994;28821;770;0;STSB
10786686555;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365248;1524034;633967;425249;28888;766;0;STSB
10786741438;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4364889;1523958;633958;425081;28875;797;0;STSB
10786796709;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365175;1523980;634022;425009;28961;763;0;STSB
10786851671;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4352838;1521128;632467;422619;28770;747;0;STSB
10786906069;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365652;1524146;633958;425469;28873;732;0;STSB
10786961206;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365447;1524097;633962;425344;28903;786;0;STSB
10787016280;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4353520;1521291;632467;422954;28794;746;0;STSB
10787070679;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4364784;1523932;633955;425021;28938;831;0;STSB
10787125734;56668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4389311;1529644;637323;429400;29702;898;0;STSB
10787182454;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4367117;1524500;633964;426184;28829;778;0;STSB
10787237609;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4357892;1522250;633120;423601;28830;858;0;STSB
10787292225;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365165;1524015;633956;425221;28845;846;0;STSB
10787347203;56641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4401286;1532328;638289;432279;29450;965;0;STSB
10787403880;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;305;4365823;1524198;633955;425575;28863;809;0;STSB
10787458943;101032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;305;7932754;2710944;1133184;775596;52416;9;0;STSB
10787956346;1224719;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;306;95935138;33387806;13909757;9389040;660392;16315;0;STSB
10787956411;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;306;2479;638;578;414;28;11;0;STSB
10787956659;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;306;9851;3100;1591;1191;116;6;0;STSB
10787957057;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;306;1165;269;246;180;10;9;0;STSB
10787957122;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;306;21110;7606;2055;1631;109;7;0;STSB
10787957482;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;306;1091;254;226;191;13;0;0;STSB
10787957552;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4367883;1524510;634090;426205;29306;876;0;STSB
10788012797;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4364663;1523871;633878;425336;29024;779;0;STSB
10788068018;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4356356;1521893;632976;423422;28863;829;0;STSB
10788122583;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4363935;1523702;633873;425014;28861;845;0;STSB
10788177580;56959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4399272;1532209;638726;431363;30412;881;0;STSB
10788234585;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4363715;1523585;633894;424805;31479;850;0;STSB
10788289779;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4351784;1520807;632394;422487;31220;772;0;STSB
10788344242;55904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4397431;1531361;637647;432317;31590;899;0;STSB
10788400186;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4363083;1523457;633882;424561;31429;779;0;STSB
10788455428;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4352954;1521099;632396;423057;31224;712;0;STSB
10788509907;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4363201;1523497;633886;424611;28998;690;0;STSB
10788564902;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4365583;1524115;633884;425828;28862;774;0;STSB
10788619983;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4365299;1524059;633886;425683;28819;765;0;STSB
10788674938;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4353186;1521197;632388;423207;28716;742;0;STSB
10788729322;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4363527;1523598;633889;424813;28790;748;0;STSB
10788784597;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4363641;1523613;633881;424836;28899;710;0;STSB
10788839832;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4353631;1521294;632387;423417;28741;741;0;STSB
10788894186;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4369014;1524889;634471;426228;28932;831;0;STSB
10788949390;55865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4374473;1526008;635326;426737;29411;872;0;STSB
10789005299;56128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;306;4382195;1527787;635898;429526;31180;844;0;STSB
10789061462;119580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;306;8532389;2882352;1215518;866660;65015;343;0;STSB
10789556437;1221523;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;307;96256467;33498673;13954998;9416108;694683;16908;0;STSB
10789556510;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;307;2484;638;578;414;37;8;0;STSB
10789556790;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;307;9861;3104;1590;1191;132;3;0;STSB
10789557213;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;307;1166;269;246;180;12;0;0;STSB
10789557273;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;307;21118;7608;2055;1631;115;9;0;STSB
10789557641;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;307;1091;254;226;191;16;0;0;STSB
10789557725;56263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4386550;1528767;636570;429818;31950;946;0;STSB
10789614036;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4380848;1527565;635889;428731;29573;925;0;STSB
10789669906;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4366927;1524340;634364;425590;30409;873;0;STSB
10789725145;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4369768;1525136;634459;426460;31694;852;0;STSB
10789780658;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4366363;1524363;633873;426080;31511;734;0;STSB
10789836111;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4363499;1523658;633880;424675;31390;799;0;STSB
10789891241;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4352589;1521106;632383;422783;31292;736;0;STSB
10789945927;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4364385;1523868;633881;425104;31405;767;0;STSB
10790001030;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4364009;1523767;633879;424908;31397;794;0;STSB
10790056284;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4352343;1521031;632389;422645;31272;777;0;STSB
10790110816;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4363995;1523776;633873;424912;31431;751;0;STSB
10790165918;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4365229;1524068;633874;425520;31376;794;0;STSB
10790220993;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4366530;1524415;633875;426191;31387;829;0;STSB
10790276142;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4352044;1520963;632385;422501;31255;780;0;STSB
10790330601;61091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4661977;1593671;673706;480239;37172;1277;0;STSB
10790391739;56506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4390206;1529875;637303;429967;32087;906;0;STSB
10790448295;55820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4395551;1531022;637559;431491;31621;906;0;STSB
10790504162;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4352552;1521090;632385;422747;31301;764;0;STSB
10790558623;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4370797;1525363;634519;426789;31542;790;0;STSB
10790613965;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;307;4364681;1523965;633878;425279;31443;873;0;STSB
10790669126;108805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;307;8537673;2917955;1219488;834751;61452;15;0;STSB
10791156374;1218417;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;308;96277537;33537921;13960695;9392749;662781;16316;0;STSB
10791156435;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;308;2478;638;578;414;29;8;0;STSB
10791156679;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;308;9853;3103;1590;1191;132;13;0;STSB
10791157069;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;308;1166;269;246;180;10;9;0;STSB
10791157134;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;308;21128;7611;2054;1631;118;8;0;STSB
10791157516;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;308;1093;254;226;191;12;0;0;STSB
10791157578;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4366929;1524404;634090;425651;31767;902;0;STSB
10791212997;55670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4366854;1524487;634139;425704;31571;833;0;STSB
10791268713;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4352128;1521006;632384;422541;31214;776;0;STSB
10791323206;56167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4388249;1529281;637132;429699;31941;864;0;STSB
10791379413;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4369167;1525026;634460;426202;31453;837;0;STSB
10791434880;57229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4422934;1537450;641083;436997;32221;902;0;STSB
10791492151;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4353612;1521395;632396;423291;31244;849;0;STSB
10791546687;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4364075;1523843;633881;424989;31275;901;0;STSB
10791601748;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4366005;1524316;633884;425941;31275;786;0;STSB
10791656867;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4352871;1521214;632385;422931;31190;725;0;STSB
10791711421;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4365025;1524054;633878;425422;28883;777;0;STSB
10791766343;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4365636;1524190;633877;425722;28817;838;0;STSB
10791821359;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4365180;1524083;633879;425498;28809;799;0;STSB
10791876228;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4353077;1521239;632385;423011;28665;757;0;STSB
10791930632;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4363930;1523730;633943;424670;28829;844;0;STSB
10791985685;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4364496;1523902;633875;425149;28821;739;0;STSB
10792040941;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4352295;1521028;632387;422605;28714;746;0;STSB
10792095383;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4387742;1529167;637131;429473;29287;847;0;STSB
10792151472;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4368217;1524803;634229;425985;28949;762;0;STSB
10792206893;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;308;4369704;1525126;634460;426441;28938;772;0;STSB
10792262314;112454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;308;8851470;3025266;1264232;865900;58273;22;0;STSB
10792756348;1221571;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;309;96614323;33653377;14009273;9426988;638382;16120;0;STSB
10792756405;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;309;2484;638;578;414;35;8;0;STSB
10792756696;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;309;9840;3095;1594;1191;131;13;0;STSB
10792757090;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;309;1165;269;246;180;8;0;0;STSB
10792757151;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;309;21130;7611;2055;1631;117;9;0;STSB
10792757516;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;309;1093;254;226;191;15;0;0;STSB
10792757593;55982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4402603;1532520;637869;434051;31312;981;0;STSB
10792813621;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4363389;1523646;633876;424794;28767;837;0;STSB
10792868830;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4353588;1521388;632386;423476;28547;736;0;STSB
10792923385;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4364786;1523985;633878;425486;28670;806;0;STSB
10792978486;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4364715;1523975;633876;425475;28644;799;0;STSB
10793033538;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4352444;1521096;632389;422905;28517;723;0;STSB
10793088162;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4369542;1525082;634471;426536;28779;764;0;STSB
10793143642;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4364677;1523959;633883;425439;28645;823;0;STSB
10793198693;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4364118;1523816;633885;425146;28700;772;0;STSB
10793253814;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4351785;1520931;632386;422585;28523;742;0;STSB
10793308201;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4364188;1523848;633879;425209;28657;789;0;STSB
10793363248;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4370588;1525248;634899;426187;28866;767;0;STSB
10793418948;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4363822;1523763;633876;425041;28656;777;0;STSB
10793473988;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4351821;1520936;632388;422597;28485;785;0;STSB
10793528362;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4363694;1523713;633875;424948;28660;781;0;STSB
10793583560;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4363545;1523679;633888;424889;28604;746;0;STSB
10793638658;56243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4393388;1530650;637951;430311;29610;877;0;STSB
10793694944;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4365546;1524179;633888;425848;28726;840;0;STSB
10793749895;55984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4399787;1532084;637932;432731;29016;894;0;STSB
10793805921;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;309;4365234;1524108;633879;425726;28702;831;0;STSB
10793860961;116940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;309;9193133;3141868;1313329;898681;60642;20;0;STSB
10794356278;1227450;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;310;97124485;33813352;14080674;9485587;644201;16053;0;STSB
