TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1508819393;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;336;2197571;634;1428;4552;1910;1982;0;STSB
1508874931;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;336;2195924;405;1131;3685;1682;1736;0;STSB
1508930094;110397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;336;4279766;243;236;2500;1242;1269;0;STSB
1509421937;1238174;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;337;48328949;22755;40255;147206;50521;55540;0;STSB
1509422004;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;337;1447;44;52;246;164;163;0;STSB
1509422269;430;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;337;4913;31;34;283;181;181;0;STSB
1509422713;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;337;645;13;13;63;32;32;0;STSB
1509422777;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;337;9792;33;40;228;91;100;0;STSB
1509423161;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;337;581;13;13;81;34;35;0;STSB
1509423237;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2197564;572;1483;4775;2046;2122;0;STSB
1509478618;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2192994;382;1220;3484;1516;1541;0;STSB
1509533988;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2190884;414;1212;3262;1439;1503;0;STSB
1509588725;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196293;456;1269;3952;1725;1817;0;STSB
1509643838;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196369;498;1271;3910;1744;1817;0;STSB
1509699040;59478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2216967;1636;2628;10273;3960;4352;0;STSB
1509758574;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2191207;283;1176;3213;1451;1494;0;STSB
1509813100;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196177;476;1286;4005;1679;1769;0;STSB
1509868248;58491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2242749;2492;3345;13503;3170;3787;0;STSB
1509926788;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2191048;302;1191;3241;1461;1498;0;STSB
1509981358;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2191158;418;1176;3175;1423;1481;0;STSB
1510036731;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196145;509;1304;4007;1724;1815;0;STSB
1510091898;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196338;633;1330;4018;1669;1776;0;STSB
1510147296;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2191096;309;1058;2904;1265;1317;0;STSB
1510201752;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196262;521;1295;3994;1634;1758;0;STSB
1510256879;74333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2375248;9604;11383;50443;11716;14317;0;STSB
1510331256;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2198214;632;1490;4744;1912;2038;0;STSB
1510386711;56366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2210934;777;1720;5505;2360;2477;0;STSB
1510443119;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2196311;553;1370;4209;1830;1897;0;STSB
1510498484;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;337;2190969;263;1019;2838;1244;1285;0;STSB
1510552969;107125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;337;4129943;318;300;3274;1665;1656;0;STSB
1511021880;1210716;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;338;47957463;11169;27484;88711;37792;39631;0;STSB
1511021949;293;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;338;1448;46;56;264;163;164;0;STSB
1511022251;439;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;338;4922;28;40;299;185;183;0;STSB
1511022701;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;338;646;9;9;62;28;29;0;STSB
1511022765;379;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;338;9800;31;39;222;89;94;0;STSB
1511023158;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;338;582;12;12;73;34;34;0;STSB
1511023229;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2197778;528;1422;4679;2016;2044;0;STSB
1511078700;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2191055;271;1156;3134;1458;1481;0;STSB
1511133261;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2198680;480;1328;4239;1805;1866;0;STSB
1511188591;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196096;487;1290;4023;1757;1826;0;STSB
1511243837;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196441;486;1259;3920;1653;1759;0;STSB
1511298982;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2191322;274;1091;2963;1326;1367;0;STSB
1511353462;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196441;431;1187;3757;1678;1741;0;STSB
1511408622;55980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2209588;637;1537;4906;2138;2262;0;STSB
1511464642;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196428;495;1293;4050;1701;1794;0;STSB
1511519838;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2191319;285;1034;2882;1292;1325;0;STSB
1511574377;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196607;581;1396;4170;1709;1835;0;STSB
1511629621;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196713;721;1368;4130;1636;1781;0;STSB
1511685210;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2191355;332;1078;2965;1297;1356;0;STSB
1511739843;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196052;494;1283;3916;1672;1769;0;STSB
1511795008;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196286;388;1148;3668;1650;1698;0;STSB
1511850153;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196220;514;1298;3953;1692;1792;0;STSB
1511905427;58025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2213572;1488;2539;9343;3278;3566;0;STSB
1511963497;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2198424;576;1361;4384;1851;1941;0;STSB
1512019017;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2197644;633;1487;4666;1979;2097;0;STSB
1512074567;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;338;2196865;467;1296;3978;1756;1823;0;STSB
1512129780;102795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;338;3978952;233;236;2502;1264;1245;0;STSB
1512621578;1208992;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;339;47846422;12557;28806;94195;38454;41017;0;STSB
1512621641;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;339;1446;45;49;234;156;152;0;STSB
1512621904;984;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;339;5798;117;131;781;471;485;0;STSB
1512622900;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;339;645;16;16;72;33;33;0;STSB
1512622966;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;339;9794;36;43;244;88;94;0;STSB
1512623343;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;339;580;13;13;82;33;34;0;STSB
1512623417;56319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2210039;754;1758;5788;2385;2506;0;STSB
1512679798;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196278;435;1327;4087;1767;1832;0;STSB
1512734990;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2191216;352;1150;3093;1345;1397;0;STSB
1512789587;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2198061;758;1480;4603;1806;1949;0;STSB
1512845300;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196054;590;1355;4164;1700;1827;0;STSB
1512900599;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2190838;387;1120;3037;1367;1417;0;STSB
1512955289;59078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2236969;2236;3247;13485;3527;4285;0;STSB
1513014426;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196540;640;1446;4476;1930;2034;0;STSB
1513069934;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196055;560;1347;4083;1746;1824;0;STSB
1513125132;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2191069;315;1059;2917;1253;1333;0;STSB
1513179605;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196384;482;1245;3838;1697;1784;0;STSB
1513234786;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196369;512;1337;4045;1717;1831;0;STSB
1513289888;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196652;468;1205;3804;1614;1723;0;STSB
1513345052;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2190933;267;1073;2914;1296;1345;0;STSB
1513399515;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196067;612;1404;4177;1719;1863;0;STSB
1513454780;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2197051;437;1256;3896;1722;1801;0;STSB
1513509927;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2191274;257;987;2745;1300;1335;0;STSB
1513564519;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2196225;441;1181;3703;1659;1709;0;STSB
1513619657;56383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2212678;787;1714;5605;2366;2521;0;STSB
1513676083;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;339;2195881;529;1354;4199;1780;1849;0;STSB
1513731285;99269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;339;3839286;279;278;2594;1300;1319;0;STSB
1514221861;1253920;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;340;48044632;28081;46263;177821;65568;70785;0;STSB
1514221926;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;340;1449;48;55;250;154;156;0;STSB
1514222218;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;340;4920;36;40;293;183;183;0;STSB
1514222640;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;340;645;16;16;71;31;32;0;STSB
1514222704;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;340;9800;27;34;223;89;91;0;STSB
1514223092;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;340;582;12;11;74;34;33;0;STSB
1514223172;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2196827;585;1494;4797;1994;2070;0;STSB
1514278714;73826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2354393;7793;9493;41153;11875;13367;0;STSB
1514352587;56044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2199544;834;1683;5632;2288;2388;0;STSB
1514408671;56151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2202677;658;1552;5748;2418;2501;0;STSB
1514464864;55774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2199051;691;1464;4961;1893;1998;0;STSB
1514520685;69628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2284615;4896;6044;25473;9668;10474;0;STSB
1514590360;59211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2214033;1550;2525;9145;4055;4414;0;STSB
1514649607;57205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2215510;1009;1914;6830;2735;2943;0;STSB
1514706858;56403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2205078;828;1732;6467;2418;2607;0;STSB
1514763304;56264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2204353;778;1620;6039;2393;2523;0;STSB
1514819602;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2190953;514;1226;3370;1500;1570;0;STSB
1514874525;56060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2202662;727;1569;5706;2256;2388;0;STSB
1514930633;56441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2205468;704;1524;5944;2347;2493;0;STSB
1514987112;56247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2204063;792;1621;6002;2358;2490;0;STSB
1515043409;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2191009;353;1152;3214;1462;1482;0;STSB
1515098115;56552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2204813;902;1707;6227;2331;2505;0;STSB
1515154711;59879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2238024;2360;3439;14396;4056;4756;0;STSB
1515214624;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2195899;501;1372;4246;1868;1974;0;STSB
1515269783;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2190846;268;1027;2831;1324;1342;0;STSB
1515324279;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;340;2198011;577;1325;4300;1787;1842;0;STSB
1515379701;96059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;340;3713170;326;330;2742;1257;1311;0;STSB
1515821577;1203169;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;341;47598709;12427;28484;93528;38516;40778;0;STSB
1515821644;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;341;1446;49;54;265;162;166;0;STSB
1515821913;424;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;341;4916;28;39;291;185;186;0;STSB
1515822350;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;341;647;11;11;63;29;31;0;STSB
1515822431;402;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;341;9795;30;37;219;88;94;0;STSB
1515822844;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;341;581;13;13;76;34;35;0;STSB
1515822919;56120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2210323;714;1690;5644;2260;2312;0;STSB
1515879078;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196375;531;1285;4022;1730;1810;0;STSB
1515934384;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2191075;427;1131;3064;1307;1357;0;STSB
1515989204;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196392;621;1324;4029;1707;1800;0;STSB
1516044629;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196163;483;1245;3840;1661;1773;0;STSB
1516099713;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2190896;458;1229;3256;1402;1484;0;STSB
1516154455;55989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2198759;703;1544;5165;2160;2296;0;STSB
1516210482;59547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2237859;2189;3179;13325;3730;4421;0;STSB
1516270068;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196117;535;1360;4286;1866;1955;0;STSB
1516325398;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2191027;329;1113;3058;1337;1392;0;STSB
1516379900;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196034;420;1207;3768;1703;1761;0;STSB
1516434994;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2195967;393;1160;3728;1689;1722;0;STSB
1516490102;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2195888;563;1322;4043;1703;1802;0;STSB
1516545387;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2191394;310;1115;3013;1312;1375;0;STSB
1516599932;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196237;491;1259;3923;1710;1777;0;STSB
1516655074;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196300;476;1321;4024;1717;1811;0;STSB
1516710255;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2191013;263;1071;2935;1325;1373;0;STSB
1516764767;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196377;462;1240;3870;1695;1751;0;STSB
1516819979;56223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2209076;803;1628;5004;2143;2274;0;STSB
1516876243;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;341;2196159;472;1259;3972;1759;1840;0;STSB
1516931412;93315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;341;3595654;424;419;3106;1381;1414;0;STSB
1517421672;1219386;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;342;47642688;20976;38004;134663;49745;54265;0;STSB
1517421739;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;342;1449;43;50;256;159;160;0;STSB
1517422011;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;342;4919;28;40;303;189;190;0;STSB
1517422449;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;342;645;8;8;54;27;27;0;STSB
1517422516;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;342;9788;32;40;233;89;96;0;STSB
1517422893;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;342;582;14;14;84;35;37;0;STSB
1517422973;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2197574;606;1495;4786;1994;2063;0;STSB
1517478394;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2191075;298;1106;3026;1405;1432;0;STSB
1517533078;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196052;573;1363;4099;1729;1823;0;STSB
1517588305;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196650;421;1165;3669;1670;1704;0;STSB
1517643583;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196545;477;1278;3931;1699;1778;0;STSB
1517698748;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2190962;315;1050;2892;1237;1292;0;STSB
1517753217;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196484;453;1245;3909;1694;1792;0;STSB
1517808308;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2197943;782;1535;4726;1858;1990;0;STSB
1517863979;55840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2208924;670;1559;4940;2051;2201;0;STSB
1517919861;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2191492;255;1034;2895;1283;1309;0;STSB
1517974342;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196619;512;1291;3956;1763;1846;0;STSB
1518029608;55974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2207020;796;1534;5776;2089;2278;0;STSB
1518085620;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2190948;323;1154;3162;1437;1480;0;STSB
1518140220;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196239;661;1417;4273;1751;1853;0;STSB
1518195641;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2196379;457;1200;3799;1696;1769;0;STSB
1518250736;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2195994;389;1165;3677;1658;1718;0;STSB
1518305813;76254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2380461;9842;11638;49299;13031;15782;0;STSB
1518382111;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2198160;607;1496;4672;1953;2094;0;STSB
1518437655;58773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2213334;1613;2521;9138;3885;4096;0;STSB
1518496466;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;342;2191307;279;1092;2978;1375;1416;0;STSB
1518550994;90040;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;342;3478902;294;288;2581;1260;1271;0;STSB
1519021544;1197246;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;343;47366148;12773;28875;92690;38543;40779;0;STSB
1519021615;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;343;1446;41;52;256;165;167;0;STSB
1519021868;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;343;4918;29;41;304;185;188;0;STSB
1519022265;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;343;646;14;14;70;31;34;0;STSB
1519022338;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;343;9805;34;42;230;89;98;0;STSB
1519022723;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;343;581;13;13;77;34;33;0;STSB
1519022792;56151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2210013;703;1697;5616;2352;2465;0;STSB
1519078987;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196592;455;1284;3982;1742;1753;0;STSB
1519134157;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2190852;483;1214;3228;1429;1463;0;STSB
1519189036;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2195807;484;1291;3996;1725;1778;0;STSB
1519244192;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196186;473;1244;3907;1683;1782;0;STSB
1519299360;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2191091;274;1051;2886;1288;1324;0;STSB
1519353842;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196493;688;1388;4148;1659;1773;0;STSB
1519409253;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196250;683;1420;4238;1738;1862;0;STSB
1519464598;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2198294;700;1428;4482;1816;1908;0;STSB
1519520224;59063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2226557;1954;3056;11737;3948;4427;0;STSB
1519579329;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196579;694;1452;4311;1776;1916;0;STSB
1519634786;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196104;521;1294;3980;1716;1805;0;STSB
1519690005;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196166;463;1201;3766;1668;1759;0;STSB
1519745171;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2191366;238;1067;2910;1338;1368;0;STSB
1519799631;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196015;626;1368;4116;1694;1800;0;STSB
1519855006;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196006;458;1278;3931;1707;1799;0;STSB
1519910153;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2197121;659;1457;4678;1954;2079;0;STSB
1519965809;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2190881;270;1024;2877;1330;1377;0;STSB
1520020383;56114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2210133;713;1645;5284;2208;2345;0;STSB
1520076550;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;343;2196736;635;1390;4201;1706;1833;0;STSB
1520131906;86861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000004de;343;3367279;213;212;1882;865;885;0;STSB
1520621825;1150962;"MAF";"INTERVAL";"PROBE";1;63;0x000004de;344;45639507;11725;27822;88246;37389;39581;0;STSB
1520621884;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000004de;344;1450;43;50;247;157;156;0;STSB
1520622165;427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000004de;344;4921;29;31;273;181;181;0;STSB
1520622599;79;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000004de;344;646;20;32;108;44;53;0;STSB
1520622689;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000004de;344;9797;28;36;221;86;87;0;STSB
1520623071;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000004de;344;582;13;13;85;31;33;0;STSB
1520623143;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2197030;627;1543;4934;2020;2169;0;STSB
1520678549;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2190953;312;1120;3050;1342;1383;0;STSB
1520733057;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2196373;409;1242;3824;1782;1807;0;STSB
1520788168;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2195890;421;1226;3867;1788;1829;0;STSB
1520843372;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2196070;546;1299;3982;1722;1783;0;STSB
1520898631;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2190990;290;1067;2905;1295;1332;0;STSB
1520953105;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2195911;513;1259;3901;1624;1744;0;STSB
1521008188;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2196244;478;1277;3959;1693;1781;0;STSB
1521063354;55831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2209144;661;1502;4826;1971;2123;0;STSB
1521119229;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2193179;351;1179;3396;1461;1499;0;STSB
1521173981;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2196180;521;1259;3915;1733;1808;0;STSB
1521229193;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2196036;643;1399;4176;1749;1842;0;STSB
1521284640;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000004de;344;2190942;369;1105;2979;1303;1371;0;STSB
