TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4619490227;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;200;2179174;282;1033;2832;1288;1309;0;STSB
4619544418;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;200;2186176;599;1394;4370;1788;1905;0;STSB
4619599461;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;200;2184381;640;1454;4349;1750;1891;0;STSB
4619654420;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;200;2185863;561;1335;4332;1901;2012;0;STSB
4619709619;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;200;2179159;391;1158;3109;1350;1409;0;STSB
4619763950;1028274;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;200;39770306;3491;3633;29442;14501;14729;0;STSB
4620800211;2609847;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;201;101452223;28289;45538;184012;69082;74846;0;STSB
4620800262;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;201;1447;39;44;240;143;135;0;STSB
4620800496;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;201;4921;28;29;292;175;177;0;STSB
4620800902;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;201;645;15;28;96;40;39;0;STSB
4620800969;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;201;9799;28;32;201;85;82;0;STSB
4620801326;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;201;580;10;10;71;34;33;0;STSB
4620801405;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2179574;365;1259;3626;1511;1558;0;STSB
4620855810;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184402;518;1284;4025;1724;1810;0;STSB
4620910720;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184465;633;1409;4190;1729;1836;0;STSB
4620965647;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2179275;423;1154;3107;1392;1455;0;STSB
4621020100;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184484;484;1226;3812;1679;1787;0;STSB
4621074954;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2197230;640;1509;4765;2046;2180;0;STSB
4621130477;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184141;622;1380;4183;1743;1852;0;STSB
4621185531;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2179089;311;1061;2907;1291;1343;0;STSB
4621239709;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2186221;836;1565;4733;1911;2054;0;STSB
4621295144;75519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2384262;10615;12824;55460;12622;16133;0;STSB
4621370710;57881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2201769;1674;2648;9629;3603;3846;0;STSB
4621428653;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184437;500;1309;4081;1827;1853;0;STSB
4621483586;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184104;486;1295;3964;1849;1890;0;STSB
4621538538;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2179101;409;1169;3138;1362;1424;0;STSB
4621592878;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184273;640;1362;4099;1749;1868;0;STSB
4621647927;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184632;511;1255;3891;1665;1759;0;STSB
4621702744;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2185703;638;1422;4518;1899;2034;0;STSB
4621758039;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2179047;326;1092;2980;1377;1417;0;STSB
4621812316;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2188545;601;1372;4574;2040;2151;0;STSB
4621867928;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;201;2184443;564;1317;4022;1732;1836;0;STSB
4621922897;1487144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;201;57519393;6146;6257;45868;21112;21528;0;STSB
4623417421;2767589;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;202;107158261;31900;48729;213739;77623;84565;0;STSB
4623417485;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;202;1449;40;45;236;144;144;0;STSB
4623417746;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;202;4907;30;32;285;171;175;0;STSB
4623418100;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;202;645;19;32;109;46;52;0;STSB
4623418169;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;202;9794;24;27;197;82;81;0;STSB
4623418546;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;202;581;11;11;67;31;33;0;STSB
4623418618;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2188910;687;1601;5370;2229;2373;0;STSB
4623474133;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184046;519;1302;4033;1730;1824;0;STSB
4623529021;57791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2198944;1456;2358;8699;3477;3601;0;STSB
4623586865;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2179344;300;1095;3078;1401;1411;0;STSB
4623641145;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184473;510;1306;4030;1725;1809;0;STSB
4623696072;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2186671;599;1369;4331;1836;1945;0;STSB
4623751225;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2185628;724;1470;4595;1922;2028;0;STSB
4623806700;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2179155;320;1083;2961;1344;1380;0;STSB
4623860999;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184671;496;1217;3791;1664;1757;0;STSB
4623915813;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184296;618;1407;4191;1711;1828;0;STSB
4623970734;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2179079;258;991;2793;1288;1318;0;STSB
4624024909;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184562;493;1243;3851;1708;1762;0;STSB
4624079935;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184389;471;1224;3825;1717;1800;0;STSB
4624134785;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2197408;677;1544;4857;2088;2228;0;STSB
4624190350;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2179675;330;1120;3058;1358;1401;0;STSB
4624244690;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184139;513;1309;4028;1704;1804;0;STSB
4624299549;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184760;479;1218;3825;1673;1763;0;STSB
4624354393;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2179031;381;1160;3077;1370;1423;0;STSB
4624408748;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2183900;601;1342;4024;1649;1760;0;STSB
4624463672;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;202;2184416;559;1253;3847;1709;1809;0;STSB
4624518695;1666292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;202;63427147;20566;21753;129082;41150;46336;0;STSB
4626192439;2271354;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;203;89125133;14456;30417;113843;51655;53481;0;STSB
4626192524;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;203;1447;37;43;230;139;138;0;STSB
4626192768;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;203;4910;31;33;295;175;176;0;STSB
4626193158;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;203;645;14;14;62;30;32;0;STSB
4626193220;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;203;9796;23;28;211;82;82;0;STSB
4626193583;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;203;581;11;11;74;37;35;0;STSB
4626193663;55748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2199816;808;1781;5864;2274;2377;0;STSB
4626249453;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2186024;578;1422;4530;1908;2012;0;STSB
4626304675;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2179586;435;1144;3095;1339;1378;0;STSB
4626359192;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2185148;529;1347;4079;1706;1793;0;STSB
4626414073;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2185075;515;1271;3986;1690;1788;0;STSB
4626468926;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2180000;293;1033;2857;1296;1345;0;STSB
4626523142;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2184873;415;1196;3732;1698;1766;0;STSB
4626577887;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2185330;518;1302;3958;1739;1834;0;STSB
4626632808;56189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2191567;888;1717;5730;2521;2711;0;STSB
4626689039;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2179603;314;1072;2953;1335;1370;0;STSB
4626743310;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2184677;500;1285;3933;1690;1791;0;STSB
4626798177;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2189029;790;1661;5419;2146;2287;0;STSB
4626853590;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2179818;333;1112;3055;1402;1441;0;STSB
4626907940;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2185073;456;1213;3785;1703;1748;0;STSB
4626962831;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2184559;537;1311;4009;1735;1831;0;STSB
4627017821;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2186541;613;1371;4286;1805;1890;0;STSB
4627072976;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2179556;336;1104;3014;1319;1370;0;STSB
4627127301;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2184503;688;1414;4200;1783;1867;0;STSB
4627182537;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2184960;455;1291;3961;1789;1874;0;STSB
4627237417;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;203;2197503;644;1525;4826;2045;2136;0;STSB
4627292980;1170793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;203;45378274;3422;3443;30034;15499;15617;0;STSB
4628471519;1441658;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;204;56521114;20505;37236;136033;47787;52533;0;STSB
4628471583;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;204;1448;35;43;217;140;143;0;STSB
4628471844;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;204;4914;29;38;290;182;180;0;STSB
4628472249;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;204;645;15;15;67;27;31;0;STSB
4628472313;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;204;9799;25;29;192;83;82;0;STSB
4628472687;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;204;582;12;15;83;39;41;0;STSB
4628472765;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184616;621;1469;4694;1769;1825;0;STSB
4628527715;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184583;456;1310;4034;1803;1844;0;STSB
4628582626;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2185302;421;1181;3749;1627;1688;0;STSB
4628637501;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2179350;419;1165;3098;1334;1372;0;STSB
4628691869;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2186476;688;1445;4488;1840;1973;0;STSB
4628747116;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184920;540;1265;3962;1648;1777;0;STSB
4628802035;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2179884;269;1027;2863;1354;1366;0;STSB
4628856298;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184709;395;1176;3703;1718;1785;0;STSB
4628911140;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184641;500;1305;4033;1743;1834;0;STSB
4628966014;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2179760;252;1047;2867;1330;1362;0;STSB
4629020196;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2179286;214;965;2721;1373;1355;0;STSB
4629075011;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184540;599;1360;4098;1785;1873;0;STSB
4629130004;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184567;523;1242;3841;1623;1723;0;STSB
4629184836;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2179371;424;1150;3050;1365;1424;0;STSB
4629239290;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184737;465;1222;3818;1661;1742;0;STSB
4629294143;64739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2251224;3803;5095;19322;6985;7779;0;STSB
4629358928;64091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2323318;6914;8459;38353;5882;8528;0;STSB
4629423067;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2184899;519;1363;4189;1816;1924;0;STSB
4629477921;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2179436;302;1082;2983;1336;1381;0;STSB
4629532126;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;204;2186611;754;1486;4529;1920;1994;0;STSB
4629587512;325640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;204;12610206;852;821;8140;4254;4283;0;STSB
4629921448;1274268;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;205;50400874;13507;29372;97232;38773;41363;0;STSB
4629921509;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;205;1446;40;46;235;139;136;0;STSB
4629921766;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;205;4921;32;34;296;176;178;0;STSB
4629922158;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;205;645;14;14;66;34;31;0;STSB
4629922227;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;205;9805;28;33;207;83;90;0;STSB
4629922593;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;205;580;12;12;72;36;36;0;STSB
4629922679;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2179985;393;1228;3564;1487;1536;0;STSB
4629977151;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2185657;505;1321;4109;1725;1799;0;STSB
4630032048;56226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2203047;1282;2056;7679;2361;2642;0;STSB
4630088321;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184827;553;1376;4244;1872;1958;0;STSB
4630143240;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2179612;309;1084;2951;1325;1345;0;STSB
4630197503;58742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2223654;2126;3156;12824;3357;4028;0;STSB
4630256289;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2185043;617;1385;4215;1763;1863;0;STSB
4630311325;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2197628;812;1639;5061;2070;2193;0;STSB
4630367146;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2181582;379;1219;3450;1467;1521;0;STSB
4630421614;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184644;541;1379;4155;1780;1884;0;STSB
4630476581;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184806;502;1280;3931;1698;1785;0;STSB
4630531434;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2179627;253;989;2760;1304;1349;0;STSB
4630585690;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2185237;496;1238;3811;1755;1817;0;STSB
4630640803;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2185022;684;1439;4283;1746;1868;0;STSB
4630695944;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184750;558;1311;3999;1693;1793;0;STSB
4630750883;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2179477;273;1037;2886;1333;1368;0;STSB
4630805080;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184694;593;1347;4071;1775;1886;0;STSB
4630860054;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184452;438;1164;3695;1700;1761;0;STSB
4630914998;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2179517;340;1123;3009;1323;1366;0;STSB
4630969264;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;205;2184957;532;1234;3827;1666;1765;0;STSB
4631024189;171499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;205;6629002;965;999;6248;2361;2582;0;STSB
4631463741;1279572;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;206;50758257;10468;25808;82635;36573;38057;0;STSB
4631463789;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;206;1447;40;49;242;159;155;0;STSB
4631464038;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;206;4908;31;32;288;181;184;0;STSB
4631464463;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;206;646;18;27;93;37;44;0;STSB
4631464529;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;206;9801;26;32;208;87;91;0;STSB
4631464899;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;206;582;9;9;60;32;31;0;STSB
4631464971;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2186476;681;1541;5116;2122;2231;0;STSB
4631520352;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2179905;291;1058;2944;1329;1346;0;STSB
4631574615;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184742;552;1310;4032;1701;1794;0;STSB
4631629464;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2185745;598;1403;4612;2087;2175;0;STSB
4631684973;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2180162;270;1069;2914;1228;1249;0;STSB
4631739160;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2185014;425;1166;3694;1734;1770;0;STSB
4631794095;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184659;480;1220;3833;1714;1772;0;STSB
4631849112;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2185358;595;1336;4051;1714;1807;0;STSB
4631904031;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2179808;394;1131;3035;1363;1411;0;STSB
4631958440;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2185052;479;1255;3891;1714;1815;0;STSB
4632013266;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2186743;656;1393;4362;1820;1931;0;STSB
4632068428;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2179920;392;1193;3201;1362;1429;0;STSB
4632122816;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184765;467;1191;3768;1619;1699;0;STSB
4632177705;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184690;529;1301;3979;1747;1840;0;STSB
4632232683;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184876;418;1211;3775;1756;1797;0;STSB
4632287504;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2179684;272;1027;2825;1364;1383;0;STSB
4632341701;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184964;473;1304;3956;1732;1808;0;STSB
4632396549;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184792;510;1224;3802;1714;1776;0;STSB
4632451575;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2181065;486;1257;3506;1507;1594;0;STSB
4632506204;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;206;2184588;590;1285;4033;1685;1776;0;STSB
4632561254;182041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;206;7051624;554;552;4888;2352;2397;0;STSB
4633063702;1318051;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;207;51608494;27354;44505;171612;47025;55294;0;STSB
4633063755;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;207;1444;41;49;248;161;158;0;STSB
4633064012;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;207;4905;34;37;298;183;186;0;STSB
4633064434;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;207;646;13;13;68;33;34;0;STSB
4633064496;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;207;9800;26;31;211;88;90;0;STSB
4633064863;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;207;580;11;11;65;33;32;0;STSB
4633064935;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2185651;787;1516;4835;1958;2106;0;STSB
4633120425;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2179591;287;1075;2974;1330;1368;0;STSB
4633174670;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2185162;486;1295;4006;1749;1818;0;STSB
4633229583;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184860;454;1197;3756;1695;1746;0;STSB
4633284463;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2179574;272;1012;2808;1294;1322;0;STSB
4633338739;81240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2556042;17090;19815;92989;12569;19271;0;STSB
4633420032;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2185642;496;1325;4109;1786;1850;0;STSB
4633474981;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2179804;399;1152;3115;1374;1417;0;STSB
4633529497;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184756;589;1425;4239;1782;1880;0;STSB
4633584388;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2185131;543;1239;3841;1606;1720;0;STSB
4633639269;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184827;558;1318;4017;1677;1790;0;STSB
4633694266;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2181572;365;1122;3302;1382;1410;0;STSB
4633748729;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184824;528;1297;3991;1693;1799;0;STSB
4633803687;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184784;554;1325;4035;1713;1805;0;STSB
4633858679;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2179632;298;1044;2883;1317;1352;0;STSB
4633912882;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2185207;543;1235;3830;1703;1784;0;STSB
4633967899;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184942;494;1289;3962;1789;1850;0;STSB
4634022784;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2186447;789;1506;4631;1907;2051;0;STSB
4634078229;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2179516;273;1057;2908;1326;1359;0;STSB
4634132414;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;207;2184541;638;1346;4090;1675;1783;0;STSB
4634187413;194319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;207;7532368;559;547;4807;2448;2515;0;STSB
4634663802;1309477;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;208;51823289;11438;27213;89538;38636;40420;0;STSB
4634663872;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;208;1447;40;47;236;156;154;0;STSB
4634664163;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;208;4914;32;35;291;181;184;0;STSB
4634664603;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;208;645;17;26;96;40;47;0;STSB
4634664669;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;208;9801;29;35;217;86;88;0;STSB
4634665031;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;208;582;9;9;71;32;32;0;STSB
4634665107;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2188401;731;1652;5528;2232;2373;0;STSB
4634720719;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2179848;259;1114;3083;1355;1399;0;STSB
4634774881;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2184973;523;1294;3986;1681;1807;0;STSB
4634829890;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2185202;415;1178;3787;1732;1778;0;STSB
4634884784;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2179966;301;1019;2815;1274;1307;0;STSB
4634939109;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2185415;387;1133;3639;1680;1701;0;STSB
4634993982;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2185405;500;1242;3844;1665;1728;0;STSB
4635048883;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2185246;456;1229;3854;1696;1740;0;STSB
4635103806;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2179837;263;1071;2911;1323;1356;0;STSB
4635158078;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;208;2185629;555;1349;4078;1708;1829;0;STSB
