TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30821698304;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2189858;2797740;178437;2189899;0;STSB
30821753014;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2195842;2809962;178841;2195926;0;STSB
30821808036;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2195661;2808969;179829;2195742;0;STSB
30821863113;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2190338;2796865;180279;2190379;0;STSB
30821917685;57970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;93;48;2212221;2844901;202066;2212455;0;STSB
30821975685;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;11;1;2195619;2809897;187978;2195697;0;STSB
30822030869;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2195762;2809563;177041;2195840;0;STSB
30822085919;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2190416;2798371;180385;2190463;0;STSB
30822140318;56078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;15;5;2209601;2832181;180229;2209699;0;STSB
30822196427;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;2;0;2194815;2806949;175839;2194896;0;STSB
30822251443;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2194911;2806733;181299;2194998;0;STSB
30822306524;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2189891;2797978;174429;2189932;0;STSB
30822360953;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;334;0;0;2195390;2808581;181385;2195471;0;STSB
30822415948;119406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;334;3;1;4619484;6087962;393862;4619651;0;STSB
30822909729;1217140;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;335;89;26;48393380;62085232;3996644;48394963;0;STSB
30822909793;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;335;1;0;1447;2048;1383;1451;0;STSB
30822910043;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;3;4914;7315;2068;4918;0;STSB
30822910456;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;1;649;907;334;653;0;STSB
30822910518;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;335;1;0;9804;13315;1641;9808;0;STSB
30822910877;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;584;881;372;588;0;STSB
30822910957;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;7;0;2196310;2811884;184651;2196372;0;STSB
30822965896;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;3;0;2197529;2812058;179398;2197615;0;STSB
30823021281;56695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;59;16;2205802;2833701;185119;2205950;0;STSB
30823078023;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;2;2190857;2800598;178356;2190894;0;STSB
30823132501;55694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;10;1;2208205;2827464;180129;2208289;0;STSB
30823188234;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;1;0;2195289;2806592;178685;2195370;0;STSB
30823243235;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2195779;2809098;182607;2195860;0;STSB
30823298296;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2190815;2800714;171651;2190856;0;STSB
30823352701;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2195553;2808575;180471;2195634;0;STSB
30823407736;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2195917;2808877;178837;2195998;0;STSB
30823462801;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2190330;2800009;183950;2190374;0;STSB
30823517356;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2196171;2809476;180145;2196255;0;STSB
30823572487;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2195758;2809126;188457;2195845;0;STSB
30823627524;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2195486;2807909;183463;2195570;0;STSB
30823682647;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2190285;2798143;178110;2190329;0;STSB
30823737284;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2195580;2808865;179863;2195667;0;STSB
30823792233;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;4;0;2197401;2812544;176668;2197498;0;STSB
30823847474;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;0;2190302;2798413;174536;2190343;0;STSB
30823901948;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;1;0;2197510;2812510;181353;2197592;0;STSB
30823957406;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;335;1;0;2195259;2808522;180732;2195346;0;STSB
30824012404;114442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;335;0;1;4443680;5848521;375876;4443798;0;STSB
30824509714;1228655;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;336;687;264;48464936;62382940;3989346;48467972;0;STSB
30824509774;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;1;1452;2087;1473;1456;0;STSB
30824510028;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;2;4911;7222;2217;4915;0;STSB
30824510442;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;648;903;320;652;0;STSB
30824510512;382;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;336;1;0;9803;13304;1901;9807;0;STSB
30824510904;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;585;919;354;589;0;STSB
30824510978;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;16;4;2209535;2834852;182434;2209609;0;STSB
30824566745;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;1;2195941;2810831;179242;2196013;0;STSB
30824621860;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;4;0;2197756;2814538;177220;2197838;0;STSB
30824677293;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2190746;2800052;179018;2190785;0;STSB
30824731711;66790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;501;212;2390456;3214251;185572;2391787;0;STSB
30824798552;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;11;2;2196146;2811042;176068;2196231;0;STSB
30824853601;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2195767;2811638;177473;2195851;0;STSB
30824908668;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2196790;2814815;178629;2196880;0;STSB
30824963607;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2191205;2800140;178804;2191249;0;STSB
30825018139;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2196029;2812639;180503;2196116;0;STSB
30825073159;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2195687;2808574;180353;2195765;0;STSB
30825128144;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2190736;2801140;182734;2190780;0;STSB
30825182638;58272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;101;27;2219503;2860999;199398;2219762;0;STSB
30825240944;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;25;3;2197261;2815632;187951;2197352;0;STSB
30825296587;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2196397;2810935;177573;2196484;0;STSB
30825351660;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2190758;2800529;178467;2190802;0;STSB
30825406391;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;0;2196307;2810368;176362;2196394;0;STSB
30825461492;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;11;0;2199924;2822301;179792;2200018;0;STSB
30825517133;55808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;12;4;2209539;2832451;186086;2209633;0;STSB
30825572974;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;336;0;1;2190603;2798032;172238;2190647;0;STSB
30825627527;110826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;336;2;2;4284285;5645496;358987;4284465;0;STSB
30826109733;1213782;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;337;110;47;48092296;62218642;3991446;48093924;0;STSB
30826109790;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;337;1;2;1447;2064;1494;1451;0;STSB
30826110048;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;2;4917;7382;2114;4921;0;STSB
30826110470;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;1;648;894;304;652;0;STSB
30826110528;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;9793;13317;1297;9797;0;STSB
30826110898;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;584;911;424;588;0;STSB
30826110987;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;7;1;2196670;2840332;177192;2196734;0;STSB
30826166083;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2196616;2841303;180677;2196690;0;STSB
30826221262;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2195911;2837103;185628;2195985;0;STSB
30826276914;57219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;59;33;2206018;2861459;190644;2206174;0;STSB
30826334174;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;15;1;2198186;2845057;176996;2198268;0;STSB
30826389662;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;3;1;2195961;2837945;178272;2196042;0;STSB
30826444801;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;8;0;2198900;2844041;181559;2198992;0;STSB
30826500414;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2190937;2826901;177098;2190978;0;STSB
30826554957;56054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;9;2;2209025;2856580;183674;2209116;0;STSB
30826611045;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;1;0;2196288;2837311;179780;2196369;0;STSB
30826666216;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2196241;2841238;182585;2196325;0;STSB
30826721375;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2191176;2827389;178063;2191220;0;STSB
30826775870;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2195810;2837044;190771;2195891;0;STSB
30826831160;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2196368;2837568;187534;2196455;0;STSB
30826886379;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2190856;2828151;179186;2190900;0;STSB
30826941032;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2196266;2840384;180578;2196350;0;STSB
30826996354;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2196304;2837141;179757;2196385;0;STSB
30827051469;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;2;0;2197619;2839659;183155;2197701;0;STSB
30827107076;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;1;0;2190914;2801618;180432;2190955;0;STSB
30827161702;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;0;2197702;2813997;182658;2197796;0;STSB
30827217213;106283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;337;0;1;4124988;5434860;341900;4125112;0;STSB
30827709870;1215796;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;338;246;79;48143598;62001586;3938431;48146330;0;STSB
30827709953;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;2;1453;2075;1460;1457;0;STSB
30827710224;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;1;4923;7316;1882;4927;0;STSB
30827710606;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;1;649;909;312;653;0;STSB
30827710675;1557;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;338;11;0;28383;46642;6337;28424;0;STSB
30827712240;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;584;940;348;588;0;STSB
30827712313;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;4;1;2191429;2800779;175787;2191468;0;STSB
30827766923;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196541;2813440;178243;2196613;0;STSB
30827822058;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2195993;2811554;179779;2196067;0;STSB
30827877101;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2191170;2801704;182257;2191209;0;STSB
30827931512;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196939;2811408;179603;2197013;0;STSB
30827986758;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;6;0;2198591;2817910;180631;2198685;0;STSB
30828042097;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196042;2812559;179191;2196132;0;STSB
30828097195;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2191108;2800531;175773;2191152;0;STSB
30828151705;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196289;2810379;179480;2196379;0;STSB
30828206967;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196691;2813412;183471;2196775;0;STSB
30828262052;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2191505;2802102;179632;2191552;0;STSB
30828316491;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2197261;2813488;176666;2197345;0;STSB
30828371567;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196045;2810800;184421;2196129;0;STSB
30828426665;58310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;50;21;2227865;2879267;207671;2228180;0;STSB
30828485023;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;2;0;2190949;2802756;179791;2190993;0;STSB
30828539565;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196704;2811908;180150;2196791;0;STSB
30828594609;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;0;0;2196552;2809813;181332;2196633;0;STSB
30828649687;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;1;0;2198033;2815686;181185;2198120;0;STSB
30828705038;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;3;1;2204216;2821457;182498;2204267;0;STSB
30828760217;62175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;338;159;48;2360591;3161923;144312;2361623;0;STSB
30828822434;103211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;338;7;2;3980927;5294166;328692;3981064;0;STSB
30829309747;1210159;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;339;215;64;47843740;61983838;3957367;47845671;0;STSB
30829309832;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;339;1;4;1449;2085;1517;1453;0;STSB
30829310104;1440;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;339;21;3;11419;21541;6306;11457;0;STSB
30829311555;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;339;1;2;648;891;272;652;0;STSB
30829311622;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;339;1;0;9808;13335;1587;9812;0;STSB
30829311999;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;583;859;360;587;0;STSB
30829312077;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;12;2;2191243;2827013;179286;2191282;0;STSB
30829366702;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;3;1;2196085;2838424;181207;2196155;0;STSB
30829422014;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2195907;2835064;179365;2195979;0;STSB
30829477196;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2190962;2824732;178600;2191015;0;STSB
30829532027;59002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;84;40;2221750;2893731;191560;2222021;0;STSB
30829591071;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;10;2;2196358;2836549;178669;2196443;0;STSB
30829646236;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;6;0;2198181;2841802;183577;2198275;0;STSB
30829701678;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2191145;2825756;179758;2191189;0;STSB
30829756390;55874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;9;3;2209143;2858040;184102;2209240;0;STSB
30829812308;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2196058;2836903;178091;2196139;0;STSB
30829867442;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2196154;2834042;180355;2196232;0;STSB
30829922592;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2190767;2825344;175202;2190814;0;STSB
30829977166;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2195757;2833870;178199;2195835;0;STSB
30830032250;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2196954;2839437;184803;2197035;0;STSB
30830087423;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2191045;2826086;184333;2191092;0;STSB
30830142242;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2196372;2836592;180181;2196456;0;STSB
30830197441;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2195815;2832671;181166;2195896;0;STSB
30830252713;57815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;53;3;2224963;2897340;179803;2225246;0;STSB
30830310560;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;9;1;2191121;2826356;179213;2191163;0;STSB
30830365157;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;339;0;0;2196219;2836519;179001;2196303;0;STSB
30830420327;99563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;339;1;0;3841667;5111532;322793;3841807;0;STSB
30830909749;1200543;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;340;65;19;47658783;61622045;3933717;47660340;0;STSB
30830909823;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;340;1;1;1452;2024;1513;1456;0;STSB
30830910096;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;3;4920;7399;1733;4924;0;STSB
30830910466;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;1;648;912;330;652;0;STSB
30830910532;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;340;1;0;9800;13243;1404;9804;0;STSB
30830910909;772;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;340;11;2;7188;16539;2543;7222;0;STSB
30830911690;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;9;2;2190828;2824837;173139;2190867;0;STSB
30830966351;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2196445;2840176;178138;2196519;0;STSB
30831021539;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2196684;2841453;182284;2196756;0;STSB
30831076793;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2191355;2827657;178754;2191394;0;STSB
30831131330;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2195732;2836349;179735;2195806;0;STSB
30831186475;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2196963;2840404;180372;2197050;0;STSB
30831241693;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2195878;2836585;179899;2195968;0;STSB
30831297046;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;6;0;2192627;2831197;179537;2192681;0;STSB
30831351868;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2195688;2836170;182445;2195769;0;STSB
30831407226;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2195926;2837130;179605;2196007;0;STSB
30831462486;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2191204;2827489;177665;2191248;0;STSB
30831517029;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2196367;2838389;179067;2196451;0;STSB
30831572110;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2196224;2838203;180641;2196314;0;STSB
30831627487;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2196758;2838561;188821;2196845;0;STSB
30831682731;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2190827;2824661;182878;2190871;0;STSB
30831737238;56613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;32;8;2205643;2855751;185269;2205769;0;STSB
30831793887;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2195854;2839129;180915;2195938;0;STSB
30831849240;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;2;0;2197655;2842806;187399;2197743;0;STSB
30831904640;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;1;0;2190679;2796260;175638;2190720;0;STSB
30831959202;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;2195644;2807946;179627;2195722;0;STSB
30832014353;95922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;340;0;0;3713628;4893782;306307;3713752;0;STSB
30832509617;1229118;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;341;1150;522;47871405;61779568;3954872;47874784;0;STSB
30832509693;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;1;1449;2075;1669;1453;0;STSB
30832509982;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;1;4922;7256;1969;4926;0;STSB
30832510364;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;648;920;299;652;0;STSB
30832510431;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;9798;13106;1336;9802;0;STSB
30832510786;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;584;910;332;588;0;STSB
30832510860;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;5;2;2196760;2814345;175610;2196826;0;STSB
30832565870;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;1;0;2196591;2808911;178225;2196665;0;STSB
30832620902;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2196402;2810565;181105;2196472;0;STSB
30832676154;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2191086;2796884;176259;2191123;0;STSB
30832730567;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2195899;2806932;178172;2195973;0;STSB
30832785680;68535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;709;327;2390558;3232826;187154;2391501;0;STSB
30832854259;56610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;47;5;2204501;2838321;173171;2204653;0;STSB
30832910913;56019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;6;1;2202971;2855104;174564;2203104;0;STSB
30832966964;61903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;279;147;2245101;2930971;182369;2245416;0;STSB
30833028916;58916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;72;30;2216680;2883825;197567;2216928;0;STSB
30833087880;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;9;2;2197529;2828973;182062;2197627;0;STSB
30833143373;56142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;3;0;2203195;2825877;182103;2203337;0;STSB
30833199552;56212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;2;0;2204590;2829655;181937;2204742;0;STSB
30833255796;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2191557;2800653;184771;2191601;0;STSB
30833310410;55899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2202708;2822332;187160;2202847;0;STSB
30833366352;56194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2204394;2827905;184927;2204540;0;STSB
30833422582;56045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2202871;2823903;182645;2203024;0;STSB
30833478665;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;6;1;2198763;2817166;183887;2198859;0;STSB
30833534272;55989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;2;0;2202873;2823577;182915;2203007;0;STSB
30833590307;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;341;0;0;2198305;2813915;179485;2198404;0;STSB
30833645768;92950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;341;1;2;3594508;4734325;304492;3594626;0;STSB
30834109729;1193876;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;342;105;34;47451826;60932303;3917794;47453518;0;STSB
