TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12606445150;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340717;1517396;631989;420956;28857;753;0;STSB
12606499984;55986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4372232;1524644;635684;427492;29038;815;0;STSB
12606556014;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340748;1517391;631985;420957;28829;735;0;STSB
12606611225;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4329392;1514755;630491;418872;28698;780;0;STSB
12606665546;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340662;1517394;631984;420946;28765;774;0;STSB
12606720490;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340684;1517396;631984;420947;28809;725;0;STSB
12606775560;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4329395;1514752;630493;418872;28657;732;0;STSB
12606829939;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340743;1517385;631990;420952;28831;750;0;STSB
12606884822;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340706;1517391;631982;420941;28846;744;0;STSB
12606939800;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340708;1517388;631984;420942;28855;667;0;STSB
12606995056;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4329386;1514750;630487;418872;28678;776;0;STSB
12607049340;56732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4369905;1524205;635842;426315;30415;947;0;STSB
12607106112;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;195;4340686;1517401;631986;420947;28845;808;0;STSB
12607161283;84042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;195;6588706;2251837;941395;643623;43495;28;0;STSB
12607659688;1185479;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;196;93525391;32615457;13596290;9097564;621833;16189;0;STSB
12607659737;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;196;2480;638;578;414;29;14;0;STSB
12607659998;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;196;9857;3101;1590;1191;115;3;0;STSB
12607660381;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;196;1166;269;246;180;12;0;0;STSB
12607660438;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;196;21120;7608;2057;1630;114;4;0;STSB
12607660811;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;196;1091;254;226;190;10;0;0;STSB
12607660879;55624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4374458;1525016;635843;427912;29509;951;0;STSB
12607716547;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339995;1517299;631895;420830;28759;847;0;STSB
12607771507;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339990;1517302;631905;420831;28718;717;0;STSB
12607826669;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4328702;1514650;630414;418752;28549;757;0;STSB
12607880976;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4340076;1517292;631906;420843;28689;761;0;STSB
12607935842;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339992;1517305;631910;420831;28667;728;0;STSB
12607990954;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4328689;1514660;630422;418753;28506;773;0;STSB
12608045193;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4344333;1518286;632506;421637;28881;810;0;STSB
12608100551;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4340042;1517304;631916;420837;28674;839;0;STSB
12608155518;56284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4366846;1523491;635494;425772;29590;901;0;STSB
12608211837;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4328641;1514652;630418;418743;28541;750;0;STSB
12608266225;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339968;1517299;631908;420821;28686;783;0;STSB
12608321086;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339972;1517296;631907;420821;28663;810;0;STSB
12608375942;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4328756;1514659;630424;418760;28496;748;0;STSB
12608430294;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339943;1517302;631910;420821;28679;794;0;STSB
12608485241;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4339975;1517290;631908;420811;28686;753;0;STSB
12608540069;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4340034;1517293;631916;420828;28666;763;0;STSB
12608595124;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4330747;1515133;630674;419131;28682;804;0;STSB
12608649912;55889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4374798;1525325;635990;427921;28963;905;0;STSB
12608705846;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;196;4340534;1517391;631967;420887;28748;878;0;STSB
12608760760;84388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;196;6610963;2240306;942469;662098;45877;96;0;STSB
12609259860;1181309;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;197;93182568;32517977;13549684;9045105;620097;15882;0;STSB
12609259922;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;197;2482;638;578;413;30;12;0;STSB
12609260179;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;197;9842;3097;1591;1191;123;6;0;STSB
12609260596;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;197;1167;269;246;179;11;0;0;STSB
12609260665;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;197;21129;7611;2054;1630;124;6;0;STSB
12609261044;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;197;1092;254;226;190;13;0;0;STSB
12609261120;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4342095;1517672;632074;421159;29381;868;0;STSB
12609316147;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340217;1517306;631907;420812;28888;785;0;STSB
12609371095;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340338;1517319;631914;420824;28864;786;0;STSB
12609426270;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4328922;1514659;630415;418732;28643;743;0;STSB
12609480481;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340243;1517313;631907;420812;28784;767;0;STSB
12609535484;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340258;1517316;631913;420811;28830;776;0;STSB
12609590396;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4328940;1514675;630425;418732;28653;776;0;STSB
12609644624;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340205;1517309;631922;420817;28696;829;0;STSB
12609699424;56127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4376030;1525534;636208;428155;29151;902;0;STSB
12609755591;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340213;1517318;631920;420808;28765;797;0;STSB
12609810581;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4328866;1514657;630413;418722;28604;770;0;STSB
12609864781;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340196;1517310;631916;420802;28769;811;0;STSB
12609919655;55837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4363926;1522661;635181;425346;29248;842;0;STSB
12609975532;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4328928;1514667;630425;418732;28635;823;0;STSB
12610029782;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340154;1517314;631912;420796;28757;774;0;STSB
12610084716;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340226;1517310;631914;420796;28807;790;0;STSB
12610139544;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4340208;1517304;631914;420808;28739;692;0;STSB
12610194855;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4328886;1514658;630418;418722;28614;724;0;STSB
12610249148;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4343513;1518102;632292;421361;28869;744;0;STSB
12610304618;56572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;197;4366335;1523358;635405;425642;30391;849;0;STSB
12610361226;79929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;197;6275933;2145310;896703;612794;41341;10;0;STSB
12610859740;1440625;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;198;105684735;35073135;15102740;11566934;760534;30139;0;STSB
12610859804;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;198;2478;638;578;413;29;11;0;STSB
12610860070;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;198;9851;3099;1591;1190;135;3;0;STSB
12610860464;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;198;1166;269;246;179;10;0;0;STSB
12610860526;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;198;21135;7614;2055;1630;118;7;0;STSB
12610860900;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;198;1092;254;226;190;12;0;0;STSB
12610860970;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4374332;1524918;635845;427877;29379;996;0;STSB
12610916621;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339943;1517219;631903;420807;28801;901;0;STSB
12610971599;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339880;1517223;631911;420801;28703;794;0;STSB
12611026600;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4329206;1514669;630479;418798;28584;789;0;STSB
12611080770;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339914;1517219;631904;420800;28776;763;0;STSB
12611135656;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339940;1517219;631916;420808;28652;716;0;STSB
12611190912;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4328652;1514581;630423;418728;28520;748;0;STSB
12611245184;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339874;1517217;631915;420801;28651;745;0;STSB
12611300279;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339910;1517209;631915;420801;28670;701;0;STSB
12611355328;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4344140;1518190;632502;421599;28784;801;0;STSB
12611410689;55912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4354572;1520618;633915;423546;30083;889;0;STSB
12611466639;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339936;1517220;631918;420797;28753;833;0;STSB
12611521613;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339898;1517208;631905;420791;28706;816;0;STSB
12611576477;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4328595;1514574;630422;418717;28526;736;0;STSB
12611630702;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339875;1517212;631914;420792;28659;784;0;STSB
12611685580;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;4339877;1517210;631908;420792;28640;810;0;STSB
12611740443;144190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;8656532;2429455;1209445;1310853;64141;4043;0;STSB
12611884673;119727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;7887185;2242992;1074630;1128300;71076;4510;0;STSB
12612004455;120285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;8053408;2243674;1060572;1155790;72193;4682;0;STSB
12612124778;94290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;198;5399056;1756464;754769;620410;47688;3929;0;STSB
12612219106;81230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;198;6162054;2101934;880042;605405;43856;132;0;STSB
12612459754;1182469;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;199;93159470;32481771;13543629;9066422;629090;16447;0;STSB
12612459826;294;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;199;2483;638;578;413;32;11;0;STSB
12612460133;432;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;199;9858;3098;1588;1190;118;3;0;STSB
12612460574;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;199;1166;269;246;179;10;0;0;STSB
12612460641;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;199;21139;7613;2055;1631;133;4;0;STSB
12612461015;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;199;1091;254;226;190;14;0;0;STSB
12612461089;57010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4369900;1524214;635858;426307;30438;975;0;STSB
12612518131;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4346381;1518650;632692;422064;31216;867;0;STSB
12612573479;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340169;1517302;631909;420801;30408;824;0;STSB
12612628500;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4328810;1514661;630424;418722;28669;777;0;STSB
12612682688;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340147;1517291;631915;420801;28898;822;0;STSB
12612737592;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340762;1517391;631977;420890;28830;773;0;STSB
12612792516;58360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4594545;1576871;665470;468206;33368;948;0;STSB
12612850910;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4332319;1515491;630827;419303;28900;831;0;STSB
12612905573;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4371619;1524524;635614;427333;29107;934;0;STSB
12612961099;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340104;1517282;631906;420797;28787;835;0;STSB
12613015983;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4333160;1515631;631009;419530;28864;786;0;STSB
12613070447;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340056;1517285;631910;420791;28764;789;0;STSB
12613125248;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340098;1517280;631912;420791;28829;856;0;STSB
12613180201;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340125;1517290;631909;420796;28825;808;0;STSB
12613235213;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4328826;1514651;630421;418728;28647;709;0;STSB
12613289725;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340048;1517284;631910;420791;28742;734;0;STSB
12613344657;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340057;1517281;631914;420796;28741;808;0;STSB
12613399775;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4328790;1514650;630419;418722;28606;678;0;STSB
12613454403;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340070;1517286;631906;420791;28721;769;0;STSB
12613509319;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;199;4340119;1517289;631907;420797;28808;847;0;STSB
12613564240;77963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;199;6015399;2053259;859236;589743;42271;59;0;STSB
12614059759;2126678;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;200;167524876;57922127;24169819;16313832;1105235;16218;0;STSB
12614059823;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;200;2481;638;578;413;31;14;0;STSB
12614060070;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;200;9855;3102;1590;1190;128;3;0;STSB
12614060481;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;200;1166;269;246;179;11;10;0;STSB
12614060549;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;200;21139;7617;2056;1630;122;7;0;STSB
12614060929;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;200;1091;254;226;191;14;0;0;STSB
12614060994;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4373905;1524932;635785;427807;29269;968;0;STSB
12614116516;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340063;1517322;631904;420808;28734;882;0;STSB
12614171453;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340043;1517322;631906;420808;28604;737;0;STSB
12614226325;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4328721;1514678;630418;418729;28392;759;0;STSB
12614280752;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340101;1517328;631908;420814;28645;791;0;STSB
12614335629;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340018;1517309;631918;420808;28533;757;0;STSB
12614390706;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4328737;1514670;630424;418729;28441;770;0;STSB
12614444907;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340050;1517308;631914;420808;28563;807;0;STSB
12614499728;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340063;1517318;631923;420814;28553;829;0;STSB
12614554628;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340078;1517318;631919;420805;28586;739;0;STSB
12614609497;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4328697;1514675;630423;418724;28379;805;0;STSB
12614663653;56691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4370842;1524429;636040;426500;30397;930;0;STSB
12614720397;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4340046;1517329;631916;420798;28701;750;0;STSB
12614775661;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4328693;1514680;630426;418735;28368;780;0;STSB
12614829851;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4339892;1517317;631914;420793;28464;779;0;STSB
12614884735;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4339985;1517315;631906;420793;28551;726;0;STSB
12614939799;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4339987;1517316;631909;420799;28527;766;0;STSB
12614994604;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4328686;1514673;630423;418719;28378;788;0;STSB
12615048893;55858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4374591;1525304;635969;427862;28828;892;0;STSB
12615104800;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;200;4339978;1517304;631913;420793;28573;810;0;STSB
12615159727;1026690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;200;80613746;27547364;11516374;7879464;531117;119;0;STSB
12616193414;2584473;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;201;203593903;70235574;29322269;19849161;1345027;15918;0;STSB
12616193476;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;201;2481;638;578;414;30;17;0;STSB
12616193723;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;201;9852;3102;1588;1190;117;3;0;STSB
12616194119;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;201;1166;269;246;179;11;0;0;STSB
12616194176;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;201;21139;7617;2054;1630;114;4;0;STSB
12616194541;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;201;1092;254;226;190;16;0;0;STSB
12616194611;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4340022;1517331;631904;420788;29548;942;0;STSB
12616249637;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4340021;1517307;631907;420788;28664;785;0;STSB
12616304526;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4328778;1514676;630422;418727;28464;731;0;STSB
12616359036;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4344258;1518291;632499;421593;28741;826;0;STSB
12616414152;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339968;1517308;631911;420788;28557;778;0;STSB
12616468994;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4328730;1514674;630421;418720;28431;724;0;STSB
12616523441;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339966;1517306;631909;420788;28529;688;0;STSB
12616578524;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339994;1517304;631910;420794;28504;834;0;STSB
12616633379;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339992;1517307;631905;420788;28557;818;0;STSB
12616688250;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4328669;1514669;630420;418719;28394;751;0;STSB
12616742469;55705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4342051;1517789;632172;421178;28707;749;0;STSB
12616798215;56347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4442498;1541320;645434;439911;30701;820;0;STSB
12616854609;55990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4463808;1546300;648241;443891;31820;880;0;STSB
12616910636;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339959;1517305;631906;420790;28587;807;0;STSB
12616965460;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4340083;1517324;631906;420789;28812;808;0;STSB
12617020339;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339944;1517301;631905;420790;28531;703;0;STSB
12617075477;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4331986;1515455;630809;419275;28511;807;0;STSB
12617129968;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4339937;1517316;631908;420788;28537;822;0;STSB
12617184948;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4344263;1518292;632499;421595;28649;728;0;STSB
12617240432;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;201;4349277;1519413;633156;422542;28732;804;0;STSB
12617296061;1481800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;201;116521736;39822670;16646542;11386197;766404;89;0;STSB
12618784972;2729377;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;202;214843541;74082348;30930463;20946607;1418591;16293;0;STSB
12618785033;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;202;2481;638;578;413;32;11;0;STSB
12618785283;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;202;9850;3104;1588;1191;109;3;0;STSB
12618785684;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;202;1165;269;246;179;8;0;0;STSB
12618785754;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000727;202;21117;7605;2054;1630;121;4;0;STSB
12618786119;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000727;202;1091;254;226;190;16;0;0;STSB
12618786198;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340141;1517346;631907;420790;29642;921;0;STSB
12618841313;56807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4359185;1521661;634474;424364;29226;918;0;STSB
12618898159;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4328870;1514732;630438;418736;28543;816;0;STSB
12618952551;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340015;1517347;631907;420793;28658;843;0;STSB
12619007480;56655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4365981;1523383;635397;425619;29381;898;0;STSB
12619064176;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4328757;1514711;630416;418724;28520;755;0;STSB
12619118483;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4343151;1518104;632278;421322;28742;804;0;STSB
12619173681;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340044;1517345;631900;420793;28617;851;0;STSB
12619228453;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340021;1517347;631904;420794;28588;737;0;STSB
12619283411;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4328737;1514717;630420;418725;29622;792;0;STSB
12619337656;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340046;1517353;631906;420793;28848;810;0;STSB
12619392505;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340087;1517351;631912;420806;28552;751;0;STSB
12619447728;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4328759;1514706;630419;418724;28451;724;0;STSB
12619502052;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340065;1517350;631902;420794;28610;760;0;STSB
12619556922;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340000;1517338;631906;420793;28582;794;0;STSB
12619611721;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340050;1517356;631907;420799;28577;768;0;STSB
12619666615;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4333008;1515692;631009;419527;28516;804;0;STSB
12619721275;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4340024;1517340;631911;420794;28576;793;0;STSB
12619776211;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4339969;1517334;631904;420793;28482;753;0;STSB
12619831104;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000727;202;4328723;1514708;630418;418724;28444;767;0;STSB
12619885334;1628993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000727;202;127989972;43720221;18283645;12524478;842777;216;0;STSB
12621522349;2273519;"MAF";"INTERVAL";"PROBE";1;63;0x00000727;203;178901055;61812903;25796057;17421475;1199318;16092;0;STSB
12621522400;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000727;203;2479;638;578;414;33;11;0;STSB
12621522628;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000727;203;9841;3098;1588;1190;108;3;0;STSB
12621523033;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000727;203;1165;269;246;179;9;0;0;STSB
