TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5408285476;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2181346;256;993;2398;7;3;0;NOSTRESS
5408338908;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2189619;536;1250;3973;16;13;0;NOSTRESS
5408392591;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2189377;538;1227;3981;10;2;0;NOSTRESS
5408446250;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2184704;300;1076;3108;28;34;0;NOSTRESS
5408499766;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2189724;548;1221;4020;14;26;0;NOSTRESS
5408553434;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2190111;605;1452;4545;6;29;0;NOSTRESS
5408607090;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2192109;658;1478;4856;182;47;0;NOSTRESS
5408660940;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2184790;334;1039;3020;56;18;0;NOSTRESS
5408714526;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2190339;596;1329;4286;109;23;0;NOSTRESS
5408768255;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2191522;586;1420;4677;154;12;0;NOSTRESS
5408822040;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2184255;286;1066;2991;30;8;0;NOSTRESS
5408875601;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2190019;554;1351;4306;51;7;0;NOSTRESS
5408929329;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2190168;536;1320;4249;21;8;0;NOSTRESS
5408983008;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2184648;293;1045;2992;8;5;0;NOSTRESS
5409036511;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2190215;581;1362;4294;16;4;0;NOSTRESS
5409090199;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2190037;516;1343;4217;14;8;0;NOSTRESS
5409143864;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;275;2184793;308;1093;3110;12;10;0;NOSTRESS
5409197373;161568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;275;6350553;537;533;4826;97;8;0;NOSTRESS
5409723043;1227628;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;276;49848627;10263;25500;83630;1876;349;0;NOSTRESS
5409723076;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;276;1449;38;43;236;122;7;0;NOSTRESS
5409723217;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;276;4911;37;40;293;136;3;0;NOSTRESS
5409723462;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;276;645;14;14;70;19;3;0;NOSTRESS
5409723501;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;276;9803;29;39;229;71;3;0;NOSTRESS
5409723823;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;276;582;13;12;74;31;3;0;NOSTRESS
5409723874;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2185541;358;1229;3619;546;42;0;NOSTRESS
5409777695;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2189772;464;1254;4100;63;15;0;NOSTRESS
5409831369;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2189831;541;1248;4002;11;2;0;NOSTRESS
5409885049;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2184827;275;993;2841;8;0;0;NOSTRESS
5409938555;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2189619;558;1237;3910;9;7;0;NOSTRESS
5409992215;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2186812;383;1134;3394;9;4;0;NOSTRESS
5410045792;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2184906;268;1012;2895;6;24;0;NOSTRESS
5410099304;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190473;455;1262;4158;15;13;0;NOSTRESS
5410152969;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190363;547;1290;4146;6;18;0;NOSTRESS
5410206642;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2185054;325;1048;3006;74;56;0;NOSTRESS
5410260193;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2192559;757;1494;4871;167;33;0;NOSTRESS
5410314056;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190625;622;1403;4506;137;19;0;NOSTRESS
5410367801;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190706;514;1271;4140;96;9;0;NOSTRESS
5410421500;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2185032;356;1088;3068;30;5;0;NOSTRESS
5410475068;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2191934;632;1458;4842;62;14;0;NOSTRESS
5410528866;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190501;481;1259;4157;15;12;0;NOSTRESS
5410582553;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2185112;324;1080;3067;13;5;0;NOSTRESS
5410636095;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190401;544;1325;4232;12;10;0;NOSTRESS
5410689763;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2190464;616;1368;4309;7;5;0;NOSTRESS
5410743444;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;276;2185132;318;1110;3139;13;4;0;NOSTRESS
5410796977;153681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;276;6045339;580;579;4858;86;4;0;NOSTRESS
5411322998;1221478;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;277;49573229;10682;26052;85534;2158;399;0;NOSTRESS
5411323027;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;277;1444;42;51;246;121;4;0;NOSTRESS
5411323163;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;277;4916;31;34;282;138;3;0;NOSTRESS
5411323417;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;277;645;13;13;66;24;1;0;NOSTRESS
5411323452;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;277;9798;27;34;200;75;2;0;NOSTRESS
5411323766;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;277;581;12;12;74;30;2;0;NOSTRESS
5411323815;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2186109;357;1217;3606;504;30;0;NOSTRESS
5411377719;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2187490;405;1207;3591;51;16;0;NOSTRESS
5411431356;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2190569;526;1326;4204;18;6;0;NOSTRESS
5411485095;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2185234;356;1049;2915;8;3;0;NOSTRESS
5411538677;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2190363;509;1219;3942;9;3;0;NOSTRESS
5411592386;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2190400;495;1224;3971;11;13;0;NOSTRESS
5411646089;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2186348;362;1134;3469;281;50;0;NOSTRESS
5411699944;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191083;488;1267;4231;19;32;0;NOSTRESS
5411753638;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191045;530;1292;4215;8;18;0;NOSTRESS
5411807331;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191333;530;1315;4299;92;53;0;NOSTRESS
5411861115;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2185742;257;1042;3005;91;20;0;NOSTRESS
5411914718;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2193203;719;1465;4857;221;21;0;NOSTRESS
5411968642;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191319;666;1427;4586;123;17;0;NOSTRESS
5412022426;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2185635;452;1128;3134;20;9;0;NOSTRESS
5412076023;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191197;571;1348;4327;13;10;0;NOSTRESS
5412129741;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2192386;678;1491;4861;48;8;0;NOSTRESS
5412183565;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2185637;319;1124;3164;27;16;0;NOSTRESS
5412237125;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191141;577;1362;4345;13;11;0;NOSTRESS
5412290843;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2191018;575;1359;4287;8;4;0;NOSTRESS
5412344549;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;277;2185630;342;1064;3050;12;6;0;NOSTRESS
5412398129;146337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;277;5756701;614;627;5050;88;15;0;NOSTRESS
5412923025;1213914;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;278;49298249;10207;25199;83093;2039;489;0;NOSTRESS
5412923057;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;278;1448;41;45;237;123;9;0;NOSTRESS
5412923197;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;278;4913;31;42;300;155;8;0;NOSTRESS
5412923463;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;278;645;12;11;56;16;1;0;NOSTRESS
5412923499;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;278;9796;24;27;188;77;6;0;NOSTRESS
5412923821;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;278;581;11;10;60;31;5;0;NOSTRESS
5412923870;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2186123;362;1205;3577;631;69;0;NOSTRESS
5412977859;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2190548;585;1326;4252;61;28;0;NOSTRESS
5413031580;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2187462;418;1180;3474;11;16;0;NOSTRESS
5413085204;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2185294;261;1009;2862;4;2;0;NOSTRESS
5413138724;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2190503;444;1162;3866;8;3;0;NOSTRESS
5413192405;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2190421;579;1231;3928;6;3;0;NOSTRESS
5413246096;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2185767;322;1047;3066;26;19;0;NOSTRESS
5413299637;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191081;523;1264;4163;13;39;0;NOSTRESS
5413353339;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191101;600;1341;4307;18;34;0;NOSTRESS
5413407024;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2185709;245;1004;2898;75;51;0;NOSTRESS
5413460584;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191307;505;1284;4244;120;34;0;NOSTRESS
5413514336;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191299;516;1265;4213;119;34;0;NOSTRESS
5413568084;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2193182;596;1330;4612;198;15;0;NOSTRESS
5413621947;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2185654;365;1090;3094;28;5;0;NOSTRESS
5413675490;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191190;518;1299;4226;16;5;0;NOSTRESS
5413729179;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191047;594;1332;4238;12;14;0;NOSTRESS
5413782893;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2186889;408;1210;3413;34;16;0;NOSTRESS
5413836520;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2190448;650;1307;4199;50;17;0;NOSTRESS
5413890300;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2191165;500;1278;4164;15;10;0;NOSTRESS
5413944001;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;278;2185743;309;1101;3111;11;7;0;NOSTRESS
5413997537;139393;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;278;5482699;578;596;4877;89;10;0;NOSTRESS
5414522988;1207719;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;279;49044894;10100;25539;83352;2222;416;0;NOSTRESS
5414523023;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;279;1446;50;57;256;129;3;0;NOSTRESS
5414523168;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;279;4924;34;37;292;145;11;0;NOSTRESS
5414523430;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;279;645;15;15;66;29;3;0;NOSTRESS
5414523469;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;279;9806;27;40;219;77;10;0;NOSTRESS
5414523786;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;279;581;11;11;70;30;4;0;NOSTRESS
5414523834;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2186089;334;1205;3599;582;53;0;NOSTRESS
5414577711;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2190459;521;1280;4139;57;13;0;NOSTRESS
5414631430;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2190505;579;1311;4144;15;5;0;NOSTRESS
5414685112;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2182298;206;934;2316;8;1;0;NOSTRESS
5414738582;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2190426;451;1221;3908;16;3;0;NOSTRESS
5414792263;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2190428;574;1288;4084;7;6;0;NOSTRESS
5414845947;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2185665;362;1093;3146;10;35;0;NOSTRESS
5414899509;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2191076;557;1319;4264;12;20;0;NOSTRESS
5414953215;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2191050;432;1194;3928;11;26;0;NOSTRESS
5415006933;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2185656;294;1050;2991;73;43;0;NOSTRESS
5415060517;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2191290;414;1176;3999;98;36;0;NOSTRESS
5415114276;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2190855;614;1342;4261;125;24;0;NOSTRESS
5415168032;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2191157;467;1246;4100;100;14;0;NOSTRESS
5415221775;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2185583;289;1050;2991;18;3;0;NOSTRESS
5415275322;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2193053;674;1450;4849;86;10;0;NOSTRESS
5415329157;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2191147;480;1275;4181;22;4;0;NOSTRESS
5415382847;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2186528;460;1285;3813;305;25;0;NOSTRESS
5415436710;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2192357;624;1429;4664;36;12;0;NOSTRESS
5415490482;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2190907;491;1246;4094;23;8;0;NOSTRESS
5415544214;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;279;2185768;337;1153;3255;14;8;0;NOSTRESS
5415597769;132929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;279;5228959;582;615;4237;86;6;0;NOSTRESS
5416122990;1202006;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;280;48816830;10629;25889;84960;2141;446;0;NOSTRESS
5416123027;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;280;1449;45;52;248;125;3;0;NOSTRESS
5416123174;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;280;4919;31;43;307;157;7;0;NOSTRESS
5416123437;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;280;645;8;8;54;17;1;0;NOSTRESS
5416123473;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;280;9802;24;32;209;76;5;0;NOSTRESS
5416123790;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;280;581;14;14;72;30;1;0;NOSTRESS
5416123839;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2186220;416;1249;3697;661;51;0;NOSTRESS
5416177820;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2190518;507;1245;4078;64;29;0;NOSTRESS
5416231527;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2190526;673;1358;4239;26;7;0;NOSTRESS
5416285256;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2185421;284;1032;2911;6;5;0;NOSTRESS
5416338787;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2187549;449;1143;3424;6;5;0;NOSTRESS
5416392385;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2190561;540;1261;3967;3;4;0;NOSTRESS
5416446071;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2185784;259;1044;3034;19;35;0;NOSTRESS
5416499602;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191201;517;1301;4226;6;23;0;NOSTRESS
5416553286;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191228;454;1239;4076;4;14;0;NOSTRESS
5416606967;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2185731;315;1097;3093;64;35;0;NOSTRESS
5416660533;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191413;527;1287;4257;94;28;0;NOSTRESS
5416714312;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191387;624;1386;4420;132;27;0;NOSTRESS
5416768065;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191159;492;1257;4075;96;15;0;NOSTRESS
5416821802;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2185745;288;1054;3000;32;10;0;NOSTRESS
5416875350;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191146;596;1320;4218;19;8;0;NOSTRESS
5416929069;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2192825;570;1401;4646;85;3;0;NOSTRESS
5416982947;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2185713;365;1135;3200;16;21;0;NOSTRESS
5417036502;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2191154;482;1262;4117;10;12;0;NOSTRESS
5417090210;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2192546;670;1464;4725;36;9;0;NOSTRESS
5417143997;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;280;2185744;400;1133;3212;22;11;0;NOSTRESS
5417197564;127418;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;280;4999626;867;861;5968;236;46;0;NOSTRESS
5417722926;1196313;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;281;48601281;10683;26154;84762;2136;483;0;NOSTRESS
5417722956;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;281;1445;45;63;271;135;4;0;NOSTRESS
5417723100;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;281;4914;39;39;293;137;8;0;NOSTRESS
5417723354;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;281;645;14;14;74;25;1;0;NOSTRESS
5417723393;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;281;9804;24;31;205;75;7;0;NOSTRESS
5417723717;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;281;581;11;10;70;31;4;0;NOSTRESS
5417723765;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2186939;403;1284;3978;696;77;0;NOSTRESS
5417777671;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2193297;644;1451;4970;132;32;0;NOSTRESS
5417831513;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2190573;453;1196;3923;14;8;0;NOSTRESS
5417885182;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2185602;336;1041;2945;3;2;0;NOSTRESS
5417938716;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2190582;576;1263;4024;8;3;0;NOSTRESS
5417992438;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2187630;435;1121;3355;12;2;0;NOSTRESS
5418046038;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2185900;397;1143;3231;12;42;0;NOSTRESS
5418099595;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191153;562;1378;4371;15;39;0;NOSTRESS
5418153321;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2190905;608;1337;4262;12;17;0;NOSTRESS
5418207023;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191164;531;1351;4248;155;67;0;NOSTRESS
5418260814;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2185603;330;1092;3120;87;32;0;NOSTRESS
5418314430;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191343;623;1390;4385;125;18;0;NOSTRESS
5418368203;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191453;600;1405;4472;104;8;0;NOSTRESS
5418421964;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2185885;322;1057;3039;30;5;0;NOSTRESS
5418475549;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191478;548;1364;4364;21;13;0;NOSTRESS
5418529358;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191158;496;1284;4156;12;5;0;NOSTRESS
5418583054;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2187641;397;1203;3552;80;2;0;NOSTRESS
5418636704;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191183;645;1416;4447;20;14;0;NOSTRESS
5418690440;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2191223;540;1349;4300;4;10;0;NOSTRESS
5418744135;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;281;2185767;371;1126;3122;4;10;0;NOSTRESS
5418797678;121551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;281;4781163;504;523;4075;85;17;0;NOSTRESS
5419322942;1191862;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;282;48408162;10528;25669;84054;2324;454;0;NOSTRESS
5419322971;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;282;1450;44;43;242;116;3;0;NOSTRESS
5419323115;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;282;4914;29;40;297;140;7;0;NOSTRESS
5419323370;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;282;646;10;10;58;12;3;0;NOSTRESS
5419323402;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;282;9801;27;29;194;73;2;0;NOSTRESS
5419323724;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;282;1487;95;93;530;292;25;0;NOSTRESS
5419324036;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2186620;429;1257;3770;560;74;0;NOSTRESS
5419378012;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2190615;519;1232;4029;58;15;0;NOSTRESS
5419431798;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2192617;593;1352;4514;67;7;0;NOSTRESS
5419485639;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2185444;273;1052;2906;14;7;0;NOSTRESS
5419539193;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2190716;597;1270;4030;9;4;0;NOSTRESS
5419592913;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2190756;555;1256;3997;4;2;0;NOSTRESS
5419646627;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2186030;330;1061;3068;21;38;0;NOSTRESS
5419700187;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191433;533;1279;4206;6;15;0;NOSTRESS
5419753901;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191404;693;1432;4487;6;20;0;NOSTRESS
5419807597;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191491;459;1242;4116;140;54;0;NOSTRESS
5419861375;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2186015;280;1031;2969;117;12;0;NOSTRESS
5419914965;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2190857;525;1331;4223;181;28;0;NOSTRESS
5419968729;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2191131;534;1281;4173;118;10;0;NOSTRESS
5420022474;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;282;2185928;266;1056;3005;32;8;0;NOSTRESS
