TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17222728704;57003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;427189;0;0;3770;0;STSB
17222785753;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;419816;0;0;1491;0;STSB
17222840410;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;419826;0;0;1412;0;STSB
17222895359;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;419816;0;0;1386;0;STSB
17222950381;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;419080;0;0;1224;0;STSB
17223005146;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;426360;0;0;1894;0;STSB
17223060756;121673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;165;0;0;932323;0;0;2628;0;STSB
17223559166;1229692;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;9393507;0;0;42552;0;STSB
17223559216;742;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;802;0;0;427;0;STSB
17223559967;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;1191;0;0;217;0;STSB
17223560362;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;180;0;0;34;0;STSB
17223560426;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;1631;0;0;115;0;STSB
17223560784;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;191;0;0;39;0;STSB
17223560856;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;418157;0;0;1156;0;STSB
17223615539;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419839;0;0;1533;0;STSB
17223670568;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419832;0;0;1438;0;STSB
17223725571;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419838;0;0;1455;0;STSB
17223780586;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;418556;0;0;997;0;STSB
17223835162;57361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;426387;0;0;3818;0;STSB
17223892581;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419831;0;0;1453;0;STSB
17223947498;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;417753;0;0;817;0;STSB
17224001743;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;426373;0;0;1724;0;STSB
17224057415;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419826;0;0;1474;0;STSB
17224112327;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419828;0;0;1384;0;STSB
17224167281;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;417747;0;0;802;0;STSB
17224221475;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419821;0;0;1373;0;STSB
17224276328;58605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;449985;0;0;11080;0;STSB
17224334979;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419813;0;0;1529;0;STSB
17224389880;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;417742;0;0;824;0;STSB
17224444439;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;419817;0;0;1384;0;STSB
17224499522;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;420457;0;0;1623;0;STSB
17224554879;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;417742;0;0;833;0;STSB
17224609114;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;420615;0;0;1580;0;STSB
17224664329;124509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;166;0;0;954233;0;0;2687;0;STSB
17225160234;1232888;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;9401327;0;0;37160;0;STSB
17225160305;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;414;0;0;136;0;STSB
17225160550;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;1191;0;0;204;0;STSB
17225160934;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;180;0;0;29;0;STSB
17225160990;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;1631;0;0;115;0;STSB
17225161353;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;191;0;0;41;0;STSB
17225161428;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;424957;0;0;1488;0;STSB
17225216638;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419826;0;0;1590;0;STSB
17225271652;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419833;0;0;1444;0;STSB
17225326573;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419826;0;0;1442;0;STSB
17225381425;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;417747;0;0;805;0;STSB
17225435629;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;420629;0;0;1637;0;STSB
17225490817;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419826;0;0;1446;0;STSB
17225545783;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;417754;0;0;812;0;STSB
17225600001;58697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;430914;0;0;5345;0;STSB
17225658736;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419830;0;0;1481;0;STSB
17225713681;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419816;0;0;1445;0;STSB
17225768656;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;417743;0;0;812;0;STSB
17225823000;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419829;0;0;1375;0;STSB
17225878027;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419811;0;0;1414;0;STSB
17225933044;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419816;0;0;1376;0;STSB
17225988149;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;417734;0;0;793;0;STSB
17226042456;58129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;427282;0;0;3946;0;STSB
17226100619;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;419806;0;0;1434;0;STSB
17226155634;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;418336;0;0;1032;0;STSB
17226210430;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;417737;0;0;862;0;STSB
17226265910;127195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;167;0;0;974668;0;0;2948;0;STSB
17226759069;1255774;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;9487475;0;0;51603;0;STSB
17226759135;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;414;0;0;143;0;STSB
17226759380;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;1191;0;0;214;0;STSB
17226759785;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;180;0;0;32;0;STSB
17226759843;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;1631;0;0;107;0;STSB
17226760203;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;191;0;0;42;0;STSB
17226760266;68406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;451320;0;0;12083;0;STSB
17226828718;57179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;424909;0;0;3589;0;STSB
17226885938;56980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;437829;0;0;1567;0;STSB
17226942953;55801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;423131;0;0;2663;0;STSB
17226998789;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;423122;0;0;2546;0;STSB
17227054559;58422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;435424;0;0;3540;0;STSB
17227113019;57258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;426440;0;0;3738;0;STSB
17227170315;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;421089;0;0;1910;0;STSB
17227225604;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;426499;0;0;1872;0;STSB
17227281249;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419968;0;0;1451;0;STSB
17227336156;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;417898;0;0;814;0;STSB
17227390393;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419967;0;0;1407;0;STSB
17227445400;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419961;0;0;1451;0;STSB
17227500447;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419962;0;0;1384;0;STSB
17227555179;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;417894;0;0;829;0;STSB
17227609507;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;420525;0;0;1696;0;STSB
17227665029;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419961;0;0;1413;0;STSB
17227720318;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;417892;0;0;796;0;STSB
17227774676;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419963;0;0;1375;0;STSB
17227829703;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;419968;0;0;1399;0;STSB
17227884656;130172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;168;0;0;994826;0;0;2805;0;STSB
17228359137;1234061;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;9429157;0;0;33468;0;STSB
17228359215;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;413;0;0;136;0;STSB
17228359477;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;1191;0;0;219;0;STSB
17228359870;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;180;0;0;30;0;STSB
17228359934;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;1631;0;0;121;0;STSB
17228360301;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;191;0;0;44;0;STSB
17228360376;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;425045;0;0;1520;0;STSB
17228415546;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;420072;0;0;1589;0;STSB
17228470534;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419976;0;0;1455;0;STSB
17228525422;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419977;0;0;1426;0;STSB
17228580361;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;417897;0;0;805;0;STSB
17228634693;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419982;0;0;1411;0;STSB
17228689673;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419976;0;0;1421;0;STSB
17228744556;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;417892;0;0;813;0;STSB
17228798775;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;420775;0;0;1639;0;STSB
17228853869;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419972;0;0;1401;0;STSB
17228908651;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419973;0;0;1402;0;STSB
17228963527;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;417897;0;0;822;0;STSB
17229017754;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419966;0;0;1406;0;STSB
17229072955;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419961;0;0;1367;0;STSB
17229127963;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;417899;0;0;785;0;STSB
17229182396;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419961;0;0;1367;0;STSB
17229237210;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;419958;0;0;1439;0;STSB
17229292328;58964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;429205;0;0;4925;0;STSB
17229351330;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;417887;0;0;843;0;STSB
17229405900;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;426495;0;0;1787;0;STSB
17229461583;131597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;169;0;0;1009465;0;0;2627;0;STSB
17229959106;1237164;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;9445774;0;0;36433;0;STSB
17229959170;281;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;413;0;0;138;0;STSB
17229959461;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;1191;0;0;218;0;STSB
17229959859;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;180;0;0;26;0;STSB
17229959919;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;1631;0;0;113;0;STSB
17229960270;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;191;0;0;34;0;STSB
17229960355;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;418343;0;0;1144;0;STSB
17230014774;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419981;0;0;1465;0;STSB
17230069665;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419981;0;0;1438;0;STSB
17230124495;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;421029;0;0;1880;0;STSB
17230179957;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;421523;0;0;1883;0;STSB
17230234654;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419982;0;0;1470;0;STSB
17230289506;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419981;0;0;1417;0;STSB
17230344454;58779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;429510;0;0;4846;0;STSB
17230403273;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;424441;0;0;1217;0;STSB
17230458429;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;420774;0;0;1731;0;STSB
17230513734;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419971;0;0;1388;0;STSB
17230568586;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;417898;0;0;821;0;STSB
17230622817;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419971;0;0;1390;0;STSB
17230677778;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419979;0;0;1376;0;STSB
17230732665;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419966;0;0;1424;0;STSB
17230787699;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;418287;0;0;1162;0;STSB
17230842505;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419967;0;0;1411;0;STSB
17230897478;56050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;424511;0;0;2620;0;STSB
17230953566;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;418449;0;0;1108;0;STSB
17231008206;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;419962;0;0;1454;0;STSB
17231063071;133184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;170;0;0;1022342;0;0;2563;0;STSB
17231559195;1258087;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;9530123;0;0;61004;0;STSB
17231559264;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;413;0;0;133;0;STSB
17231559531;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;1191;0;0;215;0;STSB
17231559925;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;180;0;0;32;0;STSB
17231559980;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;1631;0;0;107;0;STSB
17231560352;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;191;0;0;44;0;STSB
17231560426;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;418369;0;0;1120;0;STSB
17231614754;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420121;0;0;1456;0;STSB
17231669714;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420127;0;0;1418;0;STSB
17231724504;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420122;0;0;1387;0;STSB
17231779498;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;418042;0;0;807;0;STSB
17231833829;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420121;0;0;1439;0;STSB
17231888744;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420121;0;0;1364;0;STSB
17231943606;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;418048;0;0;787;0;STSB
17231997972;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420116;0;0;1367;0;STSB
17232052855;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420187;0;0;1426;0;STSB
17232107806;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;418846;0;0;1018;0;STSB
17232162377;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;418042;0;0;819;0;STSB
17232217364;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420123;0;0;1396;0;STSB
17232272460;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420103;0;0;1404;0;STSB
17232327354;76904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;502892;0;0;29695;0;STSB
17232404297;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420118;0;0;1492;0;STSB
17232459273;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;418038;0;0;820;0;STSB
17232513936;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;426661;0;0;1818;0;STSB
17232569587;58482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;427052;0;0;4054;0;STSB
17232628114;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;420106;0;0;1450;0;STSB
17232682887;134378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;171;0;0;1031781;0;0;2626;0;STSB
17233159093;1237080;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;9455369;0;0;33959;0;STSB
17233159157;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;413;0;0;138;0;STSB
17233159403;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;1191;0;0;216;0;STSB
17233159802;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;180;0;0;34;0;STSB
17233159869;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;1631;0;0;108;0;STSB
17233160227;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;191;0;0;39;0;STSB
17233160293;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;418482;0;0;1153;0;STSB
17233214647;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420128;0;0;1485;0;STSB
17233269486;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420128;0;0;1438;0;STSB
17233324425;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420122;0;0;1433;0;STSB
17233379377;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;418043;0;0;792;0;STSB
17233433837;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420121;0;0;1418;0;STSB
17233488724;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;426661;0;0;1787;0;STSB
17233544363;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;418043;0;0;846;0;STSB
17233598577;58304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;429879;0;0;4955;0;STSB
17233656924;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;421231;0;0;2071;0;STSB
17233712453;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420125;0;0;1397;0;STSB
17233767392;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;418840;0;0;1005;0;STSB
17233821940;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420111;0;0;1447;0;STSB
17233877104;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420112;0;0;1394;0;STSB
17233931911;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;418032;0;0;806;0;STSB
17233986087;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420112;0;0;1380;0;STSB
17234040897;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420106;0;0;1378;0;STSB
17234095762;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420108;0;0;1377;0;STSB
17234150916;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;418588;0;0;1029;0;STSB
17234205518;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;420107;0;0;1459;0;STSB
17234260563;135596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;172;0;0;1037364;0;0;2619;0;STSB
17234759006;1235171;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;9450550;0;0;31464;0;STSB
17234759057;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;413;0;0;134;0;STSB
17234759329;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;1191;0;0;220;0;STSB
17234759729;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;180;0;0;32;0;STSB
17234759789;821;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;2021;0;0;414;0;STSB
17234760621;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;191;0;0;43;0;STSB
17234760705;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420312;0;0;1579;0;STSB
17234815350;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420115;0;0;1517;0;STSB
17234870334;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420121;0;0;1421;0;STSB
17234925167;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420121;0;0;1437;0;STSB
17234980159;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;418045;0;0;804;0;STSB
17235034403;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420127;0;0;1348;0;STSB
17235089252;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420122;0;0;1386;0;STSB
17235144118;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;418042;0;0;796;0;STSB
17235198291;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420121;0;0;1387;0;STSB
17235253268;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420117;0;0;1375;0;STSB
17235308275;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420111;0;0;1375;0;STSB
17235363268;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;418037;0;0;811;0;STSB
17235417587;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420915;0;0;1626;0;STSB
17235472836;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420111;0;0;1430;0;STSB
17235527725;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;418038;0;0;799;0;STSB
17235582021;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;420111;0;0;1368;0;STSB
17235637028;55880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;173;0;0;426639;0;0;1788;0;STSB
