TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
9319988919;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4334465;1516128;630938;419556;28776;783;0;STSB
9320043132;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4345613;1518739;632416;421608;28829;749;0;STSB
9320098163;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4345657;1518751;632424;421625;28829;825;0;STSB
9320152970;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4345633;1518738;632418;421613;28846;744;0;STSB
9320207849;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4334357;1516107;630933;419545;28742;731;0;STSB
9320262182;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4349882;1519725;633002;422412;28996;842;0;STSB
9320317451;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4345657;1518741;632420;421620;28850;756;0;STSB
9320372435;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4337664;1516899;631312;420096;28791;827;0;STSB
9320427085;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;221;4345658;1518738;632419;421614;28870;714;0;STSB
9320482300;257316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;221;20001210;6829476;2857165;1959218;133879;197;0;STSB
9320978616;1353811;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;222;106043503;36851394;15379504;10355701;719869;17535;0;STSB
9320978671;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;222;2484;638;578;413;28;11;0;STSB
9320978931;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;222;9834;3094;1591;1190;111;12;0;STSB
9320979333;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;222;1165;269;246;179;10;0;0;STSB
9320979391;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;222;21128;7610;2056;1630;118;7;0;STSB
9320979751;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;222;1092;254;226;190;14;0;0;STSB
9320979810;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4337207;1516737;631158;419973;30559;895;0;STSB
9321034305;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346046;1518903;632421;421623;29124;786;0;STSB
9321089396;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4350360;1519879;633009;422432;29184;780;0;STSB
9321144549;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4334776;1516261;630936;419545;28844;829;0;STSB
9321198809;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346055;1518889;632423;421624;28952;668;0;STSB
9321253948;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346071;1518891;632426;421623;28982;736;0;STSB
9321309089;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346069;1518888;632421;421618;28962;784;0;STSB
9321364071;72698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4893808;1650774;709506;525208;42457;2112;0;STSB
9321436814;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346073;1518900;632420;421606;29278;905;0;STSB
9321491659;54384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4334754;1516272;630933;419541;28881;770;0;STSB
9321546079;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346008;1518885;632421;421608;28980;780;0;STSB
9321600930;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346596;1518992;632488;421691;28984;819;0;STSB
9321655789;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4334731;1516246;630928;419534;28863;739;0;STSB
9321710266;58592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4410204;1534056;641127;433170;31479;1015;0;STSB
9321768910;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346034;1518895;632422;421608;28987;831;0;STSB
9321823844;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4346019;1518877;632415;421605;28930;849;0;STSB
9321878863;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4334762;1516247;630932;419541;28783;738;0;STSB
9321933277;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4350296;1519858;633009;422411;29118;812;0;STSB
9321988606;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4349351;1519689;632821;422166;29101;841;0;STSB
9322043923;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;222;4348093;1519366;632678;421998;29078;792;0;STSB
9322099463;232953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;222;18482240;6316985;2640022;1806654;121682;24;0;STSB
9322578284;1288111;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;223;104088412;36244515;15102043;10108776;691938;15779;0;NOSTRESS
9322578319;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;223;2482;638;578;413;38;8;0;NOSTRESS
9322578472;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;223;9844;3099;1589;1190;112;12;0;NOSTRESS
9322578716;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;223;1165;269;246;180;7;0;0;NOSTRESS
9322578757;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;223;21133;7611;2054;1630;123;7;0;NOSTRESS
9322579073;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;223;1091;254;226;191;14;0;0;NOSTRESS
9322579122;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4338945;1516967;631265;420566;29151;890;0;NOSTRESS
9322632865;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4346631;1518943;632492;421779;29128;878;0;NOSTRESS
9322686512;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4340498;1517469;631637;420578;28877;711;0;NOSTRESS
9322740060;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4339270;1517214;631560;420452;28950;796;0;NOSTRESS
9322793653;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4358968;1521738;634096;424019;29302;828;0;NOSTRESS
9322847533;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4346623;1518920;632485;421790;28965;781;0;NOSTRESS
9322901135;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4334914;1516199;630961;419628;28790;814;0;NOSTRESS
9322954589;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4346535;1518911;632484;421782;28919;771;0;NOSTRESS
9323008192;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4346568;1518892;632478;421775;28946;761;0;NOSTRESS
9323061783;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4334698;1516201;630929;419667;28752;777;0;NOSTRESS
9323115243;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4354928;1520830;633537;423635;29085;764;0;NOSTRESS
9323169071;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4340432;1517477;631647;420584;28833;761;0;NOSTRESS
9323222579;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4334867;1516203;630957;419615;28780;716;0;NOSTRESS
9323276025;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4339924;1517363;631582;420490;28838;808;0;NOSTRESS
9323329574;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4346751;1518943;632490;421796;28945;831;0;NOSTRESS
9323383288;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4334894;1516216;630965;419627;28781;770;0;NOSTRESS
9323436829;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4340098;1517377;631593;420505;28847;762;0;NOSTRESS
9323490434;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4346577;1518918;632487;421781;28900;766;0;NOSTRESS
9323544056;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4334912;1516204;630962;419617;28744;773;0;NOSTRESS
9323597516;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;223;4350810;1519891;633069;422578;29025;785;0;NOSTRESS
9323651287;215098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;223;17162619;5864731;2451783;1677588;112731;9;0;NOSTRESS
9324178256;1272479;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;224;102872234;35831414;14928568;9989137;682811;15875;0;NOSTRESS
9324178283;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;224;2481;638;578;413;29;11;0;NOSTRESS
9324178420;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;224;9854;3101;1589;1190;113;3;0;NOSTRESS
9324178677;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;224;1164;269;246;180;7;7;0;NOSTRESS
9324178719;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;224;21131;7611;2054;1630;113;7;0;NOSTRESS
9324179040;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;224;1091;254;226;190;14;0;0;NOSTRESS
9324179088;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4339424;1517106;631382;420446;30506;918;0;NOSTRESS
9324232813;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4347203;1519069;632579;421902;29085;867;0;NOSTRESS
9324286463;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346519;1518937;632481;421802;28869;712;0;NOSTRESS
9324340098;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4335888;1516488;630961;420169;28725;806;0;NOSTRESS
9324393592;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4345573;1518693;632228;421870;28888;788;0;NOSTRESS
9324447266;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346471;1518931;632482;421801;28809;813;0;NOSTRESS
9324500872;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4334789;1516211;630960;419635;28617;818;0;NOSTRESS
9324554299;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346404;1518919;632473;421792;28737;722;0;NOSTRESS
9324607878;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346478;1518909;632476;421790;28792;765;0;NOSTRESS
9324661455;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4335118;1516294;631004;419694;28693;767;0;NOSTRESS
9324714890;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346400;1518917;632476;421780;28761;809;0;NOSTRESS
9324768462;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346470;1518932;632488;421790;28747;849;0;NOSTRESS
9324822140;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4334804;1516218;630965;419635;28636;747;0;NOSTRESS
9324875671;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346462;1518914;632482;421789;28751;777;0;NOSTRESS
9324929337;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4340651;1517532;631690;420627;28757;739;0;NOSTRESS
9324982925;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4328127;1514652;630063;418336;28608;768;0;NOSTRESS
9325036322;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346604;1518944;632491;421798;28821;760;0;NOSTRESS
9325089910;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4346419;1518908;632473;421779;28801;814;0;NOSTRESS
9325143521;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4334740;1516205;630960;419624;28620;769;0;NOSTRESS
9325196955;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;224;4349530;1519672;632835;422307;28858;824;0;NOSTRESS
9325250624;200100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;224;15960231;5454054;2280035;1559849;105143;15;0;NOSTRESS
9325778226;1260889;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;225;101841445;35475174;14781568;9890450;680908;16051;0;NOSTRESS
9325778262;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;225;2481;638;578;414;27;19;0;NOSTRESS
9325778423;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;225;9855;3099;1590;1190;116;12;0;NOSTRESS
9325778673;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;225;1166;269;246;179;9;0;0;NOSTRESS
9325778715;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;225;21141;7617;2054;1630;119;7;0;NOSTRESS
9325779032;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;225;1092;254;226;190;13;0;0;NOSTRESS
9325779079;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4337470;1516677;631221;420120;30482;867;0;NOSTRESS
9325832815;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346363;1518843;632468;421794;29173;844;0;NOSTRESS
9325886454;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4348548;1519323;632734;422192;29258;847;0;NOSTRESS
9325940349;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4334605;1516115;630951;419630;28795;794;0;NOSTRESS
9325993787;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346412;1518823;632464;421791;29061;822;0;NOSTRESS
9326047404;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4344274;1518307;632200;421350;29100;722;0;NOSTRESS
9326101091;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4334752;1516128;630964;419639;28868;806;0;NOSTRESS
9326154550;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346363;1518823;632486;421794;29002;772;0;NOSTRESS
9326208144;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4349493;1519604;632861;422300;29110;804;0;NOSTRESS
9326261831;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4334682;1516134;630967;419635;28815;790;0;NOSTRESS
9326315346;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346459;1518845;632491;421795;28993;771;0;NOSTRESS
9326369075;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346367;1518838;632482;421794;28915;748;0;NOSTRESS
9326422743;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4328002;1514582;630061;418339;28689;771;0;NOSTRESS
9326476121;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4340275;1517403;631655;420593;28881;769;0;NOSTRESS
9326529668;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346526;1518861;632500;421817;28935;777;0;NOSTRESS
9326583308;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4335018;1516213;631006;419702;28794;779;0;NOSTRESS
9326636779;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346603;1518907;632519;421835;28915;788;0;NOSTRESS
9326690366;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4346103;1518805;632464;421741;28918;783;0;NOSTRESS
9326743976;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4347197;1518977;632593;421879;29202;833;0;NOSTRESS
9326797733;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;225;4352955;1520247;633338;423107;29387;844;0;NOSTRESS
9326851790;187314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;225;14915034;5095806;2130557;1458681;98981;82;0;NOSTRESS
9327378239;1248831;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;226;100915169;35159359;14650145;9798883;672978;15935;0;NOSTRESS
9327378271;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;226;2486;638;578;413;32;7;0;NOSTRESS
9327378428;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;226;9855;3103;1589;1190;122;3;0;NOSTRESS
9327378672;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;226;1165;269;246;179;8;9;0;NOSTRESS
9327378715;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;226;21124;7612;2056;1630;134;9;0;NOSTRESS
9327379031;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;226;1092;254;226;191;9;0;0;NOSTRESS
9327379080;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4341047;1517417;631617;420827;30591;830;0;NOSTRESS
9327433224;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4346777;1518951;632484;421830;29172;855;0;NOSTRESS
9327486848;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4340469;1517496;631612;420678;28922;723;0;NOSTRESS
9327540381;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4334956;1516212;630953;419650;28834;816;0;NOSTRESS
9327593820;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4346369;1518881;632439;421787;28963;777;0;NOSTRESS
9327647440;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4346692;1518948;632490;421831;28917;820;0;NOSTRESS
9327701041;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4335162;1516298;631032;419648;28779;836;0;NOSTRESS
9327754528;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4352080;1520243;633335;422743;29093;838;0;NOSTRESS
9327808290;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347870;1519281;632755;421950;28992;687;0;NOSTRESS
9327861931;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4335221;1516318;631040;419660;28803;773;0;NOSTRESS
9327915470;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347267;1519153;632675;421842;28858;757;0;NOSTRESS
9327969217;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347166;1519120;632651;421817;28915;789;0;NOSTRESS
9328022921;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4335542;1516376;631089;419699;28789;760;0;NOSTRESS
9328076401;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347573;1519221;632722;421882;28959;836;0;NOSTRESS
9328130056;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347576;1519211;632716;421876;28967;781;0;NOSTRESS
9328183722;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4335412;1516358;631082;419686;28757;821;0;NOSTRESS
9328237219;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347136;1519114;632650;421813;28880;794;0;NOSTRESS
9328290877;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347633;1519218;632722;421885;28967;804;0;NOSTRESS
9328344507;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4335465;1516365;631089;419691;28779;749;0;NOSTRESS
9328398003;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;226;4347502;1519206;632714;421871;28898;806;0;NOSTRESS
9328451633;175428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;226;13982309;4777059;1997692;1367294;92506;55;0;NOSTRESS
9328978247;1182617;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;227;95646163;33360068;13895574;9285160;634135;16014;0;NOSTRESS
9328978271;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;227;2480;638;578;413;30;11;0;NOSTRESS
9328978419;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;227;9857;3102;1588;1190;127;12;0;NOSTRESS
9328978660;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;227;1167;269;246;180;12;0;0;NOSTRESS
9328978700;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;227;21122;7608;2055;1631;117;4;0;NOSTRESS
9328979014;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;227;1091;254;226;191;10;0;0;NOSTRESS
9328979064;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4338738;1517127;631254;420283;30216;912;0;NOSTRESS
9329032797;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4347964;1519421;632549;421998;28987;862;0;NOSTRESS
9329086414;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4347777;1519403;632536;421977;28762;757;0;NOSTRESS
9329139999;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4336181;1516699;631028;419823;28614;717;0;NOSTRESS
9329193444;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4347883;1519412;632546;421986;28814;806;0;NOSTRESS
9329247028;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4347807;1519399;632547;421978;28769;736;0;NOSTRESS
9329300625;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4336678;1516875;631163;419875;28658;806;0;NOSTRESS
9329354108;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348839;1519730;632808;422084;28770;820;0;NOSTRESS
9329407770;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4352898;1520633;633342;422862;28861;824;0;NOSTRESS
9329461663;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4336227;1516759;631090;419800;28632;766;0;NOSTRESS
9329515316;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348110;1519541;632675;421945;28758;799;0;NOSTRESS
9329569138;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348730;1519694;632781;422048;28779;780;0;NOSTRESS
9329622816;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4338380;1517258;631364;420197;28733;785;0;NOSTRESS
9329676678;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348670;1519675;632788;422042;28703;809;0;NOSTRESS
9329730376;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348627;1519676;632780;422034;28699;842;0;NOSTRESS
9329784014;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4336524;1516838;631147;419849;28582;777;0;NOSTRESS
9329837521;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348666;1519681;632791;422057;28672;788;0;NOSTRESS
9329891177;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348617;1519682;632780;422029;28774;790;0;NOSTRESS
9329944797;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4336535;1516837;631153;419848;28602;785;0;NOSTRESS
9329998252;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;227;4348602;1519671;632784;422030;28711;769;0;NOSTRESS
9330051887;108968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;227;8685767;2967150;1241084;849491;57408;57;0;NOSTRESS
9330578214;1140568;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;228;92311761;32220447;13420160;8959817;612380;16011;0;NOSTRESS
9330578242;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;228;2482;638;578;413;27;17;0;NOSTRESS
9330578395;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;228;9846;3100;1589;1190;118;12;0;NOSTRESS
9330578639;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;228;1165;269;246;179;10;0;0;NOSTRESS
9330578678;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;228;21127;7609;2057;1630;117;7;0;NOSTRESS
9330578991;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;228;1090;254;226;190;12;0;0;NOSTRESS
9330579038;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4344865;1518425;632042;421789;30383;832;0;NOSTRESS
9330633118;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4342739;1518148;631654;421688;28813;834;0;NOSTRESS
9330686759;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4347943;1519299;632607;422063;28924;787;0;NOSTRESS
9330740379;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4329078;1514906;630135;418522;28598;710;0;NOSTRESS
9330793762;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4347245;1519177;632531;421980;28810;773;0;NOSTRESS
9330847356;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4347391;1519185;632550;421988;28717;745;0;NOSTRESS
9330900946;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4336211;1516639;631170;419865;28671;762;0;NOSTRESS
9330954418;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4348349;1519495;632812;422078;28717;827;0;NOSTRESS
9331008028;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4348545;1519515;632823;422103;28772;773;0;NOSTRESS
9331061654;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4340389;1517578;631743;420652;28750;774;0;NOSTRESS
9331115313;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4348031;1519395;632747;422003;28819;852;0;NOSTRESS
9331169054;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4348204;1519444;632787;422029;28712;827;0;NOSTRESS
9331222729;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4336123;1516615;631161;419845;28635;800;0;NOSTRESS
9331276217;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4351293;1520221;633159;422562;28856;835;0;NOSTRESS
9331329960;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4348240;1519459;632793;422036;28781;827;0;NOSTRESS
9331383597;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4336096;1516608;631155;419843;28613;837;0;NOSTRESS
9331437074;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;228;4348172;1519452;632786;422031;28704;815;0;NOSTRESS
