TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
22066076822;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;275;0;0;2184687;0;2786128;927;0;NOSTRESS
22066130326;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;275;0;0;2191481;0;2799653;1806;0;NOSTRESS
22066184064;161454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;275;0;0;6350063;0;8361608;3800;0;NOSTRESS
22066709817;1228693;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;49849356;0;64115185;32713;0;NOSTRESS
22066709841;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;1452;0;2107;136;0;NOSTRESS
22066709986;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;4909;0;7220;222;0;NOSTRESS
22066710234;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;648;0;918;30;0;NOSTRESS
22066710276;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;9805;0;13203;106;0;NOSTRESS
22066710588;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;584;0;887;43;0;NOSTRESS
22066710640;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2185474;0;2790580;1146;0;NOSTRESS
22066764475;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2189799;0;2799212;1594;0;NOSTRESS
22066818182;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2186762;0;2791457;1105;0;NOSTRESS
22066871810;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2181758;0;2782845;466;0;NOSTRESS
22066925260;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2189941;0;2796733;1483;0;NOSTRESS
22066978936;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190505;0;2797999;1723;0;NOSTRESS
22067032627;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2185051;0;2785566;911;0;NOSTRESS
22067086145;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190475;0;2797001;1694;0;NOSTRESS
22067139834;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190575;0;2799013;1663;0;NOSTRESS
22067193534;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2185026;0;2786093;938;0;NOSTRESS
22067247053;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2192295;0;2802907;1883;0;NOSTRESS
22067300868;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2193884;0;2806094;2039;0;NOSTRESS
22067354813;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2185047;0;2788117;987;0;NOSTRESS
22067408360;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2191640;0;2809004;1826;0;NOSTRESS
22067462119;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190451;0;2825420;1657;0;NOSTRESS
22067515919;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2185040;0;2815908;929;0;NOSTRESS
22067569582;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190399;0;2797847;1628;0;NOSTRESS
22067623254;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190438;0;2819601;1621;0;NOSTRESS
22067677062;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2185029;0;2813707;909;0;NOSTRESS
22067730713;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;2190396;0;2823119;1608;0;NOSTRESS
22067784509;153994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;276;0;0;6045814;0;8035456;3683;0;NOSTRESS
22068309791;1221942;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;49575235;0;63843464;33149;0;NOSTRESS
22068309819;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;1449;0;2051;135;0;NOSTRESS
22068309960;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;4913;0;7283;212;0;NOSTRESS
22068310197;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;648;0;873;26;0;NOSTRESS
22068310233;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;9807;0;13291;116;0;NOSTRESS
22068310547;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;583;0;895;38;0;NOSTRESS
22068310596;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2186130;0;2797483;1164;0;NOSTRESS
22068364499;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2190435;0;2802528;1640;0;NOSTRESS
22068418206;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2190689;0;2803460;1577;0;NOSTRESS
22068471899;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2185301;0;2792212;822;0;NOSTRESS
22068525438;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2190309;0;2802133;1433;0;NOSTRESS
22068579132;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2191133;0;2803253;1627;0;NOSTRESS
22068632833;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2186161;0;2794478;1192;0;NOSTRESS
22068686685;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2191194;0;2803943;1680;0;NOSTRESS
22068740387;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2191082;0;2802573;1598;0;NOSTRESS
22068794087;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2185646;0;2790642;920;0;NOSTRESS
22068847631;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2191082;0;2801762;1613;0;NOSTRESS
22068901337;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2192917;0;2808088;1924;0;NOSTRESS
22068955201;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2185655;0;2793812;908;0;NOSTRESS
22069008762;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2191073;0;2802692;1549;0;NOSTRESS
22069062469;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2192241;0;2811035;1826;0;NOSTRESS
22069116277;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2185545;0;2820294;964;0;NOSTRESS
22069169956;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2190911;0;2828566;1608;0;NOSTRESS
22069223781;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2190928;0;2828584;1632;0;NOSTRESS
22069277592;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2185568;0;2820329;929;0;NOSTRESS
22069331266;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;2190893;0;2829245;1584;0;NOSTRESS
22069385085;146640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;277;0;0;5756770;0;7654726;3712;0;NOSTRESS
22069909849;1214266;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;49298761;0;63299903;32886;0;NOSTRESS
22069909885;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;1454;0;2064;140;0;NOSTRESS
22069910047;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;4919;0;7309;221;0;NOSTRESS
22069910320;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;648;0;920;32;0;NOSTRESS
22069910360;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;9803;0;13238;103;0;NOSTRESS
22069910674;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;584;0;880;41;0;NOSTRESS
22069910724;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2186229;0;2793468;1199;0;NOSTRESS
22069964783;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2190594;0;2801372;1658;0;NOSTRESS
22070018513;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2187642;0;2792254;1156;0;NOSTRESS
22070072118;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2185287;0;2787853;850;0;NOSTRESS
22070125658;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2190356;0;2800523;1495;0;NOSTRESS
22070179327;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191155;0;2799273;1681;0;NOSTRESS
22070233038;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2185691;0;2788079;916;0;NOSTRESS
22070286561;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191151;0;2798380;1665;0;NOSTRESS
22070340242;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191232;0;2798961;1641;0;NOSTRESS
22070393964;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2185626;0;2789610;926;0;NOSTRESS
22070447518;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191163;0;2798534;1610;0;NOSTRESS
22070501219;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191094;0;2800498;1645;0;NOSTRESS
22070554932;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2187509;0;2820278;1168;0;NOSTRESS
22070608708;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191034;0;2826858;1669;0;NOSTRESS
22070662530;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191114;0;2825289;1642;0;NOSTRESS
22070716322;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2185644;0;2816331;938;0;NOSTRESS
22070769972;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2192444;0;2802981;1881;0;NOSTRESS
22070823734;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2190895;0;2799877;1589;0;NOSTRESS
22070877433;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2185685;0;2788807;910;0;NOSTRESS
22070930973;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;2191057;0;2797305;1613;0;NOSTRESS
22070984676;139429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;278;0;0;5482590;0;7222143;3760;0;NOSTRESS
22071509729;1210315;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;49090046;0;63019038;40645;0;NOSTRESS
22071509757;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;1449;0;2106;135;0;NOSTRESS
22071509900;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;4921;0;7235;224;0;NOSTRESS
22071510150;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;648;0;885;36;0;NOSTRESS
22071510192;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;9811;0;13359;102;0;NOSTRESS
22071510509;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;583;0;885;38;0;NOSTRESS
22071510555;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2186199;0;2793773;1178;0;NOSTRESS
22071564469;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2190481;0;2800731;1582;0;NOSTRESS
22071618197;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2190413;0;2800852;1532;0;NOSTRESS
22071671871;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2185297;0;2790652;858;0;NOSTRESS
22071725394;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2190522;0;2800729;1537;0;NOSTRESS
22071779081;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2190959;0;2801391;1636;0;NOSTRESS
22071832804;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2185711;0;2788755;917;0;NOSTRESS
22071886332;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2191150;0;2799860;1647;0;NOSTRESS
22071940039;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2191043;0;2801227;1640;0;NOSTRESS
22071993743;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2185614;0;2787216;900;0;NOSTRESS
22072047276;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2191032;0;2799046;1599;0;NOSTRESS
22072100960;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2191001;0;2797585;1583;0;NOSTRESS
22072154652;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2185621;0;2788974;915;0;NOSTRESS
22072208193;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2196851;0;2822758;2600;0;NOSTRESS
22072262473;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2200552;0;2847430;3310;0;NOSTRESS
22072316996;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2187036;0;2796537;1265;0;NOSTRESS
22072370672;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2198414;0;2819496;3216;0;NOSTRESS
22072425060;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2200189;0;2822439;3380;0;NOSTRESS
22072479194;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2197149;0;2816061;2841;0;NOSTRESS
22072533248;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;2192214;0;2804720;2012;0;NOSTRESS
22072587051;132985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;279;0;0;5229023;0;6886866;3207;0;NOSTRESS
22073109756;1202301;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;48816817;0;62701306;32833;0;NOSTRESS
22073109784;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;1451;0;2052;135;0;NOSTRESS
22073109934;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;4918;0;7361;221;0;NOSTRESS
22073110194;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;648;0;888;33;0;NOSTRESS
22073110240;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;9808;0;13293;112;0;NOSTRESS
22073110560;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;584;0;886;37;0;NOSTRESS
22073110608;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2186201;0;2795244;1178;0;NOSTRESS
22073164589;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2190538;0;2801413;1625;0;NOSTRESS
22073218313;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2190507;0;2800630;1530;0;NOSTRESS
22073271988;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2185426;0;2789396;872;0;NOSTRESS
22073325533;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2187525;0;2794283;1157;0;NOSTRESS
22073379139;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191385;0;2802037;1638;0;NOSTRESS
22073432852;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2185793;0;2790032;917;0;NOSTRESS
22073486403;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191103;0;2800100;1646;0;NOSTRESS
22073540140;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191158;0;2801431;1633;0;NOSTRESS
22073593838;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2185775;0;2791376;907;0;NOSTRESS
22073647384;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2196322;0;2813645;2326;0;NOSTRESS
22073701367;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191175;0;2799854;1630;0;NOSTRESS
22073755129;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2185910;0;2791177;965;0;NOSTRESS
22073808682;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191303;0;2802558;1608;0;NOSTRESS
22073862395;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2192977;0;2824171;1870;0;NOSTRESS
22073916364;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2185633;0;2816789;944;0;NOSTRESS
22073970041;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191002;0;2827083;1640;0;NOSTRESS
22074023868;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191033;0;2826703;1605;0;NOSTRESS
22074077676;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2187117;0;2806098;1166;0;NOSTRESS
22074131334;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;2191193;0;2799659;1693;0;NOSTRESS
22074185049;127000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;280;0;0;4994169;0;6576168;3041;0;NOSTRESS
22074709746;1196618;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;48610712;0;62399366;33464;0;NOSTRESS
22074709771;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;1448;0;2084;130;0;NOSTRESS
22074709910;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;4904;0;7166;216;0;NOSTRESS
22074710145;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;648;0;896;28;0;NOSTRESS
22074710185;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;9804;0;13196;109;0;NOSTRESS
22074710502;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;583;0;898;40;0;NOSTRESS
22074710552;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2190895;0;2833795;1700;0;NOSTRESS
22074764845;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2190457;0;2829670;1600;0;NOSTRESS
22074818701;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2190765;0;2827785;1548;0;NOSTRESS
22074872497;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2190693;0;2817605;1567;0;NOSTRESS
22074926285;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2190699;0;2798708;1535;0;NOSTRESS
22074979967;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191265;0;2800276;1670;0;NOSTRESS
22075033665;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2185854;0;2789716;942;0;NOSTRESS
22075087193;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2190825;0;2798246;1606;0;NOSTRESS
22075140885;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191019;0;2800831;1614;0;NOSTRESS
22075194604;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2185752;0;2787409;937;0;NOSTRESS
22075248134;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191330;0;2799870;1647;0;NOSTRESS
22075301826;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191160;0;2798924;1627;0;NOSTRESS
22075355511;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2185804;0;2790506;913;0;NOSTRESS
22075409049;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191207;0;2798676;1611;0;NOSTRESS
22075462739;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191180;0;2797686;1615;0;NOSTRESS
22075516416;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2185777;0;2788225;946;0;NOSTRESS
22075569959;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2193065;0;2802792;1878;0;NOSTRESS
22075623814;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191399;0;2801394;1660;0;NOSTRESS
22075677509;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2185829;0;2790467;912;0;NOSTRESS
22075731053;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;2191169;0;2797401;1602;0;NOSTRESS
22075784763;121593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;281;0;0;4781018;0;6297913;3097;0;NOSTRESS
22076309760;1191278;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;48410234;0;62033476;32928;0;NOSTRESS
22076309786;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;1452;0;2071;134;0;NOSTRESS
22076309931;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;4909;0;7127;211;0;NOSTRESS
22076310172;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;649;0;930;35;0;NOSTRESS
22076310212;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;9808;0;13327;102;0;NOSTRESS
22076310531;320;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;1479;0;3051;336;0;NOSTRESS
22076310858;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2187370;0;2794141;1309;0;NOSTRESS
22076364778;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2192677;0;2806588;1882;0;NOSTRESS
22076418625;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2190618;0;2799116;1567;0;NOSTRESS
22076472308;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2185606;0;2788151;872;0;NOSTRESS
22076525840;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2190823;0;2798822;1521;0;NOSTRESS
22076579513;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191386;0;2800323;1657;0;NOSTRESS
22076633203;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2185664;0;2790510;855;0;NOSTRESS
22076686725;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191240;0;2798570;1629;0;NOSTRESS
22076740444;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191355;0;2801211;1626;0;NOSTRESS
22076794138;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2185951;0;2791999;907;0;NOSTRESS
22076847691;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191456;0;2801095;1654;0;NOSTRESS
22076901404;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191319;0;2800985;1622;0;NOSTRESS
22076955120;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2186015;0;2790838;923;0;NOSTRESS
22077008697;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191307;0;2801354;1556;0;NOSTRESS
22077062395;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191314;0;2798907;1636;0;NOSTRESS
22077116090;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2185869;0;2788053;897;0;NOSTRESS
22077169636;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2191353;0;2798817;1643;0;NOSTRESS
22077223346;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2193254;0;2804358;1835;0;NOSTRESS
22077277209;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2185956;0;2790791;937;0;NOSTRESS
22077330740;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;2192566;0;2800507;1839;0;NOSTRESS
22077384497;116533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000877;282;0;0;4582680;0;6034883;3061;0;NOSTRESS
22077909761;1187809;"MAF";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;48228428;0;62070533;32034;0;NOSTRESS
22077909800;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;1449;0;2087;138;0;NOSTRESS
22077909956;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;4917;0;7115;215;0;NOSTRESS
22077910236;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;649;0;908;29;0;NOSTRESS
22077910276;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;9804;0;13328;104;0;NOSTRESS
22077910590;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;583;0;892;37;0;NOSTRESS
22077910642;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;2186706;0;2823299;1166;0;NOSTRESS
22077964861;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;2188031;0;2823817;1281;0;NOSTRESS
22078018610;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;2193124;0;2835387;1755;0;NOSTRESS
22078072585;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000877;283;0;0;2185900;0;2817239;884;0;NOSTRESS
