TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8876194895;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4371043;1525671;634546;425950;28705;751;0;STSB
8876249850;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4359603;1522991;633053;423771;28611;785;0;STSB
8876304314;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4371436;1525766;634544;426128;28759;692;0;STSB
8876359555;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4373102;1526188;634542;426978;28724;689;0;STSB
8876414648;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4373723;1526331;634556;427242;28773;787;0;STSB
8876469611;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4361723;1523519;633116;424732;28619;753;0;STSB
8876524230;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4378371;1527395;635512;427186;28978;851;0;STSB
8876579855;55939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;360;4404628;1533442;638240;433510;28949;885;0;STSB
8876635829;403934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;360;31852519;10886085;4549345;3115568;209318;20;0;STSB
8877124415;1470024;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;361;116395058;40407695;16826650;11363291;785118;15901;0;STSB
8877124482;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;361;2481;638;578;414;28;11;0;STSB
8877124749;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;361;9846;3093;1590;1191;125;3;0;STSB
8877125153;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;361;1166;269;246;180;11;0;0;STSB
8877125221;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;361;21130;7610;2055;1631;121;10;0;STSB
8877125600;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;361;1092;254;226;191;14;0;0;STSB
8877125684;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4373206;1526196;634740;426350;31667;914;0;STSB
8877180987;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4372037;1525933;634540;426377;31235;853;0;STSB
8877236139;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4360148;1523157;633048;424026;31028;785;0;STSB
8877290640;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4371339;1525763;634542;426025;31163;773;0;STSB
8877346004;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4376460;1526959;635132;427277;31268;810;0;STSB
8877401351;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4359680;1523040;633051;423760;31099;753;0;STSB
8877455992;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4370984;1525673;634546;425831;30320;812;0;STSB
8877511162;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4371237;1525697;634550;425874;29007;744;0;STSB
8877566212;55754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4403469;1533124;638245;432790;29172;838;0;STSB
8877622000;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4360671;1523252;633051;424157;28886;785;0;STSB
8877676528;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4372999;1526160;634542;426774;28982;765;0;STSB
8877731699;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4372621;1526043;634545;426557;28991;766;0;STSB
8877786739;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4359801;1523037;633055;423751;28814;779;0;STSB
8877841265;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4371714;1525833;634540;426146;28941;810;0;STSB
8877896306;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4374288;1526471;634554;427423;28966;674;0;STSB
8877951573;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4374126;1526440;634548;427348;28914;767;0;STSB
8878006533;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4361869;1523553;633057;424790;28810;781;0;STSB
8878060960;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4371874;1525872;634543;426226;28944;769;0;STSB
8878115993;57023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4400942;1532687;638329;431711;29834;821;0;STSB
8878173054;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;361;4377373;1527132;635144;427562;29207;875;0;STSB
8878228350;366076;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;361;28870284;9866773;4123762;2823609;189233;3;0;STSB
8878724368;1443341;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;362;113905953;39517572;16466448;11153531;757727;16529;0;STSB
8878724442;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;362;2485;638;578;414;35;15;0;STSB
8878724727;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;362;9848;3100;1588;1191;113;3;0;STSB
8878725171;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;362;1165;269;246;180;9;9;0;STSB
8878725234;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;362;21130;7608;2055;1631;115;4;0;STSB
8878725616;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;362;1091;254;226;191;14;0;0;STSB
8878725683;56166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4406336;1533750;638466;433457;29465;981;0;STSB
8878781893;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4371798;1525907;634552;426166;29012;809;0;STSB
8878837202;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4359818;1523099;633052;423758;28804;794;0;STSB
8878891619;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4371805;1525900;634536;426167;28929;758;0;STSB
8878946740;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4373940;1526440;634540;427229;28897;768;0;STSB
8879001859;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4361404;1523502;633059;424547;28710;708;0;STSB
8879056543;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4376861;1527094;635133;427395;29011;822;0;STSB
8879111809;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4371729;1525886;634543;426150;28849;770;0;STSB
8879166797;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4371732;1525882;634544;426149;28855;742;0;STSB
8879221800;56162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4384945;1528968;636419;428459;29562;816;0;STSB
8879278004;56917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4405521;1533815;638851;432898;29752;899;0;STSB
8879334964;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4374142;1526480;634532;427338;29018;822;0;STSB
8879390063;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4373218;1526258;634538;426872;28881;761;0;STSB
8879445286;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4359942;1523123;633054;423808;28760;754;0;STSB
8879499741;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4373841;1526424;634544;427190;28876;771;0;STSB
8879554717;61927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4683205;1599567;676143;483217;34627;1201;0;STSB
8879616696;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4372805;1526143;634554;426596;29132;806;0;STSB
8879671766;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4360507;1523254;633046;424091;28806;772;0;STSB
8879726319;55923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4408362;1534368;638615;434136;29232;918;0;STSB
8879782281;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;362;4371171;1525726;634538;425829;28983;802;0;STSB
8879837475;330212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;362;26004917;8887080;3714605;2543152;170923;24;0;STSB
8880324467;1403043;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;363;111006378;38562811;16055643;10841696;777254;15844;0;STSB
8880324548;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;363;2484;638;578;414;35;11;0;STSB
8880324783;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;363;9859;3103;1588;1191;119;3;0;STSB
8880325159;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;363;1167;269;246;180;10;0;0;STSB
8880325228;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;363;21132;7612;2054;1631;121;7;0;STSB
8880325594;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;363;1092;254;226;191;15;0;0;STSB
8880325661;56779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4400835;1532673;638321;431669;32346;932;0;STSB
8880382479;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4372295;1526032;634623;426231;31179;832;0;STSB
8880437594;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4360885;1523368;633130;424115;30984;766;0;STSB
8880492157;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4373713;1526412;634619;426990;31096;762;0;STSB
8880547340;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4372214;1526012;634623;426200;31108;769;0;STSB
8880602379;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4360843;1523363;633125;424112;30932;759;0;STSB
8880656866;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4371964;1525989;634619;426137;31035;756;0;STSB
8880712006;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4378234;1527460;635206;427900;31199;784;0;STSB
8880767482;55841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4405352;1533673;638323;433569;31188;875;0;STSB
8880823363;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4362384;1523767;633127;424886;30897;804;0;STSB
8880878007;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4371603;1525885;634614;425927;31030;764;0;STSB
8880933108;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4371903;1525958;634612;426085;30981;797;0;STSB
8880988274;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4361755;1523599;633128;424549;30888;726;0;STSB
8881042811;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4373815;1526432;634620;427015;31022;784;0;STSB
8881097917;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4373338;1526315;634618;426792;31036;766;0;STSB
8881153024;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4372171;1526006;634615;426178;31113;722;0;STSB
8881208203;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4361738;1523605;633124;424532;30950;780;0;STSB
8881262880;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4374458;1526588;634617;427339;31002;761;0;STSB
8881317982;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4376823;1527134;634996;427406;31158;809;0;STSB
8881373389;56559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;363;4397361;1531860;638046;430705;31477;854;0;STSB
8881429994;297498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;363;23444733;8011768;3348354;2294432;153963;21;0;STSB
8881924336;1375294;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;364;108875566;37828868;15749131;10640109;716694;15986;0;STSB
8881924413;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;364;2482;638;578;414;31;12;0;STSB
8881924669;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;364;9850;3102;1588;1191;106;3;0;STSB
8881925060;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;364;1165;269;246;180;9;9;0;STSB
8881925126;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;364;21130;7611;2055;1631;111;4;0;STSB
8881925497;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;364;1092;254;226;191;13;0;0;STSB
8881925565;55964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4407185;1533845;638610;433354;29394;1006;0;STSB
8881981587;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4372367;1526057;634625;426242;28814;823;0;STSB
8882036724;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4363018;1523906;633138;425128;28588;794;0;STSB
8882091208;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4373627;1526356;634629;426860;28757;749;0;STSB
8882146434;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4374653;1526628;634630;427383;28735;785;0;STSB
8882201594;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4361032;1523408;633131;424171;28500;714;0;STSB
8882256042;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4374035;1526489;634618;427088;28710;760;0;STSB
8882311021;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4373952;1526464;634621;427051;28623;759;0;STSB
8882366039;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4376891;1527104;635215;427196;28815;777;0;STSB
8882421449;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4360431;1523250;633135;423848;28531;748;0;STSB
8882475790;56509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4399944;1532512;638067;431959;29557;882;0;STSB
8882532338;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4373470;1526338;634618;426792;28727;818;0;STSB
8882587407;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4385160;1528877;636582;428647;28910;754;0;STSB
8882642992;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4373599;1526362;634621;426842;28795;828;0;STSB
8882698040;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4373377;1526300;634622;426769;28616;757;0;STSB
8882753135;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4372700;1526144;634626;426447;28595;770;0;STSB
8882808147;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4361352;1523482;633131;424320;28500;767;0;STSB
8882862622;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4380075;1527794;635665;427761;28899;745;0;STSB
8882918318;56107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4410529;1534894;638732;434900;28960;891;0;STSB
8882974469;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;364;4373485;1526334;634630;426802;28694;810;0;STSB
8883029619;269996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;364;21266743;7267414;3036901;2081622;140336;21;0;STSB
8883524295;1358743;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;365;107340318;37270917;15527873;10514103;716351;16280;0;STSB
8883524368;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;365;2485;638;578;414;33;14;0;STSB
8883524640;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;365;9857;3104;1589;1191;114;3;0;STSB
8883525028;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;365;1164;269;246;180;8;0;0;STSB
8883525092;850;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;365;23192;8091;2318;2020;236;11;0;STSB
8883525951;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;365;1092;254;226;191;13;0;0;STSB
8883526029;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4377136;1527156;634817;427921;31592;883;0;STSB
8883581628;63548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4764767;1618280;686860;498846;37095;1349;0;STSB
8883645224;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4373735;1526385;634617;426834;29045;826;0;STSB
8883700266;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4360786;1523362;633133;424004;28666;769;0;STSB
8883754686;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4372580;1526106;634622;426272;28934;755;0;STSB
8883809811;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4375033;1526737;634618;427533;28781;768;0;STSB
8883864947;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4361780;1523588;633133;424457;28682;736;0;STSB
8883919340;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4373993;1526461;634624;426998;28878;780;0;STSB
8883974418;55817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4403972;1533336;638317;432818;29002;881;0;STSB
8884030273;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4378042;1527409;635209;427737;28928;843;0;STSB
8884085690;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4361942;1523645;633134;424565;28676;739;0;STSB
8884140017;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4371989;1525958;634619;426002;28821;751;0;STSB
8884195196;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4373139;1526261;634617;426588;28819;742;0;STSB
8884250305;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4362681;1523819;633122;424912;28668;718;0;STSB
8884304873;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4372697;1526150;634618;426375;28803;828;0;STSB
8884359886;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4373511;1526328;634619;426733;28868;767;0;STSB
8884414950;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4372663;1526132;634616;426365;28721;755;0;STSB
8884470043;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4363448;1524007;633133;425299;28636;779;0;STSB
8884524550;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4377217;1527241;634999;427524;28938;787;0;STSB
8884580000;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;365;4371825;1525923;634615;425937;28768;742;0;STSB
8884635342;247675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;365;19427361;6637241;2774983;1901067;128283;54;0;STSB
8885124276;1201663;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;366;95085958;33118952;13780332;9283128;677850;15888;0;STSB
8885124349;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;366;2482;638;578;414;32;11;0;STSB
8885124627;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;366;9851;3101;1590;1191;120;3;0;STSB
8885125028;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;366;1164;269;246;180;7;9;0;STSB
8885125100;381;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;366;21122;7608;2055;1631;112;4;0;STSB
8885125490;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;366;1092;254;226;191;13;0;0;STSB
8885125562;56158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4408078;1534066;638549;433761;32221;963;0;STSB
8885181765;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4372235;1525957;634614;425924;31722;834;0;STSB
8885237027;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4361283;1523420;633120;424056;31444;773;0;STSB
8885291609;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4373091;1526189;634621;426387;31550;796;0;STSB
8885346774;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4375514;1526787;634615;427599;31564;800;0;STSB
8885402001;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4362471;1523695;633134;424597;31470;786;0;STSB
8885456566;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4374188;1526474;634623;426976;31473;796;0;STSB
8885511660;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4373906;1526401;634618;426826;31458;735;0;STSB
8885566834;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4374211;1526469;634624;426947;31464;771;0;STSB
8885621918;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4361095;1523372;633127;423979;31353;780;0;STSB
8885676413;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4378081;1527357;635202;427572;31566;736;0;STSB
8885731888;56891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4398247;1532036;638128;430790;32267;842;0;STSB
8885788819;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4372133;1525961;634613;425926;31524;793;0;STSB
8885844021;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4361440;1523457;633130;424135;31344;756;0;STSB
8885898612;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4373955;1526401;634613;426833;31491;742;0;STSB
8885954006;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4373776;1526353;634619;426728;31559;744;0;STSB
8886009146;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4361480;1523467;633123;424159;31393;745;0;STSB
8886063726;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4372050;1525939;634613;425902;31451;759;0;STSB
8886118850;56060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4407376;1534064;638741;433053;30198;909;0;STSB
8886174952;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;366;4374445;1526558;634617;427067;29179;795;0;STSB
8886230310;95611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;366;7508974;2565623;1072702;734984;49527;6;0;STSB
8886724251;1297079;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;367;101004549;35051596;14615289;9937988;690571;18246;0;STSB
8886724310;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;367;2483;638;578;414;33;11;0;STSB
8886724574;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;367;9840;3095;1589;1191;108;3;0;STSB
8886724972;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;367;1164;269;246;180;9;0;0;STSB
8886725026;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;367;21132;7609;2056;1631;120;4;0;STSB
8886725397;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;367;1090;254;226;191;14;0;0;STSB
8886725467;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4376917;1526953;634902;427600;29351;908;0;STSB
8886780760;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4374658;1526516;634683;427192;29050;912;0;STSB
8886835794;55980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4387172;1529383;636704;428845;29617;921;0;STSB
8886891823;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4382768;1528313;635475;429417;29280;763;0;STSB
8886947494;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4382302;1528221;635483;429171;29177;787;0;STSB
8887002936;66912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4559513;1565462;656552;461444;34903;1145;0;STSB
8887069896;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4380949;1527881;635475;428527;29327;859;0;STSB
8887125518;57709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4403257;1532773;638636;432798;29790;967;0;STSB
8887183269;56759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4416194;1535958;639667;435804;29552;1002;0;STSB
8887240064;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4379141;1527429;635505;427595;29102;874;0;STSB
8887295423;57394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4410228;1534817;639382;433988;30060;1000;0;STSB
8887352855;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4368434;1524951;634176;425451;29042;901;0;STSB
8887407732;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4381150;1527923;635508;428565;29184;871;0;STSB
8887463197;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4372730;1526060;634696;426275;28947;780;0;STSB
8887518280;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4379740;1527582;635487;427909;29176;789;0;STSB
8887573597;65031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4825505;1632889;695738;510737;39948;1442;0;STSB
8887638673;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4362312;1523622;633220;424538;31448;856;0;STSB
8887693277;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4376925;1527085;635074;427263;30869;806;0;STSB
8887748923;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4374438;1526463;634686;427106;29005;806;0;STSB
8887803978;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;367;4363290;1523863;633204;425102;28770;749;0;STSB
8887858501;162800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;367;12678987;4328551;1810450;1243734;84263;90;0;STSB
8888324305;1278403;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;368;101296023;35245793;14668201;9888283;699357;16001;0;STSB
8888324377;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000698;368;2484;638;578;414;34;11;0;STSB
8888324654;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;368;9848;3098;1589;1191;116;12;0;STSB
8888325069;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;368;1165;269;246;180;8;0;0;STSB
8888325132;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;368;21135;7610;2054;1631;126;7;0;STSB
8888325490;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;368;1091;254;226;191;14;0;0;STSB
8888325559;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;368;4377972;1527324;634928;427934;31815;917;0;STSB
8888380934;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;368;4372703;1526136;634692;426116;31395;814;0;STSB
8888436086;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;368;4362813;1523848;633201;424697;31249;805;0;STSB
