TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24881670943;56069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;369;0;0;2198432;0;2818236;2034;0;STSB
24881727045;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;369;0;0;2191055;0;2799191;807;0;STSB
24881781536;193335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;369;0;0;7446184;0;9815537;5740;0;STSB
24882275397;1317091;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;52200881;0;67104608;34368;0;STSB
24882275453;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;1451;0;2097;139;0;STSB
24882275724;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;4922;0;7222;238;0;STSB
24882276122;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;648;0;926;37;0;STSB
24882276180;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;9804;0;13159;115;0;STSB
24882276558;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;585;0;913;35;0;STSB
24882276625;55975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2209982;0;2846103;2210;0;STSB
24882332638;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2191222;0;2798995;850;0;STSB
24882387111;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196363;0;2807687;1415;0;STSB
24882442252;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2198112;0;2812040;1629;0;STSB
24882497665;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2191800;0;2800582;805;0;STSB
24882552263;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196546;0;2807097;1393;0;STSB
24882607311;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196679;0;2808436;1403;0;STSB
24882662493;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2199679;0;2817062;1809;0;STSB
24882717745;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2191231;0;2797986;840;0;STSB
24882772292;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196663;0;2807606;1423;0;STSB
24882827483;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196617;0;2807692;1393;0;STSB
24882882748;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196248;0;2809270;1392;0;STSB
24882938143;56201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2203157;0;2824681;2554;0;STSB
24882994383;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196594;0;2813679;1487;0;STSB
24883049348;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196729;0;2810345;1401;0;STSB
24883104487;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2191414;0;2799711;807;0;STSB
24883158955;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196422;0;2810586;1370;0;STSB
24883214177;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2196595;0;2807490;1376;0;STSB
24883269343;56458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2212861;0;2838233;2200;0;STSB
24883325841;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;2191275;0;2795734;879;0;STSB
24883380272;212205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;370;0;0;8221107;0;10832136;4415;0;STSB
24883875571;1344170;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;53128922;0;68495145;36184;0;STSB
24883875641;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;1450;0;2068;139;0;STSB
24883875899;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;4913;0;7210;228;0;STSB
24883876287;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;648;0;919;33;0;STSB
24883876350;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;9802;0;13410;109;0;STSB
24883876743;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;584;0;925;34;0;STSB
24883876816;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2197420;0;2826210;1794;0;STSB
24883932242;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2191343;0;2799379;804;0;STSB
24883986669;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196893;0;2811230;1411;0;STSB
24884041973;57237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2210560;0;2847389;3450;0;STSB
24884099255;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2198093;0;2840208;1689;0;STSB
24884154915;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2191581;0;2826066;847;0;STSB
24884209491;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196340;0;2837051;1358;0;STSB
24884264740;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196186;0;2835568;1356;0;STSB
24884320093;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2204062;0;2847290;1180;0;STSB
24884375584;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196267;0;2809130;1485;0;STSB
24884431024;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196485;0;2808254;1437;0;STSB
24884486413;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196769;0;2812474;1379;0;STSB
24884541708;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2191298;0;2797553;795;0;STSB
24884596397;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196813;0;2811169;1383;0;STSB
24884651456;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196476;0;2808278;1361;0;STSB
24884706505;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196681;0;2812442;1368;0;STSB
24884761510;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2191315;0;2800138;774;0;STSB
24884816109;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2196631;0;2808861;1383;0;STSB
24884871249;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2198146;0;2815966;1705;0;STSB
24884926925;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;2191293;0;2800058;834;0;STSB
24884981417;238304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;371;0;0;9164691;0;12088287;7154;0;STSB
24885475468;1367031;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;54200337;0;69902295;35941;0;STSB
24885475530;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;1450;0;2052;139;0;STSB
24885475786;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;4911;0;7228;229;0;STSB
24885476203;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;648;0;916;37;0;STSB
24885476264;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;9801;0;13111;102;0;STSB
24885476618;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;585;0;892;35;0;STSB
24885476686;56020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2210546;0;2836672;2228;0;STSB
24885532743;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2192545;0;2802193;1226;0;STSB
24885587764;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196566;0;2808971;1432;0;STSB
24885643215;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196251;0;2812545;1391;0;STSB
24885698291;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196021;0;2809796;1390;0;STSB
24885753367;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2191021;0;2796319;772;0;STSB
24885808014;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2198453;0;2813798;1621;0;STSB
24885863349;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196821;0;2811274;1420;0;STSB
24885918680;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2191153;0;2799438;801;0;STSB
24885973155;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2195993;0;2805882;1398;0;STSB
24886028264;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196008;0;2807694;1383;0;STSB
24886083412;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196786;0;2812531;1362;0;STSB
24886138552;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2191037;0;2798720;794;0;STSB
24886192961;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196091;0;2810220;1389;0;STSB
24886248111;56594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2208422;0;2837370;3142;0;STSB
24886304750;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2191245;0;2796970;798;0;STSB
24886359210;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196648;0;2807209;1406;0;STSB
24886414244;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2196243;0;2811629;1364;0;STSB
24886469333;56081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2210970;0;2850518;2020;0;STSB
24886525455;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;2191282;0;2827797;838;0;STSB
24886580009;262478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;372;0;0;10226688;0;13593552;6541;0;NOSTRESS
24887074582;1367174;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;55300431;0;71280120;39239;0;NOSTRESS
24887074611;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;1448;0;2019;138;0;NOSTRESS
24887074764;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;4920;0;7282;231;0;NOSTRESS
24887075010;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;648;0;925;30;0;NOSTRESS
24887075056;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;9801;0;13192;100;0;NOSTRESS
24887075376;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;585;0;914;34;0;NOSTRESS
24887075424;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2197696;0;2827758;1939;0;NOSTRESS
24887129681;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2191612;0;2801179;877;0;NOSTRESS
24887183351;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2196645;0;2810381;1552;0;NOSTRESS
24887237163;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2196695;0;2811253;1504;0;NOSTRESS
24887290986;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2188621;0;2793867;465;0;NOSTRESS
24887344572;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2196856;0;2811582;1484;0;NOSTRESS
24887398406;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2196682;0;2811276;1488;0;NOSTRESS
24887452212;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2193800;0;2802608;1168;0;NOSTRESS
24887505983;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2198544;0;2814102;1966;0;NOSTRESS
24887559955;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2198730;0;2815630;2023;0;NOSTRESS
24887614022;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2193200;0;2802526;1226;0;NOSTRESS
24887667880;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2206056;0;2831863;3093;0;NOSTRESS
24887722435;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2199960;0;2821000;2182;0;NOSTRESS
24887776538;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2193280;0;2817363;1196;0;NOSTRESS
24887830369;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2198714;0;2840943;1926;0;NOSTRESS
24887884410;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2197383;0;2838324;1618;0;NOSTRESS
24887938353;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2191457;0;2813242;833;0;NOSTRESS
24887992070;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2197361;0;2812178;1598;0;NOSTRESS
24888045905;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2197286;0;2810348;1605;0;NOSTRESS
24888099739;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;2197330;0;2810432;1620;0;NOSTRESS
24888153568;288178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;373;0;0;11338960;0;14930518;6635;0;NOSTRESS
24888674578;1390639;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;56272036;0;72428188;36319;0;NOSTRESS
24888674604;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;1451;0;2007;137;0;NOSTRESS
24888674751;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;4921;0;7298;233;0;NOSTRESS
24888674988;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;648;0;902;27;0;NOSTRESS
24888675027;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;9802;0;13248;99;0;NOSTRESS
24888675347;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;585;0;894;36;0;NOSTRESS
24888675394;54145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2197723;0;2816737;2056;0;NOSTRESS
24888729547;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2190860;0;2796818;892;0;NOSTRESS
24888783219;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2195947;0;2807385;1506;0;NOSTRESS
24888837007;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2193286;0;2806047;1125;0;NOSTRESS
24888890729;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2187927;0;2791717;463;0;NOSTRESS
24888944281;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196393;0;2810072;1585;0;NOSTRESS
24888998077;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196639;0;2809901;1657;0;NOSTRESS
24889051879;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2191280;0;2797550;924;0;NOSTRESS
24889105520;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2198555;0;2814267;1889;0;NOSTRESS
24889159466;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196899;0;2811904;1700;0;NOSTRESS
24889213322;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2191333;0;2798007;930;0;NOSTRESS
24889267018;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2197679;0;2811282;2046;0;NOSTRESS
24889321198;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196768;0;2809072;1678;0;NOSTRESS
24889375049;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2191312;0;2797555;931;0;NOSTRESS
24889428709;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196592;0;2808937;1604;0;NOSTRESS
24889482523;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196656;0;2811680;1606;0;NOSTRESS
24889536340;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2191348;0;2799457;932;0;NOSTRESS
24889590009;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2197380;0;2811708;1777;0;NOSTRESS
24889643922;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2196674;0;2808215;1624;0;NOSTRESS
24889697739;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;2190844;0;2799011;850;0;NOSTRESS
24889751404;313804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;374;0;0;12346356;0;16259265;7303;0;NOSTRESS
24890274538;1408530;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;56969999;0;73345035;37355;0;NOSTRESS
24890274561;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;1447;0;2023;135;0;NOSTRESS
24890274686;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;4916;0;7321;231;0;NOSTRESS
24890274916;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;648;0;902;29;0;NOSTRESS
24890274957;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;9798;0;13269;99;0;NOSTRESS
24890275265;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;584;0;883;33;0;NOSTRESS
24890275319;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196776;0;2823290;1951;0;NOSTRESS
24890329606;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2190751;0;2797064;867;0;NOSTRESS
24890383311;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2199250;0;2816139;2061;0;NOSTRESS
24890437419;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196113;0;2809891;1570;0;NOSTRESS
24890491224;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2187875;0;2790319;452;0;NOSTRESS
24890544795;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196338;0;2809350;1597;0;NOSTRESS
24890598611;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196707;0;2809131;1645;0;NOSTRESS
24890652419;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2191227;0;2800218;915;0;NOSTRESS
24890706056;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2198296;0;2812947;1894;0;NOSTRESS
24890759967;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2198594;0;2811594;1933;0;NOSTRESS
24890813979;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2191188;0;2797321;930;0;NOSTRESS
24890867669;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196591;0;2807762;1609;0;NOSTRESS
24890921545;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196568;0;2807384;1592;0;NOSTRESS
24890975378;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2191171;0;2799312;903;0;NOSTRESS
24891029046;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196546;0;2806160;1574;0;NOSTRESS
24891082858;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196589;0;2807319;1600;0;NOSTRESS
24891136666;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2191162;0;2795878;890;0;NOSTRESS
24891190323;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196569;0;2808249;1619;0;NOSTRESS
24891244127;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2196557;0;2809414;1560;0;NOSTRESS
24891297944;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;2191167;0;2796810;925;0;NOSTRESS
24891351588;331471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;375;0;0;13040397;0;17177779;8041;0;NOSTRESS
24891874453;1414152;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;57200549;0;73673552;37014;0;NOSTRESS
24891874483;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;1451;0;2060;146;0;NOSTRESS
24891874632;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;4926;0;7372;229;0;NOSTRESS
24891874874;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;648;0;919;29;0;NOSTRESS
24891874915;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;9799;0;13479;114;0;NOSTRESS
24891875224;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;584;0;940;34;0;NOSTRESS
24891875271;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2197907;0;2830923;2062;0;NOSTRESS
24891929592;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2190891;0;2798322;895;0;NOSTRESS
24891983253;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2195946;0;2807404;1540;0;NOSTRESS
24892037050;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2195916;0;2808754;1503;0;NOSTRESS
24892090866;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2190834;0;2799884;864;0;NOSTRESS
24892144501;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196353;0;2809616;1599;0;NOSTRESS
24892198315;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196080;0;2808216;1575;0;NOSTRESS
24892252171;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2191252;0;2797560;910;0;NOSTRESS
24892305819;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196804;0;2809554;1690;0;NOSTRESS
24892359676;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196617;0;2809358;1619;0;NOSTRESS
24892413523;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2191309;0;2799568;921;0;NOSTRESS
24892467237;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2198585;0;2812841;1902;0;NOSTRESS
24892521234;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196842;0;2808376;1678;0;NOSTRESS
24892575069;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2191208;0;2797478;906;0;NOSTRESS
24892628719;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196600;0;2810579;1636;0;NOSTRESS
24892682536;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196622;0;2813029;1641;0;NOSTRESS
24892736354;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2191372;0;2811147;910;0;NOSTRESS
24892790047;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196580;0;2808682;1626;0;NOSTRESS
24892843890;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2196557;0;2809401;1578;0;NOSTRESS
24892897710;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;2191177;0;2799201;886;0;NOSTRESS
24892951362;337233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;376;0;0;13271498;0;17470989;7811;0;NOSTRESS
24893474459;1411161;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;57078401;0;73553972;38134;0;NOSTRESS
24893474753;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;1449;0;2103;137;0;NOSTRESS
24893474877;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;4922;0;7294;231;0;NOSTRESS
24893475112;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;648;0;906;28;0;NOSTRESS
24893475154;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;9801;0;13331;107;0;NOSTRESS
24893475462;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;583;0;876;39;0;NOSTRESS
24893475513;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;2197553;0;2828535;1966;0;NOSTRESS
24893529647;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;2191716;0;2801989;892;0;NOSTRESS
24893583320;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;2196665;0;2811330;1536;0;NOSTRESS
24893637143;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;2196525;0;2811020;1529;0;NOSTRESS
24893690951;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;2191569;0;2802579;878;0;NOSTRESS
24893744624;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;377;0;0;2196887;0;2812675;1611;0;NOSTRESS
