TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4118199827;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;301;2193078;472;1281;3923;1725;1823;0;STSB
4118254828;88858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;301;3428460;362;370;2799;1285;1316;0;STSB
4118750438;1223977;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;302;47729221;24656;41991;156316;50856;56826;0;STSB
4118750501;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;302;1449;44;54;255;163;165;0;STSB
4118750774;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;302;4911;29;32;298;179;183;0;STSB
4118751177;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;302;645;19;31;94;41;50;0;STSB
4118751238;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;302;9807;22;29;159;87;87;0;STSB
4118751593;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;302;582;10;10;58;32;33;0;STSB
4118751669;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193665;390;1278;4333;1760;1837;0;STSB
4118806697;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193054;403;1229;3850;1751;1816;0;STSB
4118861721;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2192768;624;1340;4109;1734;1849;0;STSB
4118917055;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2188017;210;933;2646;1234;1245;0;STSB
4118971437;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2192923;519;1233;3849;1729;1787;0;STSB
4119026784;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2206052;645;1525;4863;2070;2174;0;STSB
4119082597;56175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2202352;924;1729;6045;2494;2602;0;STSB
4119138823;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2187892;311;1046;2872;1370;1396;0;STSB
4119193391;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193244;496;1228;3812;1641;1715;0;STSB
4119248450;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193257;429;1207;3817;1623;1688;0;STSB
4119303558;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2188029;366;1050;2886;1324;1375;0;STSB
4119358222;84666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2488393;15240;17771;78644;16458;21084;0;STSB
4119442944;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2195085;566;1387;4444;1857;1939;0;STSB
4119498286;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2187968;268;1054;2930;1359;1376;0;STSB
4119552811;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193187;345;1125;3631;1668;1708;0;STSB
4119607813;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193079;423;1243;3843;1723;1778;0;STSB
4119662911;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2194086;599;1331;4035;1636;1741;0;STSB
4119718180;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2189384;311;1116;3239;1530;1559;0;STSB
4119772811;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2192820;380;1172;3792;1720;1797;0;STSB
4119827760;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;302;2193276;520;1286;3964;1693;1807;0;STSB
4119882844;91551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;302;3537057;325;316;2707;1306;1327;0;STSB
4120350613;1196379;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;303;47538578;8907;24267;78278;35381;36604;0;STSB
4120350697;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;303;1445;40;57;258;167;166;0;STSB
4120351000;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;303;4913;32;35;290;179;181;0;STSB
4120351411;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;303;645;13;13;61;31;31;0;STSB
4120351476;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;303;9798;21;25;153;81;83;0;STSB
4120351852;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;303;580;13;13;62;34;35;0;STSB
4120351922;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193403;429;1319;4451;1740;1824;0;STSB
4120406849;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2192805;440;1280;3993;1819;1917;0;STSB
4120461957;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2192879;446;1148;3696;1665;1732;0;STSB
4120517053;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2187830;183;970;2720;1307;1298;0;STSB
4120571456;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2192974;426;1203;3810;1701;1733;0;STSB
4120626502;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2192839;480;1225;3878;1676;1748;0;STSB
4120681649;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2187777;230;999;2799;1337;1372;0;STSB
4120736088;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193269;351;1092;3547;1661;1696;0;STSB
4120791131;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193907;562;1385;4579;2083;2190;0;STSB
4120846835;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193019;431;1189;3771;1670;1744;0;STSB
4120901969;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2187782;231;994;2778;1346;1381;0;STSB
4120956371;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193081;388;1146;3634;1707;1771;0;STSB
4121011445;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193373;418;1111;3581;1526;1569;0;STSB
4121066418;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2187657;332;1019;2815;1298;1342;0;STSB
4121120995;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2195071;584;1295;4197;1822;1880;0;STSB
4121176484;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193056;607;1346;4113;1732;1835;0;STSB
4121231865;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2192977;386;1140;3649;1686;1726;0;STSB
4121286899;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2187714;223;978;2719;1314;1307;0;STSB
4121341298;56031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2207542;692;1578;5175;2241;2370;0;STSB
4121397363;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;303;2193065;418;1187;3769;1636;1703;0;STSB
4121452365;94609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;303;3652928;315;305;2675;1279;1291;0;STSB
4121950408;1202728;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;304;47716965;10813;26389;87742;36992;38730;0;STSB
4121950468;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;304;1447;42;56;262;162;167;0;STSB
4121950738;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;304;4922;27;29;296;179;179;0;STSB
4121951139;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;304;645;17;29;95;41;49;0;STSB
4121951215;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;304;9802;22;28;153;81;86;0;STSB
4121951577;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;304;582;10;13;60;34;35;0;STSB
4121951650;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2195442;547;1444;4820;1886;1978;0;STSB
4122006947;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2193286;436;1244;3905;1728;1786;0;STSB
4122062042;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2192843;574;1305;4017;1747;1856;0;STSB
4122117322;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2188092;200;946;2665;1235;1250;0;STSB
4122171662;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2192749;408;1186;3732;1707;1765;0;STSB
4122226744;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2193221;480;1196;3784;1661;1724;0;STSB
4122281871;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2187979;210;979;2726;1301;1319;0;STSB
4122336244;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2206377;527;1366;4524;2076;2151;0;STSB
4122391980;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2193743;470;1265;3991;1731;1819;0;STSB
4122447019;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2192878;457;1224;3803;1748;1819;0;STSB
4122502090;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2188010;378;1060;2878;1324;1394;0;STSB
4122556752;57499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2232528;1862;2729;11575;2848;3303;0;STSB
4122614296;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2193213;579;1341;4252;1825;1879;0;STSB
4122669691;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2192979;402;1158;3743;1645;1676;0;STSB
4122724726;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2188183;170;939;2635;1307;1286;0;STSB
4122779111;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2195181;493;1288;4149;1803;1894;0;STSB
4122834471;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2193249;474;1241;3860;1730;1793;0;STSB
4122889508;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2187944;377;1080;2953;1302;1381;0;STSB
4122944146;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2194448;531;1354;4365;1968;2071;0;STSB
4122999664;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;304;2193236;357;1154;3692;1666;1734;0;STSB
4123054665;98454;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;304;3787748;518;491;3584;1563;1596;0;STSB
4123550573;1208207;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;305;47839126;11485;26992;87324;37769;39611;0;STSB
4123550650;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;305;1446;42;53;247;164;162;0;STSB
4123550921;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;305;4920;36;39;312;179;187;0;STSB
4123551349;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;305;645;15;15;61;32;35;0;STSB
4123551408;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;305;9803;31;38;173;87;95;0;STSB
4123551791;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;305;579;11;11;56;33;32;0;STSB
4123551858;56004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2207066;872;1755;5795;2148;2372;0;STSB
4123607900;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2195073;659;1492;4643;1918;2024;0;STSB
4123663387;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193093;540;1279;3982;1646;1765;0;STSB
4123718641;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2188112;301;1073;2951;1359;1402;0;STSB
4123773168;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193446;385;1171;3722;1732;1801;0;STSB
4123828180;56500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2203750;975;1616;6029;2159;2309;0;STSB
4123884726;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193255;494;1270;4041;1747;1823;0;STSB
4123939913;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2188143;254;1009;2781;1305;1324;0;STSB
4123994414;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193375;458;1175;3692;1612;1696;0;STSB
4124049482;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193114;499;1222;3818;1604;1683;0;STSB
4124104669;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2188125;236;1011;2773;1263;1308;0;STSB
4124159034;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193474;335;1096;3593;1661;1689;0;STSB
4124214077;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193647;426;1228;3826;1701;1784;0;STSB
4124269148;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193472;444;1152;3685;1634;1678;0;STSB
4124324246;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2188244;378;1085;2953;1376;1410;0;STSB
4124378937;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193741;474;1265;3886;1675;1747;0;STSB
4124433967;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2195286;672;1374;4345;1818;1914;0;STSB
4124489646;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2187968;295;1056;2900;1348;1361;0;STSB
4124544161;58050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2217750;1394;2463;8798;3720;3977;0;STSB
4124602252;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;305;2193529;626;1403;4212;1929;2013;0;STSB
4124657628;101131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;305;3911816;381;390;2878;1251;1307;0;STSB
4125150499;1219147;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;306;48040431;14203;30099;103987;42244;44464;0;STSB
4125150565;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;306;1451;41;51;242;163;159;0;STSB
4125150842;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;306;4919;30;33;298;178;180;0;STSB
4125151240;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;306;645;18;30;98;42;50;0;STSB
4125151307;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;306;9788;23;30;166;85;85;0;STSB
4125151658;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;306;582;9;9;56;30;30;0;STSB
4125151726;56117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2201892;778;1622;6323;2236;2354;0;STSB
4125207885;56297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2201276;744;1624;6158;2437;2568;0;STSB
4125264218;56433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2201077;768;1584;5905;2471;2526;0;STSB
4125320687;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2194072;462;1237;4300;1794;1876;0;STSB
4125376290;55634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2195449;684;1449;4833;2056;2156;0;STSB
4125431958;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2193034;455;1207;3808;1751;1784;0;STSB
4125487088;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2192765;432;1199;3732;1699;1761;0;STSB
4125542186;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2187585;431;1042;2870;1359;1384;0;STSB
4125597083;58444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2219622;1653;2656;9235;3869;4015;0;STSB
4125655570;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2193548;663;1439;4450;1833;1948;0;STSB
4125710994;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2192550;582;1315;4018;1732;1816;0;STSB
4125766247;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2187597;295;1033;2855;1336;1372;0;STSB
4125820756;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2192568;379;1122;3621;1652;1718;0;STSB
4125875726;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2193108;468;1237;3864;1625;1741;0;STSB
4125930705;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2193004;486;1199;3786;1529;1605;0;STSB
4125985748;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2187881;336;1054;2931;1345;1375;0;STSB
4126040330;59020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2237899;2559;3631;14352;3685;4351;0;STSB
4126099394;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2194806;551;1414;4579;1924;2024;0;STSB
4126154721;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2192958;425;1225;3880;1644;1720;0;STSB
4126209688;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;306;2187672;259;999;2850;1372;1385;0;STSB
4126264232;105390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;306;4066448;392;386;3356;1636;1668;0;STSB
4126750541;1235782;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;307;48432997;24193;41801;159048;46730;53910;0;STSB
4126750614;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;307;1446;44;55;250;166;166;0;STSB
4126750898;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;307;4920;31;34;294;181;183;0;STSB
4126751314;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;307;645;14;14;60;30;32;0;STSB
4126751375;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;307;9796;25;32;169;86;90;0;STSB
4126751743;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;307;581;11;11;59;34;33;0;STSB
4126751819;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2193964;497;1358;4511;1778;1899;0;STSB
4126806864;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192965;431;1237;3917;1704;1766;0;STSB
4126861822;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192872;468;1243;3872;1739;1835;0;STSB
4126916916;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2187674;399;1067;2907;1375;1395;0;STSB
4126971661;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2194928;707;1442;4526;1904;2011;0;STSB
4127027258;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192806;415;1166;3706;1617;1666;0;STSB
4127082312;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2187697;239;994;2759;1261;1280;0;STSB
4127136721;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192692;300;1065;3465;1637;1653;0;STSB
4127191714;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192922;483;1256;3881;1761;1838;0;STSB
4127246879;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192796;485;1179;3731;1612;1700;0;STSB
4127302005;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2187602;213;980;2727;1329;1337;0;STSB
4127356397;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2193314;417;1189;3756;1706;1782;0;STSB
4127411405;76692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2497277;14294;16716;76201;10544;16259;0;STSB
4127488137;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192559;318;1191;3818;1824;1855;0;STSB
4127543094;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192840;322;1171;3704;1783;1775;0;STSB
4127598099;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2192614;455;1190;3766;1790;1831;0;STSB
4127653331;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2200842;397;1293;3769;1674;1696;0;STSB
4127708538;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2194349;460;1336;4318;1955;1997;0;STSB
4127763873;58652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2223709;1802;2779;10957;3399;3864;0;STSB
4127822571;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;307;2193021;419;1273;4054;1829;1888;0;STSB
4127877634;108668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;307;4209915;285;270;2614;1290;1308;0;STSB
4128350337;1216359;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;308;48266644;9630;25280;82920;36879;38224;0;STSB
4128350398;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;308;1448;41;50;245;158;161;0;STSB
4128350641;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;308;4917;35;37;313;182;190;0;STSB
4128351045;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;308;645;19;28;87;37;46;0;STSB
4128351107;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;308;9798;24;28;164;82;89;0;STSB
4128351485;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;308;582;11;11;59;32;33;0;STSB
4128351570;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2193583;492;1320;4396;1760;1838;0;STSB
4128406791;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2194269;574;1403;4589;2136;2229;0;STSB
4128462554;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2193378;386;1158;3707;1650;1710;0;STSB
4128517581;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2187734;207;956;2663;1259;1279;0;STSB
4128571911;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2192695;443;1219;3823;1746;1804;0;STSB
4128627018;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2194595;554;1334;4355;1792;1895;0;STSB
4128682398;55827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2205769;606;1470;4749;2053;2146;0;STSB
4128738267;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2187769;229;993;2792;1329;1323;0;STSB
4128792728;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2193179;346;1110;3590;1613;1689;0;STSB
4128847668;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2193188;433;1169;3742;1621;1693;0;STSB
4128902721;56494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2203994;1015;1901;6979;2661;2869;0;STSB
4128959254;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2192911;374;1193;3758;1715;1757;0;STSB
4129014180;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2193254;603;1334;4051;1774;1870;0;STSB
4129069508;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2192908;425;1166;3732;1642;1720;0;STSB
4129124533;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2187686;235;995;2758;1287;1308;0;STSB
4129178951;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2192686;451;1193;3740;1716;1755;0;STSB
4129233955;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2193229;438;1201;3792;1666;1694;0;STSB
4129289007;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2187660;207;951;2694;1297;1314;0;STSB
4129343383;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2194098;436;1232;4100;1881;1895;0;STSB
4129398772;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;308;2192875;375;1158;3721;1705;1740;0;STSB
4129453851;112823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;308;4365556;437;440;3140;1406;1456;0;STSB
4129950355;1225488;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;309;48484106;11559;27275;92148;39522;41451;0;STSB
4129950412;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;309;1444;38;43;234;155;152;0;STSB
4129950686;438;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;309;4910;32;34;302;180;179;0;STSB
4129951137;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;309;646;13;13;65;31;32;0;STSB
4129951203;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;309;9807;27;40;186;90;95;0;STSB
4129951560;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;309;581;12;12;60;34;35;0;STSB
4129951630;59312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2240084;2008;3160;12832;3903;4469;0;STSB
4130010989;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2193345;440;1290;4098;1795;1898;0;STSB
4130065961;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2192372;395;1228;3846;1767;1820;0;STSB
4130120915;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2187636;350;1055;2879;1347;1396;0;STSB
4130175544;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2192498;517;1211;3783;1670;1742;0;STSB
4130230761;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2192491;442;1220;3828;1667;1733;0;STSB
4130285711;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2194512;533;1319;4247;1862;1914;0;STSB
4130341005;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2187396;226;966;2705;1307;1295;0;STSB
4130395415;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2192699;419;1207;3792;1720;1794;0;STSB
4130450441;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2192707;412;1131;3625;1610;1676;0;STSB
4130505455;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;309;2188012;219;947;2675;1224;1259;0;STSB
