TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8183027031;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;343;4377155;1527131;634969;427647;29115;823;0;STSB
8183082453;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;343;4373950;1526354;634606;427037;28920;744;0;STSB
8183137536;86741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;343;6828856;2334352;975449;667275;45288;9;0;STSB
8183635066;1146191;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;344;90923383;31699756;13185913;8875118;603354;15587;0;STSB
8183635122;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;344;2481;638;578;414;31;8;0;STSB
8183635414;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;344;9844;3095;1591;1191;116;3;0;STSB
8183635841;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;344;1167;269;246;180;12;0;0;STSB
8183635906;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;344;21120;7606;2055;1631;124;10;0;STSB
8183636272;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;344;1092;254;226;191;14;0;0;STSB
8183636337;55817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4407025;1533771;638535;433351;30066;974;0;STSB
8183692195;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4374620;1526568;634610;427250;29075;822;0;STSB
8183747217;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4362837;1523801;633118;424927;28954;755;0;STSB
8183801704;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4373628;1526306;634605;426754;29073;770;0;STSB
8183856716;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4374069;1526430;634608;426990;29007;793;0;STSB
8183911894;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4373577;1526318;634612;426762;29003;788;0;STSB
8183966941;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4361092;1523365;633125;424079;28844;713;0;STSB
8184021591;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4372114;1525941;634617;426014;28986;693;0;STSB
8184076787;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4373207;1526195;634614;426538;28928;711;0;STSB
8184131989;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4374880;1526631;634618;427387;28983;770;0;STSB
8184187165;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4364997;1524250;633709;424687;29000;707;0;STSB
8184241932;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4372888;1526120;634614;426377;29047;769;0;STSB
8184297295;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4373529;1526294;634614;426736;28920;799;0;STSB
8184352375;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4360667;1523262;633119;423885;28777;670;0;STSB
8184407153;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4374232;1526421;634676;426882;28940;817;0;STSB
8184462196;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4372071;1525921;634616;425990;28987;778;0;STSB
8184517464;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4373685;1526348;634615;426829;28938;804;0;STSB
8184572580;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4361701;1523516;633120;424380;28829;716;0;STSB
8184627252;55934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4406352;1533851;638647;432977;29223;911;0;STSB
8184683230;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;344;4374669;1526583;634607;427307;28996;800;0;STSB
8184738309;42931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;344;3373602;1152966;481927;330089;22144;6;0;STSB
8185235193;1295075;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;345;102505366;35658761;14841034;10006361;677047;15736;0;STSB
8185235256;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;345;2485;638;578;414;37;8;0;STSB
8185235536;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;345;9841;3095;1590;1191;125;3;0;STSB
8185235947;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;345;1165;269;246;180;10;0;0;STSB
8185236012;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;345;21121;7606;2054;1631;128;13;0;STSB
8185236367;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;345;1094;254;226;191;13;0;0;STSB
8185236440;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4377067;1527080;634846;427722;29435;881;0;STSB
8185291692;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4373880;1526401;634603;426883;28993;743;0;STSB
8185346743;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4361674;1523552;633117;424384;28717;823;0;STSB
8185401234;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4372616;1526105;634605;426283;28854;779;0;STSB
8185456370;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4372838;1526174;634605;426425;28787;784;0;STSB
8185511372;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4372659;1526103;634610;426295;28776;727;0;STSB
8185566370;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4360709;1523299;633119;423885;28703;739;0;STSB
8185620866;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4373000;1526196;634611;426467;28828;765;0;STSB
8185675917;55936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4404046;1533288;638374;432575;29104;860;0;STSB
8185731898;56644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4399755;1532436;638124;431627;29592;934;0;STSB
8185788580;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4360887;1523352;633128;423979;28703;790;0;STSB
8185843148;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4377085;1527129;635200;427178;28927;749;0;STSB
8185898661;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4373075;1526230;634610;426525;28851;748;0;STSB
8185954050;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4362636;1523801;633116;424884;28650;715;0;STSB
8186008675;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4374326;1526526;634615;427131;28814;679;0;STSB
8186064181;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4374103;1526486;634615;427032;28840;777;0;STSB
8186119290;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4373356;1526291;634610;426666;28786;804;0;STSB
8186174361;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4361209;1523433;633121;424149;28661;755;0;STSB
8186228790;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4375896;1526895;634998;426826;28958;848;0;STSB
8186284340;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;345;4378396;1527366;635310;427507;29053;790;0;STSB
8186340007;190241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;345;14958219;5111720;2136512;1463011;98367;22;0;STSB
8186834458;1309982;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;346;103628194;36038558;15001051;10119600;696045;15728;0;STSB
8186834516;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;346;2481;638;578;414;32;8;0;STSB
8186834776;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;346;9852;3102;1590;1190;121;12;0;STSB
8186835168;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;346;1165;269;246;180;9;0;0;STSB
8186835222;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;346;21134;7613;2055;1631;118;10;0;STSB
8186835582;546;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;346;3153;737;488;581;115;7;0;STSB
8186836136;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4374541;1526505;634896;426462;29530;876;0;STSB
8186891325;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4374446;1526514;634683;427003;28945;775;0;STSB
8186946537;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4361534;1523472;633193;424128;28760;736;0;STSB
8187001199;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4373205;1526209;634684;426384;28897;785;0;STSB
8187056279;56125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4397189;1531605;637990;430919;29465;820;0;STSB
8187112443;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4373931;1526389;634683;426761;28886;747;0;STSB
8187167755;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4361817;1523557;633200;424264;28777;753;0;STSB
8187222200;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4373861;1526373;634691;426705;28906;771;0;STSB
8187277284;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4373008;1526158;634692;426305;28806;738;0;STSB
8187332512;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4374699;1526542;634751;426953;28884;755;0;STSB
8187387676;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4361277;1523420;633193;424021;28740;735;0;STSB
8187442149;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4373259;1526216;634686;426443;28786;747;0;STSB
8187497516;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4377517;1527206;635281;427244;28956;757;0;STSB
8187552916;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4362421;1523703;633204;424559;28745;752;0;STSB
8187607341;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4374594;1526564;634686;427086;28902;786;0;STSB
8187662325;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4373266;1526240;634690;426458;28794;749;0;STSB
8187717514;55777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4405268;1533597;638384;433234;29058;896;0;STSB
8187773330;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4361522;1523484;633196;424152;28681;815;0;STSB
8187827779;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4378344;1527473;635068;427863;29023;859;0;STSB
8187883335;56803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;346;4399938;1532424;638197;431587;30557;827;0;STSB
8187940180;204244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;346;16052550;5485512;2292155;1571753;115227;12;0;STSB
8188435169;1339492;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;347;105201371;36537209;15221529;10310761;711690;16978;0;STSB
8188435232;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;347;2482;638;578;414;29;8;0;STSB
8188435505;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;347;9845;3101;1591;1190;121;3;0;STSB
8188435902;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;347;1164;269;246;180;11;1;0;STSB
8188435967;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;347;21120;7607;2054;1631;113;10;0;STSB
8188436338;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;347;1091;254;226;191;14;0;0;STSB
8188436408;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4376095;1526881;634808;427469;29625;925;0;STSB
8188491548;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4376251;1526936;634683;427918;29011;773;0;STSB
8188546628;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4361913;1523516;633195;424303;28827;795;0;STSB
8188601036;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4375631;1526776;634681;427607;28933;770;0;STSB
8188656104;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4375197;1526651;634693;427392;28929;818;0;STSB
8188711178;55907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4407297;1534065;638389;434242;29108;801;0;STSB
8188767129;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4354610;1521810;632294;422736;28687;795;0;STSB
8188821343;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4381795;1528018;635928;427926;29341;830;0;STSB
8188876992;56208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4390243;1529943;636706;430289;31191;857;0;STSB
8188933239;56330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4396499;1531323;637607;431436;31354;860;0;STSB
8188989610;56397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4390685;1530137;637119;429531;29749;952;0;STSB
8189046045;56248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4391591;1530303;636707;430992;30996;849;0;STSB
8189102331;55850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4390298;1529993;636699;430322;30972;795;0;STSB
8189158225;66995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4665663;1595021;674650;482059;37335;1319;0;STSB
8189225263;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4374614;1526515;634686;427095;29094;844;0;STSB
8189280477;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4363037;1523814;633193;424901;28785;786;0;STSB
8189334910;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4375232;1526677;634688;427417;28914;787;0;STSB
8189389945;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4378081;1527363;635072;427771;29045;772;0;STSB
8189445393;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4372889;1526107;634688;426284;28869;801;0;STSB
8189500518;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;347;4361235;1523373;633197;424021;28697;797;0;STSB
8189554980;219663;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;347;17274588;5903082;2467260;1690124;113554;30;0;STSB
8190034999;1344753;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;348;106332903;36958518;15385396;10386841;706681;15901;0;STSB
8190035064;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;348;2481;638;578;414;34;10;0;STSB
8190035313;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;348;9849;3097;1589;1190;118;0;0;STSB
8190035699;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;348;1166;269;246;180;11;10;0;STSB
8190035758;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;348;21130;7613;2054;1631;121;7;0;STSB
8190036118;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;348;1092;254;226;191;15;0;0;STSB
8190036195;57666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4439198;1541225;642810;439175;30895;1039;0;STSB
8190093903;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4372985;1526193;634681;426103;29710;905;0;STSB
8190148899;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4374646;1526628;634679;426981;28887;724;0;STSB
8190203920;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4362742;1523817;633200;424581;28788;754;0;STSB
8190258331;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4374583;1526597;634689;426930;28980;699;0;STSB
8190313776;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4374663;1526600;634692;426948;28967;745;0;STSB
8190369092;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4362094;1523624;633193;424222;28812;783;0;STSB
8190423628;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4376193;1526970;634682;427695;29009;762;0;STSB
8190478660;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4373852;1526403;634687;426561;28960;754;0;STSB
8190533715;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4378465;1527505;634955;428194;29141;810;0;STSB
8190589449;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4363065;1523887;633196;424721;28807;761;0;STSB
8190643887;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4375181;1526719;634691;427188;28943;844;0;STSB
8190699010;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4373970;1526429;634683;426613;28961;767;0;STSB
8190754106;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4362127;1523655;633196;424267;28817;755;0;STSB
8190808692;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4374783;1526626;634687;427007;28934;666;0;STSB
8190863909;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4379331;1527667;635282;427925;29180;830;0;STSB
8190919325;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4373489;1526305;634684;426353;28990;759;0;STSB
8190974475;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4361672;1523534;633201;424016;28820;720;0;STSB
8191028984;56226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4409684;1534696;638781;434122;29225;934;0;STSB
8191085248;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;348;4373780;1526384;634680;426520;28957;792;0;STSB
8191140620;239112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;348;18728456;6398147;2675463;1831793;124260;71;0;STSB
8191635078;1363176;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;349;107845180;37481306;15603207;10529852;714915;15817;0;STSB
8191635138;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;349;2482;638;578;414;31;8;0;STSB
8191635400;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;349;9855;3104;1590;1190;123;3;0;STSB
8191635797;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;349;1166;269;246;180;11;0;0;STSB
8191635863;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;349;21122;7606;2055;1631;122;8;0;STSB
8191636237;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;349;1093;254;226;191;14;0;0;STSB
8191636308;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4377151;1527010;634892;427552;29557;910;0;STSB
8191691458;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4379812;1527709;635269;428256;29385;744;0;STSB
8191747174;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4361407;1523414;633195;424028;28888;732;0;STSB
8191801684;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4372699;1526042;634683;426105;28974;764;0;STSB
8191856690;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4374088;1526392;634696;426799;28976;812;0;STSB
8191911980;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4374422;1526464;634696;426941;28966;731;0;STSB
8191967147;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4361670;1523460;633198;424155;28822;790;0;STSB
8192021638;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4374035;1526355;634692;426748;28970;787;0;STSB
8192076767;56096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4405258;1533523;638398;433103;29195;839;0;STSB
8192132898;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4373790;1526303;634687;426649;28962;780;0;STSB
8192187977;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4361368;1523395;633192;424017;28805;794;0;STSB
8192242496;57031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4400244;1532467;638185;431669;29763;904;0;STSB
8192299575;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4373685;1526292;634690;426579;29029;813;0;STSB
8192354706;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4361629;1523452;633197;424118;28868;740;0;STSB
8192409452;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4375318;1526686;634696;427379;28963;769;0;STSB
8192464464;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4372638;1526031;634685;426090;28925;798;0;STSB
8192519651;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4379891;1527746;635275;428361;29089;766;0;STSB
8192575157;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4362183;1523598;633195;424426;28808;822;0;STSB
8192629634;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4373929;1526351;634688;426726;28951;745;0;STSB
8192685036;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;349;4373835;1526309;634686;426638;29006;723;0;STSB
8192740385;257845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;349;20288174;6933400;2897726;1984587;133372;35;0;STSB
8193235069;1352152;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;350;106481260;36998754;15405321;10414960;719341;16735;0;STSB
8193235131;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;350;2484;638;578;414;36;11;0;STSB
8193235398;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;350;9856;3101;1591;1190;133;12;0;STSB
8193235800;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;350;1165;269;246;180;12;0;0;STSB
8193235868;378;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;350;21123;7608;2057;1631;126;13;0;STSB
8193236255;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;350;1092;254;226;191;13;0;0;STSB
8193236333;56131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4392868;1530689;636897;430849;32563;941;0;STSB
8193292503;56247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4394331;1531031;637191;431169;31797;860;0;STSB
8193348787;57953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4421265;1537271;640817;436110;32708;944;0;STSB
8193406787;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4377851;1527180;635205;427580;30441;838;0;STSB
8193462158;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4383287;1528512;636019;428347;29479;850;0;STSB
8193517786;56098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4391730;1530436;636781;430722;30705;848;0;STSB
8193573923;56046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4389666;1529947;636693;429910;30773;833;0;STSB
8193630013;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4376542;1526907;635173;427094;30328;850;0;STSB
8193685280;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4375044;1526773;634687;427197;29094;837;0;STSB
8193740458;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4376299;1527106;634690;427874;28773;821;0;STSB
8193795586;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4375976;1527030;634692;427715;28756;775;0;STSB
8193850656;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4362629;1523873;633188;424604;28603;759;0;STSB
8193905146;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4374148;1526564;634685;426793;28737;775;0;STSB
8193960422;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4374225;1526569;634682;426802;28810;796;0;STSB
8194015523;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4362082;1523731;633188;424332;28635;787;0;STSB
8194069973;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4373477;1526394;634679;426453;28769;778;0;STSB
8194125123;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4404910;1533611;638386;432945;28952;886;0;STSB
8194180907;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4377116;1527209;635272;426934;28899;775;0;STSB
8194236556;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4361862;1523676;633193;424198;28667;789;0;STSB
8194291006;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;350;4374960;1526736;634941;426575;28777;849;0;STSB
8194346672;240519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;350;18793056;6418603;2683673;1841831;124346;108;0;STSB
8194835108;1366266;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;351;108103592;37569251;15639089;10558944;714079;15814;0;STSB
8194835167;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;351;2482;638;578;414;34;8;0;STSB
8194835428;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;351;9853;3102;1592;1191;125;3;0;STSB
8194835809;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;351;1165;269;246;180;10;0;0;STSB
8194835873;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;351;21131;7608;2055;1631;130;9;0;STSB
8194836239;80;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;351;1092;254;226;191;14;0;0;STSB
8194836326;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4375073;1526751;634873;426656;29532;828;0;STSB
8194891707;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4374309;1526585;634679;426835;28868;788;0;STSB
8194946878;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4361502;1523576;633188;424027;28662;821;0;STSB
8195001339;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4380483;1527975;635348;428330;28970;803;0;STSB
8195056701;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4373649;1526433;634691;426539;28770;777;0;STSB
8195111808;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4372785;1526220;634697;426105;28763;768;0;STSB
8195166968;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4395186;1531346;637024;431287;28822;840;0;STSB
8195222240;56049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4398327;1532041;637945;431559;29246;829;0;STSB
8195278340;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;351;4374112;1526533;634684;426737;28895;790;0;STSB
