TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
18204657803;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;360;0;0;426380;0;0;1415;0;STSB
18204712980;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;360;0;0;426967;0;0;1593;0;STSB
18204768303;405353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;360;0;0;3117803;0;0;7811;0;STSB
18205181440;1469621;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;11352441;0;0;33931;0;STSB
18205181481;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;413;0;0;134;0;STSB
18205181740;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;1191;0;0;214;0;STSB
18205182127;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;180;0;0;32;0;STSB
18205182189;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;1631;0;0;114;0;STSB
18205182545;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;191;0;0;42;0;STSB
18205182626;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;423760;0;0;1066;0;STSB
18205237121;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426973;0;0;1434;0;STSB
18205292324;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;425819;0;0;1414;0;STSB
18205347669;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;427243;0;0;1407;0;STSB
18205402875;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;423751;0;0;806;0;STSB
18205457345;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426238;0;0;1425;0;STSB
18205512396;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426202;0;0;1419;0;STSB
18205567760;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;424335;0;0;828;0;STSB
18205622437;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426068;0;0;1385;0;STSB
18205677572;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426943;0;0;1389;0;STSB
18205732817;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;427671;0;0;1664;0;STSB
18205788243;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;424693;0;0;995;0;STSB
18205843284;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426180;0;0;1435;0;STSB
18205898443;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426541;0;0;1437;0;STSB
18205953680;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;423876;0;0;775;0;STSB
18206008265;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426807;0;0;1359;0;STSB
18206063453;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426583;0;0;1369;0;STSB
18206118633;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;425970;0;0;1344;0;STSB
18206173719;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;423750;0;0;821;0;STSB
18206228136;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;426321;0;0;1414;0;STSB
18206283525;367523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;361;0;0;2827791;0;0;7522;0;STSB
18206658520;1445610;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;11154376;0;0;58633;0;STSB
18206658572;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;414;0;0;128;0;STSB
18206658838;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;1191;0;0;214;0;STSB
18206659243;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;180;0;0;30;0;STSB
18206659300;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;1631;0;0;117;0;STSB
18206659675;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;191;0;0;39;0;STSB
18206659751;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426825;0;0;1739;0;STSB
18206714962;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;423753;0;0;825;0;STSB
18206769335;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426120;0;0;1396;0;STSB
18206824392;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;427381;0;0;1424;0;STSB
18206879545;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;424754;0;0;797;0;STSB
18206934209;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426653;0;0;1411;0;STSB
18206989468;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426118;0;0;1398;0;STSB
18207044549;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426110;0;0;1360;0;STSB
18207099454;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;423817;0;0;805;0;STSB
18207153957;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426890;0;0;1445;0;STSB
18207209104;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426107;0;0;1422;0;STSB
18207264181;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;424749;0;0;786;0;STSB
18207318749;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426763;0;0;1391;0;STSB
18207373742;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;428330;0;0;1623;0;STSB
18207429233;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426597;0;0;1410;0;STSB
18207484397;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;424904;0;0;1172;0;STSB
18207539445;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426844;0;0;1399;0;STSB
18207594691;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;426787;0;0;1385;0;STSB
18207649754;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;424087;0;0;795;0;STSB
18207704230;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;425831;0;0;1419;0;STSB
18207759455;344649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;362;0;0;2626029;0;0;32046;0;STSB
18208251850;1400431;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;10832573;0;0;33222;0;STSB
18208251909;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;413;0;0;144;0;STSB
18208252169;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;1191;0;0;216;0;STSB
18208252566;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;180;0;0;30;0;STSB
18208252622;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;1631;0;0;112;0;STSB
18208252982;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;191;0;0;43;0;STSB
18208253051;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;424975;0;0;1133;0;STSB
18208307613;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;427569;0;0;1497;0;STSB
18208362649;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426491;0;0;1402;0;STSB
18208417779;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;424238;0;0;797;0;STSB
18208472516;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426012;0;0;1437;0;STSB
18208527587;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426527;0;0;1365;0;STSB
18208582718;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426812;0;0;1408;0;STSB
18208637923;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;424697;0;0;797;0;STSB
18208692368;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426217;0;0;1376;0;STSB
18208747413;56067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;429012;0;0;2093;0;STSB
18208803513;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;427345;0;0;1513;0;STSB
18208858610;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;424539;0;0;782;0;STSB
18208913172;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;427464;0;0;1405;0;STSB
18208968451;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426515;0;0;1385;0;STSB
18209023491;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;423853;0;0;811;0;STSB
18209078225;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;427839;0;0;1674;0;STSB
18209133546;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426223;0;0;1417;0;STSB
18209188627;55880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;432797;0;0;1761;0;STSB
18209244548;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;425625;0;0;1065;0;STSB
18209299417;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;426896;0;0;1454;0;STSB
18209354477;297792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;363;0;0;2292001;0;0;5465;0;STSB
18209851829;1376398;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;10632127;0;0;37662;0;STSB
18209851879;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;413;0;0;145;0;STSB
18209852140;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;1191;0;0;225;0;STSB
18209852558;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;180;0;0;30;0;STSB
18209852612;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;1631;0;0;113;0;STSB
18209852978;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;191;0;0;37;0;STSB
18209853052;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;425058;0;0;1137;0;STSB
18209907663;57396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;436814;0;0;5202;0;STSB
18209965097;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;427318;0;0;1504;0;STSB
18210020442;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;427189;0;0;1375;0;STSB
18210075543;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;424552;0;0;810;0;STSB
18210130144;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426022;0;0;1420;0;STSB
18210185594;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426052;0;0;1402;0;STSB
18210240838;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;430402;0;0;1148;0;STSB
18210296189;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;427243;0;0;1453;0;STSB
18210351132;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426718;0;0;1418;0;STSB
18210406301;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;425923;0;0;1396;0;STSB
18210461413;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;423843;0;0;810;0;STSB
18210515823;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426584;0;0;1392;0;STSB
18210570942;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;427431;0;0;1419;0;STSB
18210626072;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426038;0;0;1104;0;STSB
18210680828;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426671;0;0;1425;0;STSB
18210736024;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;427140;0;0;1684;0;STSB
18210791446;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426249;0;0;1456;0;STSB
18210846797;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;424365;0;0;1008;0;STSB
18210901561;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;426422;0;0;1428;0;STSB
18210956778;271431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;364;0;0;2085167;0;0;6408;0;STSB
18211451925;1364977;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;10499882;0;0;51016;0;STSB
18211451979;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;414;0;0;133;0;STSB
18211452236;411;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;1191;0;0;217;0;STSB
18211452656;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;180;0;0;34;0;STSB
18211452726;900;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;2059;0;0;426;0;STSB
18211453638;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;191;0;0;49;0;STSB
18211453712;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;431319;0;0;1570;0;STSB
18211509462;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;427806;0;0;1559;0;STSB
18211564491;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;427875;0;0;1715;0;STSB
18211619866;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426275;0;0;1419;0;STSB
18211675007;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;423844;0;0;764;0;STSB
18211729320;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426420;0;0;1369;0;STSB
18211784554;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426103;0;0;1435;0;STSB
18211839666;66939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;475675;0;0;17042;0;STSB
18211906641;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426171;0;0;1436;0;STSB
18211961575;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;424427;0;0;813;0;STSB
18212016042;57653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;432496;0;0;3572;0;STSB
18212073730;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426705;0;0;1530;0;STSB
18212128970;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;423833;0;0;807;0;STSB
18212183373;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426651;0;0;1408;0;STSB
18212238546;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426572;0;0;1401;0;STSB
18212293951;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426891;0;0;1394;0;STSB
18212349082;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;424265;0;0;788;0;STSB
18212403502;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;427737;0;0;1637;0;STSB
18212458845;56123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;433267;0;0;2026;0;STSB
18212515002;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;426698;0;0;1475;0;STSB
18212570146;246728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;365;0;0;1899497;0;0;4274;0;STSB
18213051769;1453810;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;11775468;0;0;508695;0;STSB
18213051827;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;414;0;0;137;0;STSB
18213052095;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;1191;0;0;224;0;STSB
18213052496;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;180;0;0;30;0;STSB
18213052561;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;1631;0;0;102;0;STSB
18213052946;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;191;0;0;38;0;STSB
18213053013;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;425195;0;0;1128;0;STSB
18213107703;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;427231;0;0;1468;0;STSB
18213162708;55828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;431645;0;0;2660;0;STSB
18213218573;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;427995;0;0;1768;0;STSB
18213273915;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;424870;0;0;808;0;STSB
18213328333;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;425920;0;0;1418;0;STSB
18213383593;170159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;1528494;0;0;230279;0;STSB
18213553790;121636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;1192604;0;0;133499;0;STSB
18213675464;120091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;1019556;0;0;110492;0;STSB
18213795598;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;427571;0;0;2214;0;STSB
18213851232;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;424554;0;0;1101;0;STSB
18213905902;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;427792;0;0;1967;0;STSB
18213961419;56739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;434567;0;0;2230;0;STSB
18214018195;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;424485;0;0;1117;0;STSB
18214074203;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;424460;0;0;1181;0;STSB
18214129094;55640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;428221;0;0;1966;0;STSB
18214184773;57155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;438931;0;0;2324;0;STSB
18214241964;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;425290;0;0;1148;0;STSB
18214296712;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;428514;0;0;2010;0;STSB
18214352135;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;427731;0;0;1960;0;STSB
18214407566;97995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;366;0;0;745919;0;0;3300;0;STSB
18214651831;1280022;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;9839280;0;0;51270;0;STSB
18214651881;307;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;414;0;0;130;0;STSB
18214652202;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;1191;0;0;206;0;STSB
18214652627;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;180;0;0;26;0;STSB
18214652696;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;1631;0;0;107;0;STSB
18214653054;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;191;0;0;41;0;STSB
18214653126;55851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;431754;0;0;1836;0;STSB
18214709023;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426767;0;0;1571;0;STSB
18214764200;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;427137;0;0;1433;0;STSB
18214819498;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426375;0;0;1424;0;STSB
18214874657;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;424781;0;0;1041;0;STSB
18214929444;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426582;0;0;1407;0;STSB
18214984529;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426063;0;0;1418;0;STSB
18215039623;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;424316;0;0;783;0;STSB
18215094106;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426779;0;0;1750;0;STSB
18215149674;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426242;0;0;1386;0;STSB
18215204753;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;427306;0;0;1401;0;STSB
18215259955;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;423983;0;0;779;0;STSB
18215314408;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426770;0;0;1394;0;STSB
18215369437;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426670;0;0;1420;0;STSB
18215424698;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;424279;0;0;879;0;STSB
18215479197;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426204;0;0;1440;0;STSB
18215534379;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;426567;0;0;1396;0;STSB
18215589400;56952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;432378;0;0;3190;0;STSB
18215646392;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;424899;0;0;885;0;STSB
18215700980;56103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;434153;0;0;2025;0;STSB
18215757131;174699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;367;0;0;1290348;0;0;21237;0;STSB
18216251873;1278759;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;9887115;0;0;31331;0;STSB
18216251933;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;414;0;0;134;0;STSB
18216252218;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;1191;0;0;214;0;STSB
18216252627;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;180;0;0;39;0;STSB
18216252693;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;1631;0;0;113;0;STSB
18216253058;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;191;0;0;39;0;STSB
18216253119;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;424493;0;0;1165;0;STSB
18216307922;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;427129;0;0;1458;0;STSB
18216363116;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426690;0;0;1427;0;STSB
18216418265;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;423988;0;0;814;0;STSB
18216472801;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;427419;0;0;1378;0;STSB
18216527829;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;427816;0;0;1669;0;STSB
18216583222;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;427285;0;0;1449;0;STSB
18216638542;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;424464;0;0;806;0;STSB
18216693336;55740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;433078;0;0;1811;0;STSB
18216749129;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426638;0;0;1498;0;STSB
18216804416;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426874;0;0;1429;0;STSB
18216859763;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;424877;0;0;800;0;STSB
18216914309;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426874;0;0;1434;0;STSB
18216969552;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426263;0;0;1428;0;STSB
18217024750;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;424029;0;0;780;0;STSB
18217079389;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;427282;0;0;1417;0;STSB
18217134707;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;427506;0;0;1426;0;STSB
18217189958;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426963;0;0;1396;0;STSB
18217245119;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;425221;0;0;1013;0;STSB
18217300100;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;426721;0;0;1451;0;STSB
18217355276;175340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;368;0;0;1346578;0;0;3997;0;STSB
