TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750568301641;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433200;20445;0;0;SPECTRE
750568318382;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4296928;0;0;435382;20424;0;0;SPECTRE
750568335207;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4290347;0;0;434020;20495;0;0;SPECTRE
750568351993;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433112;20397;0;0;SPECTRE
750568368725;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4297467;0;0;435599;20542;0;0;SPECTRE
750568385562;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433107;20428;0;0;SPECTRE
750568402299;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4290329;0;0;434070;20507;0;0;SPECTRE
750568419086;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433080;20381;0;0;SPECTRE
750568435817;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4297037;0;0;435542;20540;0;0;SPECTRE
750568452652;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433194;20434;0;0;SPECTRE
750568469391;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4296997;0;0;435440;20495;0;0;SPECTRE
750568486224;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433121;20391;0;0;SPECTRE
750568502958;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4290326;0;0;434058;20497;0;0;SPECTRE
750568519744;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433251;20457;0;0;SPECTRE
750568536488;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4297488;0;0;435590;20458;0;0;SPECTRE
750568553318;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433184;20379;0;0;SPECTRE
750568570055;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4290308;0;0;434164;20498;0;0;SPECTRE
750568586847;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4285625;0;0;433268;20408;0;0;SPECTRE
750568603586;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;152;4297552;0;0;435628;20513;0;0;SPECTRE
750568620427;24553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;152;6575911;0;0;657038;15487;0;0;SPECTRE
750569884157;361940;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;153;92688228;0;0;9380014;427819;0;0;SPECTRE
750569884176;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;153;2484;0;0;440;27;0;0;SPECTRE
750569884241;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;153;9820;0;0;1259;72;0;0;SPECTRE
750569884353;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;153;1173;0;0;197;4;0;0;SPECTRE
750569884380;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;153;21110;0;0;1705;72;0;0;SPECTRE
750569884489;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;153;1099;0;0;213;8;0;0;SPECTRE
750569884513;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4302999;0;0;437165;21010;0;0;SPECTRE
750569901576;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286783;0;0;433558;20551;0;0;SPECTRE
750569918334;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4303158;0;0;437149;20757;0;0;SPECTRE
750569935299;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4297397;0;0;435701;20592;0;0;SPECTRE
750569952163;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286783;0;0;433360;20481;0;0;SPECTRE
750569968906;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4301823;0;0;436670;20661;0;0;SPECTRE
750569985803;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433434;20492;0;0;SPECTRE
750570002549;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4297193;0;0;435830;20811;0;0;SPECTRE
750570019431;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433236;20347;0;0;SPECTRE
750570036159;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4298130;0;0;435826;20686;0;0;SPECTRE
750570053020;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433460;20552;0;0;SPECTRE
750570069772;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4291508;0;0;434247;20497;0;0;SPECTRE
750570086557;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433334;20455;0;0;SPECTRE
750570103297;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4298669;0;0;435870;20642;0;0;SPECTRE
750570120146;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433438;20463;0;0;SPECTRE
750570136889;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4291490;0;0;434260;20532;0;0;SPECTRE
750570153680;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433442;20516;0;0;SPECTRE
750570170430;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4298628;0;0;435685;20477;0;0;SPECTRE
750570187262;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4286786;0;0;433325;20348;0;0;SPECTRE
750570203991;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;153;4298116;0;0;435661;20549;0;0;SPECTRE
750570220829;25264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;153;6760129;0;0;675532;16117;0;0;SPECTRE
750571484165;362658;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;154;92853923;0;0;9392817;429816;0;0;SPECTRE
750571484192;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;154;2484;0;0;443;19;0;0;SPECTRE
750571484261;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;154;9820;0;0;1259;63;0;0;SPECTRE
750571484371;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;154;1173;0;0;196;5;0;0;SPECTRE
750571484400;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;154;21110;0;0;1700;75;0;0;SPECTRE
750571484506;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;154;1099;0;0;213;8;0;0;SPECTRE
750571484532;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298143;0;0;436000;20978;0;0;SPECTRE
750571501506;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433423;20592;0;0;SPECTRE
750571518265;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298149;0;0;435770;20717;0;0;SPECTRE
750571535128;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4291474;0;0;434329;20687;0;0;SPECTRE
750571551941;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433428;20659;0;0;SPECTRE
750571568706;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298164;0;0;435722;20748;0;0;SPECTRE
750571585565;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433516;20699;0;0;SPECTRE
750571602337;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4291474;0;0;434353;20679;0;0;SPECTRE
750571619146;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433338;20593;0;0;SPECTRE
750571635905;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298626;0;0;435804;20655;0;0;SPECTRE
750571652755;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433490;20656;0;0;SPECTRE
750571669674;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298082;0;0;435652;20667;0;0;SPECTRE
750571686539;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433388;20568;0;0;SPECTRE
750571703294;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4291453;0;0;434393;20667;0;0;SPECTRE
750571720103;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433340;20564;0;0;SPECTRE
750571736856;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298532;0;0;435906;20727;0;0;SPECTRE
750571753721;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433397;20696;0;0;SPECTRE
750571770490;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4291453;0;0;434242;20591;0;0;SPECTRE
750571787291;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4286752;0;0;433323;20519;0;0;SPECTRE
750571804041;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;154;4298615;0;0;435813;20734;0;0;SPECTRE
750571820907;25912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;154;6949037;0;0;693899;16108;0;0;SPECTRE
750573084177;363102;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;155;93055841;0;0;9413238;428107;0;0;SPECTRE
750573084200;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;155;2484;0;0;437;20;0;0;SPECTRE
750573084270;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;155;9814;0;0;1255;62;0;0;SPECTRE
750573084389;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;155;1173;0;0;197;5;0;0;SPECTRE
750573084418;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;155;21098;0;0;1717;80;0;0;SPECTRE
750573084527;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;155;1099;0;0;215;9;0;0;SPECTRE
750573084556;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4299886;0;0;436277;20867;0;0;SPECTRE
750573101534;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433516;20701;0;0;SPECTRE
750573118305;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4302104;0;0;436612;20649;0;0;SPECTRE
750573135205;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4291265;0;0;434175;20533;0;0;SPECTRE
750573151996;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433360;20571;0;0;SPECTRE
750573168753;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4298426;0;0;435619;20525;0;0;SPECTRE
750573185588;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433386;20598;0;0;SPECTRE
750573202347;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4291247;0;0;434173;20455;0;0;SPECTRE
750573219129;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433217;20452;0;0;SPECTRE
750573235870;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4298385;0;0;435688;20629;0;0;SPECTRE
750573252717;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433290;20482;0;0;SPECTRE
750573269459;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4291247;0;0;434207;20574;0;0;SPECTRE
750573286256;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433375;20495;0;0;SPECTRE
750573303003;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4300348;0;0;436176;20695;0;0;SPECTRE
750573319877;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433219;20459;0;0;SPECTRE
750573336620;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4297891;0;0;435636;20596;0;0;SPECTRE
750573353468;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433308;20540;0;0;SPECTRE
750573370217;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4291244;0;0;434280;20507;0;0;SPECTRE
750573387011;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4286543;0;0;433368;20464;0;0;SPECTRE
750573403759;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;155;4298379;0;0;435901;20602;0;0;SPECTRE
750573420616;26659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;155;7148636;0;0;714618;16442;0;0;SPECTRE
750574684170;363694;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;156;93274912;0;0;9433186;425562;0;0;SPECTRE
750574684195;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;156;2484;0;0;439;19;0;0;SPECTRE
750574684263;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;156;9820;0;0;1245;56;0;0;SPECTRE
750574684379;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;156;1173;0;0;197;4;0;0;SPECTRE
750574684406;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;156;21108;0;0;1717;78;0;0;SPECTRE
750574684514;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;156;1099;0;0;212;7;0;0;SPECTRE
750574684537;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4300706;0;0;436341;20747;0;0;SPECTRE
750574701508;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433522;20546;0;0;SPECTRE
750574718264;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4298209;0;0;435738;20496;0;0;SPECTRE
750574735107;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4291513;0;0;434219;20425;0;0;SPECTRE
750574751891;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433288;20336;0;0;SPECTRE
750574768622;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4302493;0;0;436537;20487;0;0;SPECTRE
750574785502;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433273;20363;0;0;SPECTRE
750574802237;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4291513;0;0;434167;20384;0;0;SPECTRE
750574819013;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433229;20448;0;0;SPECTRE
750574835751;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4298633;0;0;435544;20421;0;0;SPECTRE
750574852574;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433129;20362;0;0;SPECTRE
750574869302;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4298065;0;0;435431;20459;0;0;SPECTRE
750574886123;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433138;20301;0;0;SPECTRE
750574902847;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4291492;0;0;434129;20384;0;0;SPECTRE
750574919620;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433168;20312;0;0;SPECTRE
750574936343;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4298224;0;0;435497;20444;0;0;SPECTRE
750574953164;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433139;20311;0;0;SPECTRE
750574969887;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4300558;0;0;435997;20485;0;0;SPECTRE
750574986736;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4286791;0;0;433192;20425;0;0;SPECTRE
750575003471;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;156;4298142;0;0;435501;20425;0;0;SPECTRE
750575020305;27554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;156;7354289;0;0;734734;16691;0;0;SPECTRE
750576284266;366668;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;157;93683868;0;0;9503879;431622;0;0;SPECTRE
750576284293;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;157;2484;0;0;452;39;0;0;SPECTRE
750576284380;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;157;9820;0;0;1290;99;0;0;SPECTRE
750576284497;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;157;1173;0;0;198;5;0;0;SPECTRE
750576284522;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;157;21100;0;0;1729;101;0;0;SPECTRE
750576284632;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;157;1099;0;0;213;11;0;0;SPECTRE
750576284666;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4303378;0;0;437300;21220;0;0;SPECTRE
750576301726;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433704;20679;0;0;SPECTRE
750576318498;18239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4464587;0;0;473294;21137;0;0;SPECTRE
750576336742;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4302779;0;0;436818;20734;0;0;SPECTRE
750576353651;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433639;20601;0;0;SPECTRE
750576370411;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4292357;0;0;434510;20676;0;0;SPECTRE
750576387222;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433499;20554;0;0;SPECTRE
750576403976;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4299519;0;0;435994;20718;0;0;SPECTRE
750576420834;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433551;20590;0;0;SPECTRE
750576437592;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4316398;0;0;439992;20843;0;0;SPECTRE
750576454651;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433643;20611;0;0;SPECTRE
750576471416;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4298102;0;0;435874;20703;0;0;SPECTRE
750576488289;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433629;20552;0;0;SPECTRE
750576505051;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4302719;0;0;436782;20781;0;0;SPECTRE
750576521963;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433553;20565;0;0;SPECTRE
750576538722;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4292366;0;0;434639;20723;0;0;SPECTRE
750576555546;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433510;20504;0;0;SPECTRE
750576572296;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4299486;0;0;435939;20666;0;0;SPECTRE
750576589152;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4287644;0;0;433517;20515;0;0;SPECTRE
750576605905;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;157;4292348;0;0;434485;20592;0;0;SPECTRE
750576622708;28222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;157;7563126;0;0;756066;17302;0;0;SPECTRE
750577884254;365245;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;158;93716290;0;0;9478950;426178;0;0;SPECTRE
750577884284;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;158;2484;0;0;452;39;0;0;SPECTRE
750577884383;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;158;9814;0;0;1276;105;0;0;SPECTRE
750577884503;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;158;1173;0;0;198;5;0;0;SPECTRE
750577884528;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;158;21116;0;0;1732;95;0;0;SPECTRE
750577884641;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;158;1099;0;0;214;10;0;0;SPECTRE
750577884674;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4301831;0;0;436624;20894;0;0;SPECTRE
750577901672;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433490;20426;0;0;SPECTRE
750577918415;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4292229;0;0;434555;20569;0;0;SPECTRE
750577935218;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4299637;0;0;436038;20567;0;0;SPECTRE
750577952067;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433486;20403;0;0;SPECTRE
750577968811;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4298837;0;0;435755;20464;0;0;SPECTRE
750577985643;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433394;20367;0;0;SPECTRE
750578002380;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4298876;0;0;435738;20448;0;0;SPECTRE
750578019213;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433332;20312;0;0;SPECTRE
750578035944;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4292229;0;0;434283;20399;0;0;SPECTRE
750578052725;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433205;20279;0;0;SPECTRE
750578069447;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4299423;0;0;435778;20414;0;0;SPECTRE
750578086275;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433357;20290;0;0;SPECTRE
750578103003;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4303071;0;0;436559;20460;0;0;SPECTRE
750578119887;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433480;20422;0;0;SPECTRE
750578136632;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4292250;0;0;434368;20394;0;0;SPECTRE
750578153414;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433273;20282;0;0;SPECTRE
750578170141;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4298943;0;0;435739;20385;0;0;SPECTRE
750578186966;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4287528;0;0;433500;20427;0;0;SPECTRE
750578203712;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;158;4298876;0;0;435682;20371;0;0;SPECTRE
750578220538;28956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;158;7784419;0;0;777423;17255;0;0;SPECTRE
750579484186;366617;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;159;93943773;0;0;9502412;430247;0;0;SPECTRE
750579484211;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;159;2484;0;0;441;15;0;0;SPECTRE
750579484288;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;159;9826;0;0;1256;64;0;0;SPECTRE
750579484400;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;159;1173;0;0;197;4;0;0;SPECTRE
750579484428;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;159;21114;0;0;1722;90;0;0;SPECTRE
750579484541;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;159;1099;0;0;214;9;0;0;SPECTRE
750579484572;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4302221;0;0;436663;20946;0;0;SPECTRE
750579501584;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287682;0;0;433500;20583;0;0;SPECTRE
750579518344;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4299012;0;0;435707;20660;0;0;SPECTRE
750579535200;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4292407;0;0;434460;20700;0;0;SPECTRE
750579552203;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433438;20524;0;0;SPECTRE
750579568954;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4299559;0;0;435925;20677;0;0;SPECTRE
750579585814;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433514;20566;0;0;SPECTRE
750579602574;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4292389;0;0;434433;20550;0;0;SPECTRE
750579619375;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433517;20528;0;0;SPECTRE
750579636132;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4299776;0;0;436044;20688;0;0;SPECTRE
750579652997;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433380;20447;0;0;SPECTRE
750579669742;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4299015;0;0;435879;20673;0;0;SPECTRE
750579686601;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433564;20563;0;0;SPECTRE
750579703364;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4292386;0;0;434397;20477;0;0;SPECTRE
750579720159;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433449;20528;0;0;SPECTRE
750579736914;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4299548;0;0;435984;20643;0;0;SPECTRE
750579753772;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4287685;0;0;433383;20448;0;0;SPECTRE
750579770520;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;159;4303228;0;0;436729;20693;0;0;SPECTRE
