TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
765920382534;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1948938;773980;2415123;5322079;1864126;443;0;SPECTRE
765920399421;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1947937;772925;2412634;5315766;1860632;206;0;SPECTRE
765920416258;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1947143;772616;2410325;5311279;1860485;7;0;SPECTRE
765920433061;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1953058;775159;2417853;5331867;1869104;363;0;SPECTRE
765920449968;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1945044;771902;2409229;5306177;1857555;18;0;SPECTRE
765920466758;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1948878;773319;2413124;5317914;1862655;196;0;SPECTRE
765920483604;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1947670;772935;2411021;5312630;1860784;9;0;SPECTRE
765920500408;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1950952;774704;2417807;5329541;1867271;411;0;SPECTRE
765920517344;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1946797;772250;2410654;5310234;1858512;15;0;SPECTRE
765920534139;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1948991;773020;2413618;5318979;1863320;197;0;SPECTRE
765920550990;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1947458;772582;2410837;5311941;1860647;8;0;SPECTRE
765920567790;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1948345;773438;2414908;5320365;1861641;335;0;SPECTRE
765920584658;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1946495;772173;2410559;5309568;1858105;13;0;SPECTRE
765920601449;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1950039;773381;2413995;5319948;1863155;195;0;SPECTRE
765920618291;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1945677;771796;2409934;5307525;1856927;5;0;SPECTRE
765920635074;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1950347;774003;2416300;5324786;1863395;333;0;SPECTRE
765920651950;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1946328;772029;2410172;5309080;1858111;9;0;SPECTRE
765920668738;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;221;1948748;773134;2413198;5317261;1861185;187;0;SPECTRE
765920685576;72027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;221;7450337;3063688;10076918;21289188;6926074;531;0;SPECTRE
765921948468;404745;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;222;45986727;18349137;57693349;126383354;43823063;5474;0;SPECTRE
765921948504;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;222;854;662;1627;3277;1613;137;0;SPECTRE
765921948598;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;222;3802;1847;5328;11806;4966;167;0;SPECTRE
765921948713;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;222;347;301;749;1472;631;25;0;SPECTRE
765921948740;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;222;9033;2437;10481;24818;8407;73;0;SPECTRE
765921948854;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;222;366;274;714;1469;692;36;0;SPECTRE
765921948885;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1959481;777640;2423378;5353902;1881669;1193;0;SPECTRE
765921966039;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1949755;773271;2412694;5317630;1862530;12;0;SPECTRE
765921982850;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1956997;776754;2420345;5341806;1874566;500;0;SPECTRE
765921999790;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1952907;774718;2415829;5327927;1868342;209;0;SPECTRE
765922016658;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1949389;773542;2412349;5316772;1863632;9;0;SPECTRE
765922033467;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1952590;775212;2417778;5331973;1869225;340;0;SPECTRE
765922050373;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1948899;772951;2412180;5315196;1861312;15;0;SPECTRE
765922067175;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1952329;774389;2415596;5326123;1867081;191;0;SPECTRE
765922084033;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1948581;772936;2411811;5314621;1861559;8;0;SPECTRE
765922100837;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1954803;775843;2419292;5336135;1870350;319;0;SPECTRE
765922117741;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1951287;773897;2413457;5320872;1865443;16;0;SPECTRE
765922134560;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1951143;774173;2414569;5323629;1866119;193;0;SPECTRE
765922151416;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1947836;772901;2411044;5313157;1861321;8;0;SPECTRE
765922168223;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1951962;775435;2417819;5332885;1869599;452;0;SPECTRE
765922185195;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1951492;774005;2413179;5321488;1865196;14;0;SPECTRE
765922202020;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1949875;773870;2413655;5320747;1864617;215;0;SPECTRE
765922218876;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1946771;772710;2410287;5310883;1860725;6;0;SPECTRE
765922235680;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1951859;775016;2416817;5329525;1868383;333;0;SPECTRE
765922252580;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1947477;772990;2410486;5312685;1861390;8;0;SPECTRE
765922269389;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;222;1952651;774511;2415736;5326726;1867531;192;0;SPECTRE
765922286251;66958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;222;6934439;2849671;9357057;19802048;6458696;546;0;SPECTRE
765923548378;400286;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;223;45534962;18161097;57053542;125074989;43373895;6189;0;SPECTRE
765923548402;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;223;785;631;1551;3049;1355;119;0;SPECTRE
765923548489;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;223;3930;1889;5400;11969;4717;159;0;SPECTRE
765923548604;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;223;342;293;741;1433;605;25;0;SPECTRE
765923548632;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;223;8902;2428;10424;24541;8261;68;0;SPECTRE
765923548740;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;223;328;251;666;1338;579;31;0;SPECTRE
765923548770;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1956996;777612;2420999;5344842;1873607;822;0;SPECTRE
765923565826;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1951513;773834;2413747;5321675;1863382;9;0;SPECTRE
765923582643;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1956071;776262;2419760;5339237;1871776;455;0;SPECTRE
765923599566;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1955981;776136;2419817;5338654;1871039;537;0;SPECTRE
765923616669;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1949687;773449;2412181;5317479;1861065;17;0;SPECTRE
765923633481;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1955672;776069;2419651;5338528;1870158;416;0;SPECTRE
765923650407;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1950479;773647;2412785;5319016;1862133;18;0;SPECTRE
765923667223;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1953150;775272;2417821;5332133;1866889;381;0;SPECTRE
765923684127;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1949384;773339;2412047;5316689;1860373;18;0;SPECTRE
765923700935;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1954106;775503;2418664;5334081;1867640;378;0;SPECTRE
765923717838;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1949268;773264;2411724;5316267;1860956;14;0;SPECTRE
765923734649;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1953146;774715;2415829;5327938;1866297;189;0;SPECTRE
765923751511;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1949272;773222;2411837;5316347;1860335;8;0;SPECTRE
765923768320;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1951933;774645;2417126;5328910;1864841;318;0;SPECTRE
765923785207;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1952260;774214;2414029;5323263;1863491;13;0;SPECTRE
765923802031;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1956223;776224;2419741;5338833;1870690;383;0;SPECTRE
765923818946;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1949480;773328;2411886;5317023;1861076;10;0;SPECTRE
765923835756;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1955010;776366;2419962;5339017;1871916;479;0;SPECTRE
765923852720;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1949321;773631;2411553;5316955;1862364;9;0;SPECTRE
765923869538;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;223;1952293;774601;2414951;5326199;1866294;206;0;SPECTRE
765923886404;62255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;223;6458830;2652711;8698454;18432220;6022545;564;0;SPECTRE
765925148360;395295;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;224;45005946;17950939;56390119;123592485;42895371;5101;0;SPECTRE
765925148386;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;224;790;636;1556;3072;1379;127;0;SPECTRE
765925148465;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;224;3864;1889;5349;11821;4611;165;0;SPECTRE
765925148569;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;224;342;289;746;1427;589;24;0;SPECTRE
765925148599;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;224;8895;2406;10419;24478;8209;67;0;SPECTRE
765925148706;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;224;325;251;664;1334;580;31;0;SPECTRE
765925148733;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1954300;777278;2418739;5338228;1872778;749;0;SPECTRE
765925165795;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1944661;772244;2409040;5306665;1858445;8;0;SPECTRE
765925182591;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1950777;774809;2417297;5328284;1867151;571;0;SPECTRE
765925199515;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1947775;773150;2412570;5315686;1861075;216;0;SPECTRE
765925216355;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1947049;772555;2410720;5310818;1860086;9;0;SPECTRE
765925233150;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1949270;773988;2415775;5323528;1864218;381;0;SPECTRE
765925250036;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1946616;772169;2410588;5309660;1858359;18;0;SPECTRE
765925266826;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1946603;772607;2411802;5312770;1859623;196;0;SPECTRE
765925283655;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1945832;772053;2410143;5307815;1857361;9;0;SPECTRE
765925300441;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1948478;773698;2415180;5321145;1863019;316;0;SPECTRE
765925317310;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1942117;771292;2407068;5300002;1855220;17;0;SPECTRE
765925334092;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1946018;772679;2410956;5311586;1859883;193;0;SPECTRE
765925350925;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1943486;771687;2408077;5303033;1856114;8;0;SPECTRE
765925367710;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1950040;774412;2415760;5324600;1865542;323;0;SPECTRE
765925384595;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1945042;772180;2408886;5306758;1858400;13;0;SPECTRE
765925401391;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1945462;772466;2410772;5310089;1859413;192;0;SPECTRE
765925418220;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1946614;772491;2410120;5310101;1859299;6;0;SPECTRE
765925435020;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1949503;773976;2415683;5322912;1863889;317;0;SPECTRE
765925451896;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1948676;772990;2411827;5314441;1861397;9;0;SPECTRE
765925468698;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;224;1947763;773195;2412379;5315362;1862124;193;0;SPECTRE
765925485540;58110;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;224;6035797;2476329;8108851;17212752;5639049;685;0;SPECTRE
765926748353;391770;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;225;44645514;17796622;55884068;122547916;42558353;5642;0;SPECTRE
765926748378;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;225;791;635;1577;3058;1390;118;0;SPECTRE
765926748455;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;225;3949;1909;5424;12033;4764;164;0;SPECTRE
765926748558;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;225;341;293;747;1433;584;22;0;SPECTRE
765926748585;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;225;8812;2419;10417;24239;8118;66;0;SPECTRE
765926748684;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;225;329;254;664;1334;582;30;0;SPECTRE
765926748710;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1952986;776263;2418285;5335262;1869429;761;0;SPECTRE
765926765733;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1948175;772970;2411823;5314089;1859984;8;0;SPECTRE
765926782537;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1948880;773692;2415612;5322175;1862495;436;0;SPECTRE
765926799418;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1948163;772808;2413342;5316278;1860312;205;0;SPECTRE
765926816251;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1944961;771782;2409759;5306164;1855553;9;0;SPECTRE
765926833035;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1950431;774276;2417296;5327028;1864923;459;0;SPECTRE
765926849937;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1943791;771464;2408748;5303414;1856131;17;0;SPECTRE
765926866723;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1949933;774170;2416047;5324246;1865164;410;0;SPECTRE
765926883613;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1945560;771929;2409864;5307451;1858257;16;0;SPECTRE
765926900405;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1946473;772389;2411897;5312880;1859438;232;0;SPECTRE
765926917244;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1946220;772084;2410594;5308758;1857032;8;0;SPECTRE
765926934035;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1951095;774551;2416917;5327418;1865705;347;0;SPECTRE
765926950927;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1945210;771938;2409616;5306716;1857534;15;0;SPECTRE
765926967720;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1949544;773522;2413476;5319708;1863822;280;0;SPECTRE
765926984709;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1946954;772614;2410580;5310961;1860355;7;0;SPECTRE
765927001512;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1948745;773896;2414935;5322124;1863906;377;0;SPECTRE
765927018400;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1945838;772087;2409848;5308283;1857953;10;0;SPECTRE
765927035197;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1949268;773646;2413125;5319246;1862934;193;0;SPECTRE
765927052052;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1945447;772127;2409608;5307491;1858573;5;0;SPECTRE
765927068847;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;225;1949974;774255;2415973;5324743;1864402;320;0;SPECTRE
765927085736;54382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;225;5663106;2321177;7587849;16134499;5299858;608;0;SPECTRE
765928348360;388776;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;226;44391933;17687136;55470216;121772184;42359688;5313;0;SPECTRE
765928348384;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;226;776;639;1554;3004;1363;123;0;SPECTRE
765928348459;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;226;3860;1871;5351;11770;4691;165;0;SPECTRE
765928348568;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;226;343;293;747;1437;606;23;0;SPECTRE
765928348596;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;226;9008;2473;10542;24795;8337;69;0;SPECTRE
765928348704;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;226;325;251;665;1334;582;30;0;SPECTRE
765928348730;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1956924;777637;2420534;5344152;1875438;724;0;SPECTRE
765928365762;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1951693;774335;2413516;5322895;1865491;9;0;SPECTRE
765928382591;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1953681;775613;2418177;5333510;1869348;427;0;SPECTRE
765928399506;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1952894;775314;2417678;5331544;1868837;390;0;SPECTRE
765928416409;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1949649;773399;2412501;5317162;1861926;17;0;SPECTRE
765928433220;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1951581;774259;2414948;5324331;1865296;193;0;SPECTRE
765928450077;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1949852;773508;2412650;5317648;1862858;9;0;SPECTRE
765928466891;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1956516;776267;2420355;5339253;1871082;312;0;SPECTRE
765928483803;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1951679;774191;2413667;5321749;1864681;17;0;SPECTRE
765928500629;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1953927;775479;2418802;5333968;1869569;500;0;SPECTRE
765928517549;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1950032;773686;2412425;5318079;1863732;14;0;SPECTRE
765928534370;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1953830;775637;2418032;5333104;1870702;417;0;SPECTRE
765928551285;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1946892;772858;2410213;5311150;1860881;14;0;SPECTRE
765928568090;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1950677;774116;2414163;5322212;1865312;193;0;SPECTRE
765928584946;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1948977;773443;2411661;5315808;1863348;6;0;SPECTRE
765928601761;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1952720;775098;2417691;5330639;1868811;319;0;SPECTRE
765928618660;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1951776;774050;2413982;5321788;1865253;10;0;SPECTRE
765928635482;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1951236;774033;2415039;5323088;1865277;189;0;SPECTRE
765928652334;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1951769;774081;2413935;5321805;1865641;3;0;SPECTRE
765928669155;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;226;1954161;775631;2418624;5334159;1870851;324;0;SPECTRE
765928686063;51069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;226;5327379;2181809;7123744;15168009;4992142;543;0;SPECTRE
765929948344;369365;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;227;42369607;16854358;52776635;116020646;40436041;5281;0;SPECTRE
765929948367;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;227;796;637;1574;3102;1397;126;0;SPECTRE
765929948443;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;227;3908;1874;5374;11917;4681;167;0;SPECTRE
765929948556;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;227;343;293;747;1437;602;24;0;SPECTRE
765929948584;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;227;8807;2403;10409;24285;8074;71;0;SPECTRE
765929948684;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;227;328;254;661;1332;581;29;0;SPECTRE
765929948709;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1956170;776768;2421071;5343897;1873789;937;0;SPECTRE
765929965790;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1951690;773750;2414367;5322290;1863353;10;0;SPECTRE
765929982606;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1952218;774422;2415771;5326502;1864922;236;0;SPECTRE
765929999468;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1952351;774979;2417836;5331040;1866330;352;0;SPECTRE
765930016365;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1948426;773195;2411676;5314911;1861451;17;0;SPECTRE
765930033175;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1952272;774676;2415334;5326794;1867055;195;0;SPECTRE
765930050045;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1948235;773049;2411352;5314376;1861586;9;0;SPECTRE
765930066853;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1953251;775295;2418414;5332536;1868514;330;0;SPECTRE
765930083755;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1950992;773982;2413439;5320765;1864096;16;0;SPECTRE
765930100576;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1952445;774592;2415726;5326932;1865673;200;0;SPECTRE
765930117441;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1948491;773001;2411924;5314853;1860194;9;0;SPECTRE
765930134247;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1951768;774622;2417385;5328692;1865653;315;0;SPECTRE
765930151134;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1948369;772670;2411972;5314116;1860101;13;0;SPECTRE
765930167933;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1954351;775336;2419799;5335054;1868359;514;0;SPECTRE
765930184850;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1949212;772993;2412613;5315962;1860779;12;0;SPECTRE
765930201652;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1953853;775262;2418874;5333569;1868181;425;0;SPECTRE
765930218555;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1952202;773828;2414780;5322715;1863533;10;0;SPECTRE
765930235371;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1953153;774493;2416531;5327913;1864867;184;0;SPECTRE
765930252229;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1948420;772844;2412000;5314560;1860250;5;0;SPECTRE
765930269032;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;227;1955147;775639;2419981;5336759;1868976;324;0;SPECTRE
765930285935;31770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;227;3312597;1356310;4427960;9430436;3105455;462;0;SPECTRE
765931548346;357336;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;228;41089527;16331823;51066713;112387876;39258116;5177;0;SPECTRE
765931548369;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;228;794;658;1589;3061;1373;130;0;SPECTRE
765931548445;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;228;3894;1878;5397;11935;4683;178;0;SPECTRE
765931548695;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;228;343;295;746;1441;610;25;0;SPECTRE
765931548724;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;228;8993;2428;10470;24687;8352;73;0;SPECTRE
765931548836;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;228;327;251;662;1329;582;30;0;SPECTRE
765931548863;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;228;1952010;775657;2417807;5333047;1868878;799;0;SPECTRE
765931565874;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;228;1947465;772875;2411209;5313195;1860139;10;0;SPECTRE
765931582678;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;228;1949535;773591;2413486;5320563;1863759;228;0;SPECTRE
765931599531;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;228;1949977;774336;2416114;5325886;1865283;333;0;SPECTRE
765931616421;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;228;1946367;772288;2410296;5310094;1858329;15;0;SPECTRE
765931633219;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;228;1948006;773002;2412754;5316634;1861657;195;0;SPECTRE
