TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
753944194168;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4295481;0;0;434872;20783;0;0;SPECTRE
753944210965;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4306984;0;0;437291;20880;0;0;SPECTRE
753944227860;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4295481;0;0;434954;20836;0;0;SPECTRE
753944244665;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4300206;0;0;435841;20848;0;0;SPECTRE
753944261511;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4295481;0;0;434844;20700;0;0;SPECTRE
753944278302;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4306952;0;0;437122;20757;0;0;SPECTRE
753944295183;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4295481;0;0;434932;20796;0;0;SPECTRE
753944311984;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4306832;0;0;437156;20835;0;0;SPECTRE
753944328878;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4295481;0;0;434850;20716;0;0;SPECTRE
753944345668;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4306755;0;0;437109;20750;0;0;SPECTRE
753944362551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4295481;0;0;434857;20725;0;0;SPECTRE
753944379343;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;191;4311357;0;0;438133;20837;0;0;SPECTRE
753944396280;27108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;191;7244935;0;0;724743;17461;0;0;SPECTRE
753945658921;363604;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;192;93150763;0;0;9436167;429768;0;0;SPECTRE
753945658943;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;192;2484;0;0;438;23;0;0;SPECTRE
753945659003;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;192;9816;0;0;1261;60;0;0;SPECTRE
753945659103;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;192;1173;0;0;194;4;0;0;SPECTRE
753945659133;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;192;21110;0;0;1688;69;0;0;SPECTRE
753945659240;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;192;1099;0;0;207;6;0;0;SPECTRE
753945659264;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4308655;0;0;437682;20941;0;0;SPECTRE
753945676276;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434940;20653;0;0;SPECTRE
753945693066;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4299962;0;0;435537;20558;0;0;SPECTRE
753945709880;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434839;20628;0;0;SPECTRE
753945726666;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4309187;0;0;437516;20649;0;0;SPECTRE
753945743565;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306532;0;0;437066;20597;0;0;SPECTRE
753945760450;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434674;20465;0;0;SPECTRE
753945777216;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4302923;0;0;437105;20640;0;0;SPECTRE
753945794059;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295261;0;0;434732;20539;0;0;SPECTRE
753945810973;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306753;0;0;437079;20669;0;0;SPECTRE
753945827857;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434792;20619;0;0;SPECTRE
753945844639;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306633;0;0;436987;20659;0;0;SPECTRE
753945861512;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434696;20537;0;0;SPECTRE
753945878286;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306588;0;0;437065;20613;0;0;SPECTRE
753945895156;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434716;20575;0;0;SPECTRE
753945911935;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306609;0;0;436953;20603;0;0;SPECTRE
753945928804;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434628;20534;0;0;SPECTRE
753945945573;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306532;0;0;436861;20544;0;0;SPECTRE
753945962431;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4295258;0;0;434768;20546;0;0;SPECTRE
753945979205;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;192;4306641;0;0;437020;20619;0;0;SPECTRE
753945996080;26440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;192;7056439;0;0;706250;17241;0;0;SPECTRE
753947258914;362663;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;193;92951290;0;0;9413477;428335;0;0;SPECTRE
753947258940;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;193;2484;0;0;441;29;0;0;SPECTRE
753947259010;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;193;9812;0;0;1236;60;0;0;SPECTRE
753947259126;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;193;1173;0;0;194;5;0;0;SPECTRE
753947259153;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;193;21108;0;0;1691;74;0;0;SPECTRE
753947259264;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;193;1099;0;0;209;7;0;0;SPECTRE
753947259289;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4308549;0;0;437723;20853;0;0;SPECTRE
753947276305;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434811;20603;0;0;SPECTRE
753947293090;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4306487;0;0;436991;20598;0;0;SPECTRE
753947309961;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434813;20618;0;0;SPECTRE
753947326746;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4299938;0;0;435608;20493;0;0;SPECTRE
753947343557;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4306625;0;0;437016;20528;0;0;SPECTRE
753947360420;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434746;20566;0;0;SPECTRE
753947377203;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4299938;0;0;435676;20566;0;0;SPECTRE
753947394025;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434764;20507;0;0;SPECTRE
753947410801;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4306684;0;0;437052;20609;0;0;SPECTRE
753947427677;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434744;20535;0;0;SPECTRE
753947444455;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4299938;0;0;435495;20485;0;0;SPECTRE
753947461265;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434759;20491;0;0;SPECTRE
753947478037;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4306684;0;0;437033;20547;0;0;SPECTRE
753947494904;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434771;20489;0;0;SPECTRE
753947511678;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4308223;0;0;437363;20636;0;0;SPECTRE
753947528568;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434661;20514;0;0;SPECTRE
753947545342;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4306645;0;0;437033;20551;0;0;SPECTRE
753947562212;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4295213;0;0;434712;20492;0;0;SPECTRE
753947578985;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;193;4299938;0;0;435530;20442;0;0;SPECTRE
753947595793;25780;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;193;6876787;0;0;688409;16919;0;0;SPECTRE
753948858930;362762;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;194;92795383;0;0;9402877;433103;0;0;SPECTRE
753948858952;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;194;2484;0;0;440;27;0;0;SPECTRE
753948859014;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;194;9814;0;0;1247;63;0;0;SPECTRE
753948859115;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;194;1173;0;0;194;5;0;0;SPECTRE
753948859144;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;194;21108;0;0;1690;67;0;0;SPECTRE
753948859253;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;194;1099;0;0;210;8;0;0;SPECTRE
753948859279;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4309416;0;0;438048;21107;0;0;SPECTRE
753948876321;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;435013;20737;0;0;SPECTRE
753948893125;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4300212;0;0;435849;20891;0;0;SPECTRE
753948909979;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;434882;20671;0;0;SPECTRE
753948926770;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4307374;0;0;437382;20890;0;0;SPECTRE
753948943670;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4306817;0;0;437215;20806;0;0;SPECTRE
753948960564;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;435009;20776;0;0;SPECTRE
753948977370;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4300233;0;0;435883;20727;0;0;SPECTRE
753948994209;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;434992;20760;0;0;SPECTRE
753949011010;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4306923;0;0;437219;20793;0;0;SPECTRE
753949027900;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;434995;20876;0;0;SPECTRE
753949044714;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4308518;0;0;437425;20777;0;0;SPECTRE
753949061618;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;434942;20724;0;0;SPECTRE
753949078416;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4306884;0;0;437147;20754;0;0;SPECTRE
753949095309;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;434872;20770;0;0;SPECTRE
753949112113;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4302301;0;0;436847;20772;0;0;SPECTRE
753949128972;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295508;0;0;434973;20755;0;0;SPECTRE
753949145778;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4306923;0;0;437275;20875;0;0;SPECTRE
753949162681;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4295511;0;0;435080;20906;0;0;SPECTRE
753949179644;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;194;4306859;0;0;437253;20852;0;0;SPECTRE
753949196559;25129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;194;6703360;0;0;670318;16544;0;0;SPECTRE
753950458945;361940;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;195;92632157;0;0;9387475;431737;0;0;SPECTRE
753950458976;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;195;2484;0;0;441;25;0;0;SPECTRE
753950459068;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;195;9822;0;0;1243;64;0;0;SPECTRE
753950459189;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;195;1173;0;0;194;5;0;0;SPECTRE
753950459217;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;195;21114;0;0;1701;78;0;0;SPECTRE
753950459329;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;195;1099;0;0;212;9;0;0;SPECTRE
753950459360;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4309329;0;0;437886;21015;0;0;SPECTRE
753950476383;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;434998;20680;0;0;SPECTRE
753950493175;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4309419;0;0;437870;20991;0;0;SPECTRE
753950510111;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4307310;0;0;437421;20891;0;0;SPECTRE
753950527020;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;435060;20738;0;0;SPECTRE
753950543820;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4300670;0;0;436036;20834;0;0;SPECTRE
753950560673;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;435008;20694;0;0;SPECTRE
753950577470;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4307864;0;0;437415;20803;0;0;SPECTRE
753950594363;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;434970;20704;0;0;SPECTRE
753950611159;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4307278;0;0;437319;20865;0;0;SPECTRE
753950628060;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;435010;20682;0;0;SPECTRE
753950644854;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4300691;0;0;436080;20863;0;0;SPECTRE
753950661712;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;434923;20582;0;0;SPECTRE
753950678494;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4307381;0;0;437277;20737;0;0;SPECTRE
753950695378;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;435050;20706;0;0;SPECTRE
753950712176;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4300691;0;0;435866;20704;0;0;SPECTRE
753950729013;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;435014;20628;0;0;SPECTRE
753950745802;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4307969;0;0;437726;20759;0;0;SPECTRE
753950762700;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4295966;0;0;435034;20668;0;0;SPECTRE
753950779496;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;195;4302827;0;0;436937;20666;0;0;SPECTRE
753950796345;24536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;195;6539081;0;0;654785;16221;0;0;SPECTRE
753952058909;360746;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;196;92464980;0;0;9364796;427214;0;0;SPECTRE
753952058936;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;196;2484;0;0;440;22;0;0;SPECTRE
753952059003;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;196;9828;0;0;1248;60;0;0;SPECTRE
753952059115;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;196;1173;0;0;194;5;0;0;SPECTRE
753952059140;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;196;21102;0;0;1705;85;0;0;SPECTRE
753952059250;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;196;1099;0;0;210;7;0;0;SPECTRE
753952059276;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4308729;0;0;437828;20910;0;0;SPECTRE
753952076294;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295389;0;0;434813;20529;0;0;SPECTRE
753952093067;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4300090;0;0;435670;20556;0;0;SPECTRE
753952109885;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434661;20458;0;0;SPECTRE
753952126650;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4307293;0;0;437259;20688;0;0;SPECTRE
753952143527;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4300069;0;0;435572;20513;0;0;SPECTRE
753952160341;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434797;20541;0;0;SPECTRE
753952177116;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4307252;0;0;437027;20500;0;0;SPECTRE
753952193969;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434734;20521;0;0;SPECTRE
753952210742;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4300072;0;0;435562;20491;0;0;SPECTRE
753952227548;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434765;20537;0;0;SPECTRE
753952244323;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4306878;0;0;437151;20663;0;0;SPECTRE
753952261198;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434749;20562;0;0;SPECTRE
753952277974;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4306716;0;0;436946;20501;0;0;SPECTRE
753952294830;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434655;20433;0;0;SPECTRE
753952311590;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4300111;0;0;435566;20603;0;0;SPECTRE
753952328409;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434748;20504;0;0;SPECTRE
753952345179;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4307231;0;0;437141;20609;0;0;SPECTRE
753952362046;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4295386;0;0;434635;20414;0;0;SPECTRE
753952378805;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;196;4308832;0;0;437406;20672;0;0;SPECTRE
753952395699;23951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;196;6385286;0;0;639324;15722;0;0;SPECTRE
753953658903;360467;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;197;92306125;0;0;9348894;428855;0;0;SPECTRE
753953658926;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;197;2484;0;0;439;26;0;0;SPECTRE
753953658990;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;197;9812;0;0;1244;62;0;0;SPECTRE
753953659095;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;197;1173;0;0;194;4;0;0;SPECTRE
753953659122;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;197;21110;0;0;1692;71;0;0;SPECTRE
753953659228;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;197;1099;0;0;208;7;0;0;SPECTRE
753953659252;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4309360;0;0;437805;20824;0;0;SPECTRE
753953676256;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295409;0;0;434902;20703;0;0;SPECTRE
753953693203;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4300110;0;0;435776;20668;0;0;SPECTRE
753953710041;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434836;20601;0;0;SPECTRE
753953726824;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4307518;0;0;437259;20769;0;0;SPECTRE
753953743715;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4300089;0;0;435658;20634;0;0;SPECTRE
753953760539;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434655;20530;0;0;SPECTRE
753953777310;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4306922;0;0;437035;20641;0;0;SPECTRE
753953794178;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434737;20609;0;0;SPECTRE
753953810959;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4300110;0;0;435694;20683;0;0;SPECTRE
753953827793;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434739;20590;0;0;SPECTRE
753953844573;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4307272;0;0;437151;20653;0;0;SPECTRE
753953861448;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434698;20582;0;0;SPECTRE
753953878227;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4306718;0;0;437100;20774;0;0;SPECTRE
753953895115;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434628;20567;0;0;SPECTRE
753953911891;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4300131;0;0;435649;20699;0;0;SPECTRE
753953928723;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434813;20666;0;0;SPECTRE
753953945511;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4306885;0;0;437133;20686;0;0;SPECTRE
753953962386;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4295406;0;0;434626;20586;0;0;SPECTRE
753953979161;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;197;4300131;0;0;435608;20603;0;0;SPECTRE
753953995983;23382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;197;6232177;0;0;624113;15449;0;0;SPECTRE
753955258898;360125;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;198;92155899;0;0;9336168;430813;0;0;SPECTRE
753955258921;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;198;2484;0;0;441;26;0;0;SPECTRE
753955258987;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;198;9818;0;0;1249;64;0;0;SPECTRE
753955259090;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;198;1173;0;0;194;3;0;0;SPECTRE
753955259117;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;198;21116;0;0;1683;69;0;0;SPECTRE
753955259226;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;198;1099;0;0;208;6;0;0;SPECTRE
753955259254;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4307494;0;0;437596;21073;0;0;SPECTRE
753955276282;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434924;20786;0;0;SPECTRE
753955293087;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4306566;0;0;437152;20842;0;0;SPECTRE
753955309982;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434799;20678;0;0;SPECTRE
753955326771;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4299961;0;0;435568;20688;0;0;SPECTRE
753955343599;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4307078;0;0;437228;20816;0;0;SPECTRE
753955360490;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434752;20617;0;0;SPECTRE
753955377275;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4299943;0;0;435737;20730;0;0;SPECTRE
753955394113;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434854;20741;0;0;SPECTRE
753955410910;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4307081;0;0;437226;20793;0;0;SPECTRE
753955427800;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434847;20719;0;0;SPECTRE
753955444594;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4306545;0;0;437102;20833;0;0;SPECTRE
753955461489;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434696;20624;0;0;SPECTRE
753955478276;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4299940;0;0;435716;20657;0;0;SPECTRE
753955495109;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;435057;20859;0;0;SPECTRE
753955511923;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4306672;0;0;437113;20742;0;0;SPECTRE
753955528809;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434876;20659;0;0;SPECTRE
753955545601;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4299940;0;0;435891;20832;0;0;SPECTRE
753955562452;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4295236;0;0;434933;20756;0;0;SPECTRE
753955579252;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;198;4306672;0;0;437208;20756;0;0;SPECTRE
753955596139;22879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;198;6082932;0;0;609130;15328;0;0;SPECTRE
753956858913;359654;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;199;92032827;0;0;9323903;428412;0;0;SPECTRE
