TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762752622705;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1954665;775854;2422945;5343804;1870333;402;0;SPECTRE
762752639639;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951432;773873;2417215;5328761;1863933;25;0;SPECTRE
762752656479;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951371;774006;2418411;5331276;1864985;184;0;SPECTRE
762752673354;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1949389;773322;2415798;5324214;1863074;12;0;SPECTRE
762752690185;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1954187;775600;2422427;5341878;1869374;389;0;SPECTRE
762752707112;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1949568;773434;2415771;5324756;1862740;23;0;SPECTRE
762752723947;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1950493;773914;2417853;5329540;1864234;183;0;SPECTRE
762752740819;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1950758;773725;2416761;5327203;1863745;12;0;SPECTRE
762752757657;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1953993;775531;2422055;5341767;1869170;383;0;SPECTRE
762752774585;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951188;773734;2416947;5328148;1864690;22;0;SPECTRE
762752791423;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951504;774156;2418635;5332192;1865486;216;0;SPECTRE
762752808312;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951733;773934;2417402;5329457;1864841;8;0;SPECTRE
762752825152;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1955364;775813;2423177;5345428;1871676;400;0;SPECTRE
762752842094;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951335;773880;2416930;5328827;1864778;14;0;SPECTRE
762752858936;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1951722;774183;2418449;5332133;1865820;185;0;SPECTRE
762752875811;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1950826;773599;2416927;5327320;1863464;7;0;SPECTRE
762752892648;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;312;1954681;775716;2422521;5343101;1870474;393;0;SPECTRE
762752909581;37711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;312;3935242;1611243;5263498;11202061;3684249;251;0;SPECTRE
762754171661;377711;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;313;43141554;17174636;53867028;118380903;41219624;6040;0;SPECTRE
762754171691;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;313;860;670;1623;3305;1638;134;0;SPECTRE
762754171789;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;313;3933;1900;5425;12107;5134;168;0;SPECTRE
762754171913;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;313;346;302;750;1474;627;21;0;SPECTRE
762754171943;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;313;8947;2405;10416;24609;8334;76;0;SPECTRE
762754172052;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;313;370;284;725;1497;696;31;0;SPECTRE
762754172086;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1956610;777317;2425761;5358033;1881146;1312;0;SPECTRE
762754189319;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1950117;773840;2415469;5326870;1865567;18;0;SPECTRE
762754206170;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1952421;775229;2420511;5339172;1870003;553;0;SPECTRE
762754223115;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1948445;773334;2415788;5325481;1864117;208;0;SPECTRE
762754239984;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1946637;772379;2413266;5318059;1860519;11;0;SPECTRE
762754256808;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1949925;774461;2418735;5333150;1867529;531;0;SPECTRE
762754273908;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1947799;772989;2414216;5320935;1862128;21;0;SPECTRE
762754290740;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1950711;774160;2417447;5330606;1865588;190;0;SPECTRE
762754307624;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1951092;773930;2416417;5328380;1865764;9;0;SPECTRE
762754324468;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1954312;775816;2421950;5343218;1872090;386;0;SPECTRE
762754341406;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1949638;773488;2415530;5324885;1864096;19;0;SPECTRE
762754358242;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1948257;773276;2415971;5324694;1863893;189;0;SPECTRE
762754375107;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1950182;773443;2416007;5325867;1864060;10;0;SPECTRE
762754391944;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1953451;775338;2421331;5340628;1871111;388;0;SPECTRE
762754408874;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1947521;772737;2414243;5320133;1861882;13;0;SPECTRE
762754425700;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1949684;773822;2416989;5327960;1865691;194;0;SPECTRE
762754442576;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1951522;773799;2416833;5328910;1865994;6;0;SPECTRE
762754459422;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1950587;774463;2419481;5333813;1867600;379;0;SPECTRE
762754476337;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1950264;773749;2415733;5326515;1865190;13;0;SPECTRE
762754493180;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;313;1949456;773648;2416806;5327299;1864937;188;0;SPECTRE
762754510055;39313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;313;4107893;1680203;5479447;11685710;3854556;475;0;SPECTRE
762755771575;379555;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;314;43381639;17272372;54130917;119033631;41467426;5454;0;SPECTRE
762755771602;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;314;778;647;1566;3011;1335;119;0;SPECTRE
762755771687;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;314;3701;1812;5226;11367;4444;160;0;SPECTRE
762755771792;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;314;343;300;747;1457;594;21;0;SPECTRE
762755771819;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;314;8988;2461;10490;24750;8422;68;0;SPECTRE
762755771925;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;314;358;290;729;1481;672;33;0;SPECTRE
762755771963;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1957650;777847;2423824;5353810;1877912;768;0;SPECTRE
762755789041;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952168;774597;2416723;5332096;1868820;15;0;SPECTRE
762755805904;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952772;775203;2418689;5336422;1870158;223;0;SPECTRE
762755822807;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1961325;779313;2429826;5368598;1883714;706;0;SPECTRE
762755839934;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1951651;774351;2416784;5330412;1866540;26;0;SPECTRE
762755856792;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952025;774670;2418423;5334124;1867459;215;0;SPECTRE
762755873684;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952143;774564;2417116;5331515;1867605;12;0;SPECTRE
762755890540;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1959421;777473;2425139;5355275;1877181;397;0;SPECTRE
762755907508;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1951319;774189;2416512;5329287;1866339;20;0;SPECTRE
762755924357;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1954574;775443;2419904;5339512;1870488;192;0;SPECTRE
762755941261;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1953601;775016;2417931;5334765;1869422;8;0;SPECTRE
762755958126;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1954216;776062;2421788;5343378;1871892;380;0;SPECTRE
762755975071;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1953626;775029;2417792;5334823;1869218;16;0;SPECTRE
762755991938;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1953095;775232;2418918;5336353;1869366;180;0;SPECTRE
762756008835;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1949945;773808;2415440;5326243;1865157;7;0;SPECTRE
762756025682;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1957000;776928;2424194;5350867;1875650;530;0;SPECTRE
762756042662;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952236;774581;2416997;5331578;1867575;13;0;SPECTRE
762756059522;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1956133;776674;2422826;5347694;1875261;464;0;SPECTRE
762756076482;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952035;774699;2416845;5331424;1867883;13;0;SPECTRE
762756093343;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;314;1952846;775214;2418657;5335738;1869776;190;0;SPECTRE
762756110241;40885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;314;4277874;1748721;5698878;12163272;4016664;455;0;SPECTRE
762757371573;380923;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;315;43521473;17324941;54345152;119447099;41572493;5653;0;SPECTRE
762757371600;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;315;748;623;1535;2900;1278;121;0;SPECTRE
762757371680;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;315;3701;1801;5240;11379;4437;165;0;SPECTRE
762757371778;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;315;348;302;750;1477;619;22;0;SPECTRE
762757371804;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;315;8842;2437;10470;24375;8145;73;0;SPECTRE
762757371911;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;315;364;290;725;1484;656;27;0;SPECTRE
762757371944;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1958143;777822;2425203;5355841;1877278;772;0;SPECTRE
762757388999;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1953465;774808;2418622;5335613;1868545;17;0;SPECTRE
762757405867;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1953002;774871;2419789;5337062;1868662;220;0;SPECTRE
762757422766;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1955070;776063;2423066;5346156;1872205;396;0;SPECTRE
762757439714;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1950421;773637;2416737;5327890;1864670;20;0;SPECTRE
762757456562;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1951920;774197;2419016;5333886;1867181;186;0;SPECTRE
762757473449;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1950708;773834;2416885;5328829;1865367;10;0;SPECTRE
762757490296;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1958221;777352;2426622;5356102;1876696;474;0;SPECTRE
762757507306;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1952596;774347;2418461;5332803;1866629;22;0;SPECTRE
762757524164;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1951507;774374;2418899;5333536;1866855;197;0;SPECTRE
762757541052;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1948930;773302;2415576;5324780;1863475;8;0;SPECTRE
762757557891;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1954337;775667;2422930;5344089;1870854;398;0;SPECTRE
762757574832;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1952991;774709;2418463;5334310;1867659;16;0;SPECTRE
762757591695;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1956905;776320;2424198;5349474;1873845;436;0;SPECTRE
762757608648;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1951754;774030;2417533;5331057;1865336;14;0;SPECTRE
762757625502;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1955800;776232;2423631;5347443;1873000;572;0;SPECTRE
762757642611;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1950350;773607;2416785;5327878;1864185;14;0;SPECTRE
762757659456;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1953980;775248;2420383;5339025;1869175;192;0;SPECTRE
762757676358;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1952680;774348;2418224;5333117;1866673;7;0;SPECTRE
762757693215;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;315;1955539;776460;2424209;5348664;1872866;541;0;SPECTRE
762757710187;42305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;315;4428601;1810641;5901120;12590366;4156617;275;0;SPECTRE
762758971582;382331;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;316;43699885;17398746;54565412;119948097;41737217;4887;0;SPECTRE
762758971609;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;316;775;651;1543;2978;1365;122;0;SPECTRE
762758971689;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;316;3916;1889;5405;11958;4757;165;0;SPECTRE
762758971789;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;316;350;306;750;1483;629;22;0;SPECTRE
762758971814;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;316;8888;2446;10472;24466;8214;67;0;SPECTRE
762758971917;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;316;329;270;676;1364;584;24;0;SPECTRE
762758971949;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1961031;778944;2427282;5362534;1879706;747;0;SPECTRE
762758989043;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1953500;775150;2418898;5336496;1868242;16;0;SPECTRE
762759005911;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1957861;777014;2425081;5353233;1875704;450;0;SPECTRE
762759022883;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1955897;775572;2421900;5345226;1873287;196;0;SPECTRE
762759039806;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1952514;774624;2418311;5333499;1866298;11;0;SPECTRE
762759056664;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1955787;776393;2423860;5348191;1872208;372;0;SPECTRE
762759073612;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1953014;774741;2418659;5334627;1867107;21;0;SPECTRE
762759090472;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1954004;775440;2420625;5339889;1869322;181;0;SPECTRE
762759107374;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1952024;774424;2418102;5332368;1865897;10;0;SPECTRE
762759124229;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1956648;776780;2424146;5350003;1873453;358;0;SPECTRE
762759141180;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1952717;774656;2418247;5334119;1867275;20;0;SPECTRE
762759158041;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1958284;777563;2426542;5356170;1876416;502;0;SPECTRE
762759175031;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1953790;775123;2418845;5336434;1868432;16;0;SPECTRE
762759191897;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1957137;776210;2422825;5346821;1872315;199;0;SPECTRE
762759208811;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1954011;774990;2419282;5336877;1868213;7;0;SPECTRE
762759225675;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1957605;776917;2424965;5351946;1874031;376;0;SPECTRE
762759242632;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1953281;774926;2418632;5335537;1867871;12;0;SPECTRE
762759259496;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1956149;775965;2421886;5344426;1871262;190;0;SPECTRE
762759276410;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1954897;775228;2419883;5338808;1869048;7;0;SPECTRE
762759293279;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;316;1958852;777415;2425913;5355162;1875799;370;0;SPECTRE
762759310243;43665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;316;4566827;1867809;6093585;12989091;4281905;252;0;SPECTRE
762760571581;383464;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;317;43828947;17445515;54750394;120307200;41839838;4962;0;SPECTRE
762760571602;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;317;781;654;1539;3004;1381;122;0;SPECTRE
762760571680;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;317;3834;1850;5327;11689;4520;160;0;SPECTRE
762760571778;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;317;350;306;750;1483;623;21;0;SPECTRE
762760571803;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;317;8828;2423;10447;24327;8101;75;0;SPECTRE
762760571905;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;317;362;290;726;1482;652;26;0;SPECTRE
762760571935;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1958538;777841;2426224;5357101;1876580;837;0;SPECTRE
762760589042;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1954141;775070;2419560;5337412;1868002;18;0;SPECTRE
762760605905;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1955153;775396;2421755;5342205;1869812;219;0;SPECTRE
762760622809;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1955490;775898;2423827;5346797;1871647;383;0;SPECTRE
762760639748;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1951411;773827;2418126;5330190;1863842;20;0;SPECTRE
762760656590;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1956865;776425;2424716;5349512;1872840;420;0;SPECTRE
762760673540;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1953749;774421;2419491;5335252;1866722;21;0;SPECTRE
762760690390;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1955495;775182;2422319;5343745;1871624;181;0;SPECTRE
762760707305;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1953371;774315;2419210;5334501;1866302;8;0;SPECTRE
762760724156;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1956059;776012;2424529;5347887;1871104;359;0;SPECTRE
762760741093;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1953025;774415;2418892;5333899;1866082;16;0;SPECTRE
762760757944;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1951271;774073;2419219;5332538;1865388;178;0;SPECTRE
762760774821;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1951962;773955;2418467;5331295;1864557;7;0;SPECTRE
762760791666;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1953981;775414;2422878;5343210;1869318;368;0;SPECTRE
762760808595;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1953438;774521;2418949;5335068;1866958;14;0;SPECTRE
762760825449;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1959659;777629;2427581;5358721;1877256;492;0;SPECTRE
762760842445;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1953844;774704;2419132;5336072;1867816;13;0;SPECTRE
762760859303;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1952247;774468;2419741;5334840;1866105;195;0;SPECTRE
762760876190;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1952598;774259;2418808;5333009;1865970;7;0;SPECTRE
762760893036;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;317;1958208;776826;2425677;5352748;1873636;377;0;SPECTRE
762760909990;45051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;317;4714533;1928050;6283432;13404970;4425175;243;0;SPECTRE
762762171573;384956;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;318;43945645;17500178;54917468;120653878;41959446;5774;0;SPECTRE
762762171596;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;318;782;653;1533;2988;1402;120;0;SPECTRE
762762171671;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;318;3881;1866;5360;11830;4618;164;0;SPECTRE
762762171772;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;318;352;306;750;1486;637;22;0;SPECTRE
762762171798;258;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;318;8737;2409;10414;24160;8077;88;0;SPECTRE
762762172060;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;318;359;289;727;1472;653;33;0;SPECTRE
762762172091;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1961208;778705;2427967;5362700;1878941;901;0;SPECTRE
762762189191;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952837;774706;2418932;5334272;1866705;15;0;SPECTRE
762762206053;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1955904;776454;2423753;5347871;1873263;493;0;SPECTRE
762762223013;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1956621;776504;2424676;5349500;1873626;467;0;SPECTRE
762762239977;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952440;774535;2418655;5332840;1866886;21;0;SPECTRE
762762256834;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1955207;775705;2421489;5342119;1870576;191;0;SPECTRE
762762273742;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1950266;773970;2416598;5328056;1864643;10;0;SPECTRE
762762290594;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1954847;776339;2422976;5346025;1872705;371;0;SPECTRE
762762307543;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952187;774691;2417925;5332717;1867406;16;0;SPECTRE
762762324405;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1957513;776885;2424746;5351342;1874417;432;0;SPECTRE
762762341365;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1955967;775475;2421077;5340694;1869341;16;0;SPECTRE
762762358237;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952706;774749;2419945;5336032;1867160;188;0;SPECTRE
762762375127;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952258;774327;2418572;5332272;1865843;11;0;SPECTRE
762762391980;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1955553;776113;2424150;5347135;1871544;382;0;SPECTRE
762762408924;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1951756;774020;2418284;5330892;1865398;14;0;SPECTRE
762762425772;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1953416;774831;2420736;5337654;1867191;184;0;SPECTRE
762762442664;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952372;774424;2418571;5332689;1866440;10;0;SPECTRE
762762459519;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1956513;776349;2424576;5348484;1872376;378;0;SPECTRE
762762476464;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1952907;774529;2418949;5333841;1866519;13;0;SPECTRE
762762493322;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;318;1957478;777117;2426265;5354110;1874832;512;0;SPECTRE
762762510306;46218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;318;4831110;1976679;6449906;13743757;4529094;268;0;SPECTRE
762763771582;385693;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;319;44021521;17535212;55029832;120881907;42036540;5443;0;SPECTRE
762763771607;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;319;780;661;1553;2996;1405;125;0;SPECTRE
762763771688;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;319;3778;1834;5286;11575;4594;163;0;SPECTRE
762763771795;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;319;350;306;751;1484;627;21;0;SPECTRE
762763771819;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;319;8948;2453;10469;24691;8379;67;0;SPECTRE
762763771922;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;319;340;289;710;1438;624;25;0;SPECTRE
762763771955;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1961856;778817;2428451;5363799;1880099;781;0;SPECTRE
762763789050;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1951758;774258;2417805;5331722;1866283;14;0;SPECTRE
762763805902;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1954250;775329;2420812;5339804;1869565;204;0;SPECTRE
762763822801;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1955643;776516;2424178;5349047;1873872;563;0;SPECTRE
762763839782;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;319;1950648;773879;2416973;5328452;1864383;28;0;SPECTRE
