TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
751336642313;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435371;20511;0;0;SPECTRE
751336659094;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4304189;0;0;436394;20691;0;0;SPECTRE
751336675932;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435471;20629;0;0;SPECTRE
751336692727;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4310939;0;0;437783;20700;0;0;SPECTRE
751336709610;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435512;20657;0;0;SPECTRE
751336726408;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4304207;0;0;436425;20727;0;0;SPECTRE
751336743252;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435442;20633;0;0;SPECTRE
751336760180;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4311342;0;0;437903;20676;0;0;SPECTRE
751336777080;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435393;20645;0;0;SPECTRE
751336793876;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4304207;0;0;436478;20688;0;0;SPECTRE
751336810719;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435419;20580;0;0;SPECTRE
751336827510;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4311401;0;0;437834;20702;0;0;SPECTRE
751336844398;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435603;20700;0;0;SPECTRE
751336861205;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4304189;0;0;436458;20678;0;0;SPECTRE
751336878047;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4299526;0;0;435488;20662;0;0;SPECTRE
751336894847;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;218;4311372;0;0;437933;20720;0;0;SPECTRE
751336911740;88054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;218;24270273;0;0;2406183;35673;0;0;SPECTRE
751338174496;420449;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;219;109054010;0;0;11009887;447629;0;0;SPECTRE
751338174526;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;219;2484;0;0;456;40;0;0;SPECTRE
751338174619;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;219;9810;0;0;1283;99;0;0;SPECTRE
751338174742;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;219;1173;0;0;198;4;0;0;SPECTRE
751338174767;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;219;21114;0;0;1694;89;0;0;SPECTRE
751338175071;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;219;1099;0;0;220;16;0;0;SPECTRE
751338175110;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435688;20727;0;0;SPECTRE
751338191997;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4305151;0;0;436377;20611;0;0;SPECTRE
751338208838;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435516;20561;0;0;SPECTRE
751338225634;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4312313;0;0;437900;20647;0;0;SPECTRE
751338242521;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435339;20491;0;0;SPECTRE
751338259305;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4311759;0;0;437902;20711;0;0;SPECTRE
751338276200;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435456;20519;0;0;SPECTRE
751338292990;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4305172;0;0;436541;20688;0;0;SPECTRE
751338309837;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435350;20522;0;0;SPECTRE
751338326624;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4312292;0;0;437666;20548;0;0;SPECTRE
751338343494;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435394;20529;0;0;SPECTRE
751338360283;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4311756;0;0;437786;20713;0;0;SPECTRE
751338377176;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435369;20523;0;0;SPECTRE
751338393964;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4305151;0;0;436349;20557;0;0;SPECTRE
751338410797;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435234;20363;0;0;SPECTRE
751338427567;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4312313;0;0;437786;20640;0;0;SPECTRE
751338444453;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435315;20469;0;0;SPECTRE
751338461233;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4305133;0;0;436247;20527;0;0;SPECTRE
751338478058;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4300470;0;0;435307;20507;0;0;SPECTRE
751338494843;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;219;4312313;0;0;437807;20634;0;0;SPECTRE
751338511725;83215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;219;22872333;0;0;2270134;35323;0;0;SPECTRE
751339774443;414846;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;220;107526497;0;0;10860229;443108;0;0;SPECTRE
751339774466;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;220;2484;0;0;453;29;0;0;SPECTRE
751339774555;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;220;9804;0;0;1245;59;0;0;SPECTRE
751339774666;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;220;1173;0;0;198;6;0;0;SPECTRE
751339774693;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;220;21110;0;0;1692;92;0;0;SPECTRE
751339774805;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;220;1099;0;0;215;10;0;0;SPECTRE
751339774838;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4314771;0;0;438624;20916;0;0;SPECTRE
751339791861;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4316912;0;0;438992;20718;0;0;SPECTRE
751339808809;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435627;20434;0;0;SPECTRE
751339825595;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4306129;0;0;436592;20548;0;0;SPECTRE
751339842432;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435573;20371;0;0;SPECTRE
751339859208;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4313495;0;0;438003;20490;0;0;SPECTRE
751339876080;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435554;20390;0;0;SPECTRE
751339892859;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4306111;0;0;436562;20527;0;0;SPECTRE
751339909694;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435639;20453;0;0;SPECTRE
751339926480;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4313290;0;0;437930;20409;0;0;SPECTRE
751339943341;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435585;20429;0;0;SPECTRE
751339960124;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4306111;0;0;436542;20504;0;0;SPECTRE
751339976956;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435580;20443;0;0;SPECTRE
751339993742;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4312819;0;0;437826;20502;0;0;SPECTRE
751340010610;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435565;20383;0;0;SPECTRE
751340027388;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4306129;0;0;436406;20408;0;0;SPECTRE
751340044205;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435668;20508;0;0;SPECTRE
751340060997;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4313258;0;0;438046;20509;0;0;SPECTRE
751340077872;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4301427;0;0;435610;20428;0;0;SPECTRE
751340094657;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;220;4313108;0;0;437941;20471;0;0;SPECTRE
751340111541;77743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;220;21321573;0;0;2115954;32855;0;0;SPECTRE
751341374445;409422;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;221;105964603;0;0;10708187;444109;0;0;SPECTRE
751341374467;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;221;2484;0;0;444;26;0;0;SPECTRE
751341374550;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;221;9820;0;0;1237;53;0;0;SPECTRE
751341374655;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;221;1173;0;0;197;5;0;0;SPECTRE
751341374680;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;221;21108;0;0;1699;90;0;0;SPECTRE
751341374785;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;221;1099;0;0;213;9;0;0;SPECTRE
751341374813;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4314135;0;0;438757;21095;0;0;SPECTRE
751341391855;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4312187;0;0;437979;20675;0;0;SPECTRE
751341408752;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435636;20561;0;0;SPECTRE
751341425552;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4305582;0;0;436543;20604;0;0;SPECTRE
751341442392;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435640;20526;0;0;SPECTRE
751341459186;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4316538;0;0;438809;20531;0;0;SPECTRE
751341476099;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435582;20489;0;0;SPECTRE
751341492889;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4312155;0;0;437961;20616;0;0;SPECTRE
751341509782;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435571;20520;0;0;SPECTRE
751341526573;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4305561;0;0;436502;20558;0;0;SPECTRE
751341543409;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435629;20492;0;0;SPECTRE
751341560198;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4312723;0;0;437981;20604;0;0;SPECTRE
751341577080;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435543;20512;0;0;SPECTRE
751341593869;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4305543;0;0;436580;20622;0;0;SPECTRE
751341610709;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435623;20489;0;0;SPECTRE
751341627500;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4312293;0;0;437942;20647;0;0;SPECTRE
751341644389;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435721;20592;0;0;SPECTRE
751341661192;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4313866;0;0;438348;20759;0;0;SPECTRE
751341678110;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4312251;0;0;438054;20688;0;0;SPECTRE
751341695010;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;221;4300880;0;0;435628;20577;0;0;SPECTRE
751341711828;72035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;221;19765934;0;0;1962320;31650;0;0;SPECTRE
751342974427;404139;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;222;104516189;0;0;10562835;442576;0;0;SPECTRE
751342974447;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;222;2484;0;0;442;24;0;0;SPECTRE
751342974526;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;222;9810;0;0;1243;60;0;0;SPECTRE
751342974635;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;222;1173;0;0;198;6;0;0;SPECTRE
751342974659;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;222;21106;0;0;1700;85;0;0;SPECTRE
751342974767;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;222;1099;0;0;212;7;0;0;SPECTRE
751342974795;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4314418;0;0;438521;20946;0;0;SPECTRE
751342991809;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4305836;0;0;436663;20683;0;0;SPECTRE
751343008660;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435632;20514;0;0;SPECTRE
751343025453;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4313244;0;0;438117;20638;0;0;SPECTRE
751343042344;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435662;20562;0;0;SPECTRE
751343059145;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4305818;0;0;436547;20541;0;0;SPECTRE
751343075981;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435611;20430;0;0;SPECTRE
751343092767;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4312568;0;0;437996;20615;0;0;SPECTRE
751343109655;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435637;20542;0;0;SPECTRE
751343126453;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4316720;0;0;438776;20584;0;0;SPECTRE
751343143378;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435578;20519;0;0;SPECTRE
751343160170;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4305857;0;0;436493;20567;0;0;SPECTRE
751343177007;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435629;20549;0;0;SPECTRE
751343193803;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4312977;0;0;437948;20599;0;0;SPECTRE
751343210684;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435538;20418;0;0;SPECTRE
751343227467;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4305839;0;0;436468;20442;0;0;SPECTRE
751343244289;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435614;20536;0;0;SPECTRE
751343261083;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4313009;0;0;438014;20605;0;0;SPECTRE
751343277972;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4301155;0;0;435546;20501;0;0;SPECTRE
751343294761;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;222;4305839;0;0;436455;20558;0;0;SPECTRE
751343311597;66964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;222;18325769;0;0;1820537;30917;0;0;SPECTRE
751344574456;400135;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;223;103205370;0;0;10439482;446008;0;0;SPECTRE
751344574474;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;223;2484;0;0;444;31;0;0;SPECTRE
751344574554;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;223;9820;0;0;1244;60;0;0;SPECTRE
751344574657;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;223;1173;0;0;197;4;0;0;SPECTRE
751344574682;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;223;21108;0;0;1699;78;0;0;SPECTRE
751344574785;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;223;1099;0;0;212;7;0;0;SPECTRE
751344574811;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4315259;0;0;438920;21220;0;0;SPECTRE
751344591870;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4308622;0;0;438144;20819;0;0;SPECTRE
751344608751;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435663;20699;0;0;SPECTRE
751344625559;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4312767;0;0;438192;20868;0;0;SPECTRE
751344642625;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435717;20698;0;0;SPECTRE
751344659436;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4305587;0;0;436673;20814;0;0;SPECTRE
751344676298;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435691;20657;0;0;SPECTRE
751344693105;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4312337;0;0;438031;20747;0;0;SPECTRE
751344710004;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435873;20817;0;0;SPECTRE
751344726832;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4305605;0;0;436636;20706;0;0;SPECTRE
751344743684;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435830;20752;0;0;SPECTRE
751344760503;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4312404;0;0;438092;20802;0;0;SPECTRE
751344777409;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435812;20761;0;0;SPECTRE
751344794228;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4316472;0;0;439041;20830;0;0;SPECTRE
751344811177;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435799;20790;0;0;SPECTRE
751344828002;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4305626;0;0;436613;20764;0;0;SPECTRE
751344844861;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435812;20790;0;0;SPECTRE
751344861684;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4312746;0;0;438142;20774;0;0;SPECTRE
751344878586;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4312234;0;0;438181;20918;0;0;SPECTRE
751344895508;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;223;4300924;0;0;435790;20686;0;0;SPECTRE
751344912323;62264;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;223;17007419;0;0;1690488;29728;0;0;SPECTRE
751346174431;395401;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;224;102021473;0;0;10319971;441224;0;0;SPECTRE
751346174445;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;224;2484;0;0;449;28;0;0;SPECTRE
751346174522;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;224;9824;0;0;1248;58;0;0;SPECTRE
751346174623;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;224;1173;0;0;198;6;0;0;SPECTRE
751346174650;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;224;21108;0;0;1707;79;0;0;SPECTRE
751346174753;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;224;1099;0;0;211;8;0;0;SPECTRE
751346174777;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4315247;0;0;438669;20894;0;0;SPECTRE
751346191810;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4312258;0;0;438065;20710;0;0;SPECTRE
751346208714;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435669;20622;0;0;SPECTRE
751346225519;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4312258;0;0;438026;20646;0;0;SPECTRE
751346242418;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435594;20524;0;0;SPECTRE
751346259213;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4307787;0;0;437660;20586;0;0;SPECTRE
751346276066;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435583;20501;0;0;SPECTRE
751346292855;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4312805;0;0;437932;20594;0;0;SPECTRE
751346309739;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435576;20482;0;0;SPECTRE
751346326528;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4305593;0;0;436352;20499;0;0;SPECTRE
751346343355;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435555;20563;0;0;SPECTRE
751346360151;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4312773;0;0;437966;20619;0;0;SPECTRE
751346377039;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435669;20622;0;0;SPECTRE
751346393845;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4305593;0;0;436517;20577;0;0;SPECTRE
751346410684;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435449;20424;0;0;SPECTRE
751346427465;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4312773;0;0;437933;20585;0;0;SPECTRE
751346444345;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435596;20534;0;0;SPECTRE
751346461138;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4316453;0;0;438841;20699;0;0;SPECTRE
751346478063;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4300930;0;0;435662;20578;0;0;SPECTRE
751346494864;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;224;4305632;0;0;436473;20539;0;0;SPECTRE
751346511701;58126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;224;15826012;0;0;1575324;29129;0;0;SPECTRE
751347774422;391630;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;225;100971068;0;0;10215542;438593;0;0;SPECTRE
751347774435;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;225;2484;0;0;441;27;0;0;SPECTRE
751347774511;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;225;9822;0;0;1244;62;0;0;SPECTRE
751347774611;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;225;1173;0;0;198;6;0;0;SPECTRE
751347774636;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;225;21120;0;0;1710;92;0;0;SPECTRE
751347774750;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;225;1099;0;0;212;7;0;0;SPECTRE
751347774778;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4314024;0;0;438562;20872;0;0;SPECTRE
751347791806;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4313731;0;0;438234;20660;0;0;SPECTRE
751347808716;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300762;0;0;435592;20472;0;0;SPECTRE
751347825506;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4312569;0;0;438015;20615;0;0;SPECTRE
751347842398;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435606;20394;0;0;SPECTRE
751347859179;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4305428;0;0;436392;20376;0;0;SPECTRE
751347875992;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435613;20475;0;0;SPECTRE
751347892781;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4312780;0;0;438068;20580;0;0;SPECTRE
751347909670;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435542;20512;0;0;SPECTRE
751347926462;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4308420;0;0;437947;20503;0;0;SPECTRE
751347943311;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435545;20465;0;0;SPECTRE
751347960097;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4312178;0;0;437835;20450;0;0;SPECTRE
751347976964;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435588;20516;0;0;SPECTRE
751347993757;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4305446;0;0;436452;20476;0;0;SPECTRE
751348010730;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435565;20422;0;0;SPECTRE
751348027509;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4312608;0;0;438010;20582;0;0;SPECTRE
751348044396;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4300765;0;0;435578;20526;0;0;SPECTRE
751348061188;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;225;4305428;0;0;436339;20435;0;0;SPECTRE
