TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743496553912;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2414513;142;70;1903;0;1;0;SPECTRE
743496570742;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2417270;344;121;2767;17;6;0;SPECTRE
743496587635;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2414209;142;54;1820;0;1;0;SPECTRE
743496604465;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2420796;431;194;3414;17;5;0;SPECTRE
743496621400;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2415584;141;54;1832;0;3;0;SPECTRE
743496638236;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2419026;334;120;2772;13;2;0;SPECTRE
743496655124;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2423136;426;97;3245;11;1;0;SPECTRE
743496672062;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2416992;126;148;1933;0;0;0;SPECTRE
743496688905;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2423954;520;174;3768;24;10;0;SPECTRE
743496705870;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2415701;126;132;1930;0;0;0;SPECTRE
743496722699;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2418540;339;97;2769;19;1;0;SPECTRE
743496739580;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2414718;142;79;1848;0;1;0;SPECTRE
743496756402;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2423486;533;210;4235;294;131;0;SPECTRE
743496773419;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2416306;142;98;1889;0;1;0;SPECTRE
743496790256;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2425348;551;219;4189;83;27;0;SPECTRE
743496807265;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2416710;142;93;1899;0;1;0;SPECTRE
743496824103;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2421206;472;175;3801;59;12;0;SPECTRE
743496841053;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2416959;129;84;1877;0;1;0;SPECTRE
743496857887;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;288;2423040;528;248;4093;40;2;0;SPECTRE
743496874857;123291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;288;17276474;675;209;5357;202;63;0;SPECTRE
743498136514;477102;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;289;67924031;6691;2828;60844;1926;1013;0;SPECTRE
743498136539;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;289;1533;41;20;385;156;60;0;SPECTRE
743498136610;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;289;5309;31;17;465;139;63;0;SPECTRE
743498136720;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;289;757;15;6;98;30;13;0;SPECTRE
743498136747;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;289;10337;31;14;219;59;22;0;SPECTRE
743498136852;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;289;692;12;8;94;20;7;0;SPECTRE
743498136877;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2424896;427;378;5108;813;493;0;SPECTRE
743498153930;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2417325;128;70;1891;0;0;0;SPECTRE
743498170772;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2421333;418;193;3540;16;7;0;SPECTRE
743498187701;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2415897;144;54;1836;0;0;0;SPECTRE
743498204533;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2422252;416;194;3473;8;2;0;SPECTRE
743498221469;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2417358;143;54;1822;0;0;0;SPECTRE
743498238308;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2419730;340;122;2744;8;2;0;SPECTRE
743498255203;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2421788;436;95;3292;12;3;0;SPECTRE
743498272128;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2416168;128;150;1946;0;0;0;SPECTRE
743498288955;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2421450;426;116;3314;8;1;0;SPECTRE
743498305879;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2416519;128;126;1942;0;1;0;SPECTRE
743498322711;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2420499;335;96;2703;9;0;0;SPECTRE
743498339598;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2418377;144;79;1862;0;1;0;SPECTRE
743498356436;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2425563;511;250;4050;38;19;0;SPECTRE
743498373570;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2417989;144;88;1895;0;0;0;SPECTRE
743498390408;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2420043;361;105;2828;27;2;0;SPECTRE
743498407292;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2416673;144;75;1863;0;0;0;SPECTRE
743498424121;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2423437;439;162;3325;13;2;0;SPECTRE
743498441056;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2415218;144;85;1893;0;0;0;SPECTRE
743498457875;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;289;2418712;330;122;2770;14;1;0;SPECTRE
743498474751;138860;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;289;19494067;496;124;3607;134;45;0;SPECTRE
743499736553;491884;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;290;69952567;6705;2877;61827;2095;1049;0;SPECTRE
743499736580;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;290;1610;40;19;442;196;74;0;SPECTRE
743499736668;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;290;5512;34;17;484;166;72;0;SPECTRE
743499736781;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;290;761;14;7;94;35;14;0;SPECTRE
743499736807;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;290;10464;33;15;257;80;35;0;SPECTRE
743499736919;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;290;712;12;6;128;40;11;0;SPECTRE
743499736950;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2425961;553;428;6303;1195;690;0;SPECTRE
743499754108;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2416568;125;66;1898;0;1;0;SPECTRE
743499770960;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2421357;424;198;3696;38;27;0;SPECTRE
743499787919;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2416640;130;55;1835;0;0;0;SPECTRE
743499804773;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2422540;431;195;3479;20;7;0;SPECTRE
743499821738;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2415421;125;54;1834;0;3;0;SPECTRE
743499838588;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2418723;310;120;2743;12;4;0;SPECTRE
743499855488;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2420807;418;105;3223;6;2;0;SPECTRE
743499872433;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2416458;126;141;1926;0;0;0;SPECTRE
743499889289;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2417403;344;83;2627;7;1;0;SPECTRE
743499906191;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2415033;126;91;1896;0;1;0;SPECTRE
743499923032;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2421251;436;136;3290;10;0;0;SPECTRE
743499939976;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2414899;142;109;1898;0;1;0;SPECTRE
743499956818;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2419224;348;103;2710;12;1;0;SPECTRE
743499973719;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2416189;126;75;1856;0;1;0;SPECTRE
743499990563;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2421519;446;168;3300;9;1;0;SPECTRE
743500007501;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2415663;126;88;1890;0;1;0;SPECTRE
743500024339;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2425308;532;227;3917;45;26;0;SPECTRE
743500041334;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2416493;126;82;1899;0;0;0;SPECTRE
743500058167;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;290;2419284;337;125;2831;27;4;0;SPECTRE
743500075056;153376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;290;21537958;562;147;4295;143;62;0;SPECTRE
743501343303;500135;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;291;70959267;8994;4126;76556;5048;1044;0;SPECTRE
743501343327;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;291;1640;43;16;463;227;65;0;SPECTRE
743501343418;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;291;5385;33;21;492;197;58;0;SPECTRE
743501343533;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;291;758;15;7;107;37;10;0;SPECTRE
743501343561;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;291;10496;32;15;261;92;34;0;SPECTRE
743501343674;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;291;728;12;6;109;41;16;0;SPECTRE
743501343705;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2415841;145;269;3050;1022;298;0;SPECTRE
743501360624;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2425735;575;184;5191;387;90;0;SPECTRE
743501377760;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2417517;128;124;2015;7;3;0;SPECTRE
743501394614;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2426381;591;205;4705;314;53;0;SPECTRE
743501411725;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2417792;147;109;1942;1;0;0;SPECTRE
743501428579;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2425503;549;218;4314;68;5;0;SPECTRE
743501445587;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2417273;128;93;1916;0;0;0;SPECTRE
743501462434;18279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2500174;2032;1039;12295;2026;349;0;SPECTRE
743501480718;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2417516;144;93;1940;0;1;0;SPECTRE
743501497570;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2425169;554;259;4369;70;7;0;SPECTRE
743501514598;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2419397;128;56;1865;0;0;0;SPECTRE
743501531462;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2420843;331;121;2905;37;2;0;SPECTRE
743501548375;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2417290;144;54;1833;0;0;0;SPECTRE
743501565220;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2423109;437;198;3463;17;0;0;SPECTRE
743501582184;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2422784;465;111;3809;52;0;0;SPECTRE
743501599161;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2415580;144;152;1935;0;1;0;SPECTRE
743501616006;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2424166;530;153;4015;29;1;0;SPECTRE
743501633002;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2415413;144;150;1980;3;0;0;SPECTRE
743501649847;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2418677;349;85;2728;24;1;0;SPECTRE
743501666746;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;291;2417012;144;87;1901;0;0;0;SPECTRE
743501683602;159830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;291;22438209;778;283;5787;323;38;0;SPECTRE
743502936528;492695;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;292;70075847;6629;2860;61782;2540;1237;0;SPECTRE
743502936546;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;292;1553;40;18;432;207;63;0;SPECTRE
743502936629;275;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;292;5343;35;17;535;185;77;0;SPECTRE
743502936908;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;292;754;13;6;79;31;15;0;SPECTRE
743502936933;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;292;10553;33;14;252;88;38;0;SPECTRE
743502937046;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;292;724;12;6;112;32;5;0;SPECTRE
743502937076;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2427511;435;370;5358;1097;632;0;SPECTRE
743502954194;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2417279;145;67;1906;0;1;0;SPECTRE
743502971043;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2424032;419;195;3565;37;18;0;SPECTRE
743502988010;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2417343;126;54;1829;0;2;0;SPECTRE
743503004858;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2419382;329;124;2744;13;1;0;SPECTRE
743503021750;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2418908;141;54;1821;0;0;0;SPECTRE
743503038613;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2424120;452;215;3782;72;47;0;SPECTRE
743503055606;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2421868;325;74;2704;10;2;0;SPECTRE
743503072524;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2418185;126;104;1909;0;1;0;SPECTRE
743503089376;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2421956;430;118;3315;21;2;0;SPECTRE
743503106317;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2416940;126;125;1939;0;0;0;SPECTRE
743503123165;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2419715;334;95;2701;8;0;0;SPECTRE
743503140051;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2417058;126;81;1846;0;0;0;SPECTRE
743503156900;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2423088;430;163;3323;10;1;0;SPECTRE
743503173841;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2416908;126;89;1882;0;1;0;SPECTRE
743503190685;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2423348;418;168;3444;4;0;0;SPECTRE
743503207635;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2418040;126;86;1869;0;1;0;SPECTRE
743503224491;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2421603;339;101;2714;8;1;0;SPECTRE
743503241414;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2418273;142;73;1857;0;1;0;SPECTRE
743503258273;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;292;2423915;431;198;3365;10;1;0;SPECTRE
743503275229;153989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;292;21627426;632;206;4554;165;76;0;SPECTRE
743504536522;478434;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;293;68066000;6523;2749;59304;1628;808;0;SPECTRE
743504536541;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;293;1532;41;18;377;151;61;0;SPECTRE
743504536612;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;293;5454;32;17;474;161;74;0;SPECTRE
743504536726;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;293;758;15;5;87;27;12;0;SPECTRE
743504536751;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;293;10481;31;13;221;65;27;0;SPECTRE
743504536857;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;293;686;11;4;99;26;7;0;SPECTRE
743504536882;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2424143;439;390;5167;842;492;0;SPECTRE
743504553966;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2417719;128;68;1893;0;1;0;SPECTRE
743504570838;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2419962;339;120;2823;40;15;0;SPECTRE
743504587758;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2416699;144;54;1818;0;0;0;SPECTRE
743504604618;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2422190;413;196;3416;17;4;0;SPECTRE
743504621575;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2417108;143;54;1835;0;1;0;SPECTRE
743504638437;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2422947;412;190;3409;10;3;0;SPECTRE
743504655390;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2420398;343;70;2695;11;2;0;SPECTRE
743504672303;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2416121;144;106;1914;0;1;0;SPECTRE
743504689150;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2425222;460;135;3602;23;10;0;SPECTRE
743504706130;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2417081;129;130;1959;0;6;0;SPECTRE
743504722995;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2420207;342;96;2726;8;1;0;SPECTRE
743504739910;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2417093;144;81;1875;0;1;0;SPECTRE
743504756773;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2422472;440;167;3358;11;3;0;SPECTRE
743504773728;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2417570;144;86;1886;0;1;0;SPECTRE
743504790596;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2421831;436;171;3473;12;3;0;SPECTRE
743504807548;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2416848;144;87;1882;0;1;0;SPECTRE
743504824409;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2419371;358;103;2823;39;10;0;SPECTRE
743504841324;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2416444;144;73;1870;0;1;0;SPECTRE
743504858183;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;293;2421687;444;201;3396;22;2;0;SPECTRE
743504875144;139808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;293;19635026;425;99;3191;108;50;0;SPECTRE
743506136517;462066;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;294;65773287;6598;2839;60853;1900;975;0;SPECTRE
743506136535;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;294;1531;39;18;391;146;56;0;SPECTRE
743506136607;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;294;5354;33;17;468;139;64;0;SPECTRE
743506136719;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;294;752;14;7;78;30;10;0;SPECTRE
743506136745;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;294;10330;32;14;230;57;18;0;SPECTRE
743506136850;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;294;693;12;6;98;22;4;0;SPECTRE
743506136874;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2426705;431;377;5136;782;462;0;SPECTRE
743506153937;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2418053;145;69;1911;2;2;0;SPECTRE
743506170787;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2425645;423;194;3521;15;5;0;SPECTRE
743506187756;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2418711;142;54;1835;0;1;0;SPECTRE
743506204608;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2424424;418;194;3421;8;1;0;SPECTRE
743506221567;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2418652;141;54;1822;0;2;0;SPECTRE
743506238428;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2421460;330;143;2943;32;10;0;SPECTRE
743506255493;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2423625;436;100;3366;19;4;0;SPECTRE
743506272450;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2417753;126;145;1941;0;1;0;SPECTRE
743506289304;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2423472;432;120;3333;8;0;0;SPECTRE
743506306263;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2419958;126;123;1941;0;1;0;SPECTRE
743506323137;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2419089;344;96;2747;20;0;0;SPECTRE
743506340025;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2417848;126;80;1858;0;0;0;SPECTRE
743506356876;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2425502;486;191;3687;24;6;0;SPECTRE
743506373855;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2416964;142;87;1896;0;1;0;SPECTRE
743506390709;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2422973;436;167;3447;8;0;0;SPECTRE
743506407662;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2417772;126;88;1888;0;1;0;SPECTRE
743506424518;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2421871;316;100;2678;8;1;0;SPECTRE
743506441426;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2417497;126;73;1870;0;1;0;SPECTRE
743506458280;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;294;2423694;431;198;3343;16;7;0;SPECTRE
743506475234;123345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;294;17313076;433;106;3148;109;41;0;SPECTRE
743507736500;447547;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;295;63703902;6619;2804;59770;1883;921;0;SPECTRE
743507736522;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;295;1536;41;18;371;160;61;0;SPECTRE
743507736598;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;295;5364;32;16;475;144;68;0;SPECTRE
743507736712;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;295;762;15;6;91;32;13;0;SPECTRE
743507736737;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;295;10525;32;13;231;62;27;0;SPECTRE
743507736841;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;295;696;12;6;98;24;4;0;SPECTRE
743507736865;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2423773;441;389;5104;827;480;0;SPECTRE
743507753942;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2418948;128;69;1899;0;0;0;SPECTRE
743507770823;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2424885;426;195;3536;13;9;0;SPECTRE
743507787802;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2419774;128;54;1834;0;2;0;SPECTRE
743507804687;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2420403;338;124;2752;13;3;0;SPECTRE
743507821603;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2416374;127;54;1803;0;0;0;SPECTRE
743507838460;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2424374;414;191;3327;8;1;0;SPECTRE
743507855422;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2428178;559;169;4290;319;151;0;SPECTRE
743507872512;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2419313;144;154;1943;0;1;0;SPECTRE
743507889385;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2423723;437;115;3434;35;6;0;SPECTRE
743507906352;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2417406;144;127;1935;0;1;0;SPECTRE
743507923213;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2422369;337;96;2699;11;1;0;SPECTRE
743507940133;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2420435;144;80;1866;0;0;0;SPECTRE
743507957015;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2424229;440;164;3279;8;0;0;SPECTRE
743507973978;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2418364;144;88;1867;0;0;0;SPECTRE
743507990843;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2420069;349;102;2714;9;3;0;SPECTRE
743508007748;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2418531;144;75;1862;0;1;0;SPECTRE
743508024611;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;295;2425332;481;196;3716;21;6;0;SPECTRE
