TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
749953908170;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;182;4306217;0;0;437044;20533;0;0;SPECTRE
749953925045;34248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;182;9193933;0;0;917771;21196;0;0;SPECTRE
749955188096;371659;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;183;95055834;0;0;9635917;441028;0;0;SPECTRE
749955188120;211;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;183;2484;0;0;430;17;0;0;SPECTRE
749955188336;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;183;9812;0;0;1268;73;0;0;SPECTRE
749955188451;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;183;1173;0;0;198;5;0;0;SPECTRE
749955188478;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;183;21114;0;0;1708;65;0;0;SPECTRE
749955188592;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;183;1099;0;0;210;5;0;0;SPECTRE
749955188616;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4309053;0;0;438489;21310;0;0;SPECTRE
749955205668;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435457;20987;0;0;SPECTRE
749955222512;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306422;0;0;437565;20979;0;0;SPECTRE
749955239434;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435286;20873;0;0;SPECTRE
749955256258;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306443;0;0;437632;21074;0;0;SPECTRE
749955273191;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435431;21033;0;0;SPECTRE
749955290032;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306769;0;0;437635;21024;0;0;SPECTRE
749955306967;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435343;20950;0;0;SPECTRE
749955323799;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4299873;0;0;436312;21062;0;0;SPECTRE
749955340685;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435228;20782;0;0;SPECTRE
749955357497;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306563;0;0;437524;20981;0;0;SPECTRE
749955374416;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4299873;0;0;436301;21025;0;0;SPECTRE
749955391297;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435229;20956;0;0;SPECTRE
749955408128;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306563;0;0;437758;21079;0;0;SPECTRE
749955425062;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435409;21015;0;0;SPECTRE
749955441901;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4308588;0;0;437948;21035;0;0;SPECTRE
749955458844;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435294;20956;0;0;SPECTRE
749955475675;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306506;0;0;437808;21186;0;0;SPECTRE
749955492622;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4295151;0;0;435340;20961;0;0;SPECTRE
749955509456;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;183;4306499;0;0;437649;20960;0;0;SPECTRE
749955526376;33374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;183;8966369;0;0;894939;20475;0;0;SPECTRE
749956788086;369999;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;184;94827291;0;0;9607283;433772;0;0;SPECTRE
749956788111;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;184;2484;0;0;435;16;0;0;SPECTRE
749956788187;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;184;9828;0;0;1270;75;0;0;SPECTRE
749956788296;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;184;1173;0;0;198;5;0;0;SPECTRE
749956788325;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;184;21122;0;0;1719;76;0;0;SPECTRE
749956788432;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;184;1099;0;0;208;5;0;0;SPECTRE
749956788460;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4309341;0;0;438039;20795;0;0;SPECTRE
749956805454;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435217;20695;0;0;SPECTRE
749956822264;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4306686;0;0;437393;20699;0;0;SPECTRE
749956839162;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435156;20666;0;0;SPECTRE
749956855967;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4306763;0;0;437243;20604;0;0;SPECTRE
749956872853;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;434955;20520;0;0;SPECTRE
749956889640;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4300463;0;0;436089;20672;0;0;SPECTRE
749956906495;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435146;20626;0;0;SPECTRE
749956923299;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4307285;0;0;437474;20691;0;0;SPECTRE
749956940198;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435157;20652;0;0;SPECTRE
749956957000;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4306724;0;0;437243;20579;0;0;SPECTRE
749956973882;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435099;20629;0;0;SPECTRE
749956990683;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4300137;0;0;435968;20624;0;0;SPECTRE
749957007523;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4307289;0;0;437484;20739;0;0;SPECTRE
749957024423;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435098;20630;0;0;SPECTRE
749957041224;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4300119;0;0;435861;20569;0;0;SPECTRE
749957058057;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435025;20551;0;0;SPECTRE
749957074848;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4306827;0;0;437540;20774;0;0;SPECTRE
749957091750;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4295409;0;0;435094;20649;0;0;SPECTRE
749957108553;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;184;4308446;0;0;437610;20690;0;0;SPECTRE
749957125464;32617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;184;8740593;0;0;873504;20438;0;0;SPECTRE
749958388106;369086;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;185;94594213;0;0;9584172;431651;0;0;SPECTRE
749958388131;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;185;2484;0;0;438;22;0;0;SPECTRE
749958388222;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;185;9810;0;0;1284;74;0;0;SPECTRE
749958388339;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;185;1173;0;0;198;6;0;0;SPECTRE
749958388367;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;185;21118;0;0;1692;73;0;0;SPECTRE
749958388481;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;185;1099;0;0;211;7;0;0;SPECTRE
749958388513;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4309128;0;0;438106;20917;0;0;SPECTRE
749958405520;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435049;20521;0;0;SPECTRE
749958422306;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4299903;0;0;436071;20593;0;0;SPECTRE
749958439141;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435070;20527;0;0;SPECTRE
749958455926;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306635;0;0;437369;20668;0;0;SPECTRE
749958472812;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435010;20518;0;0;SPECTRE
749958489738;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306553;0;0;437395;20678;0;0;SPECTRE
749958506637;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435055;20480;0;0;SPECTRE
749958523422;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4299924;0;0;435970;20598;0;0;SPECTRE
749958540259;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435138;20519;0;0;SPECTRE
749958557049;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306993;0;0;437571;20643;0;0;SPECTRE
749958573942;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435003;20515;0;0;SPECTRE
749958590728;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306553;0;0;437428;20589;0;0;SPECTRE
749958607613;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306529;0;0;437478;20735;0;0;SPECTRE
749958624511;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435002;20461;0;0;SPECTRE
749958641292;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306553;0;0;437490;20666;0;0;SPECTRE
749958658188;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435023;20517;0;0;SPECTRE
749958674975;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306529;0;0;437243;20491;0;0;SPECTRE
749958691843;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4295222;0;0;435052;20569;0;0;SPECTRE
749958708632;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;185;4306550;0;0;437177;20523;0;0;SPECTRE
749958725501;31686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;185;8505401;0;0;849091;19581;0;0;SPECTRE
749959988186;368685;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;186;94369924;0;0;9566299;436075;0;0;SPECTRE
749959988221;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;186;2484;0;0;458;41;0;0;SPECTRE
749959988315;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;186;9818;0;0;1312;102;0;0;SPECTRE
749959988439;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;186;1173;0;0;198;5;0;0;SPECTRE
749959988467;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;186;21110;0;0;1696;106;0;0;SPECTRE
749959988580;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;186;1099;0;0;215;9;0;0;SPECTRE
749959988611;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4308335;0;0;438171;21124;0;0;SPECTRE
749960005661;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295478;0;0;435588;20932;0;0;SPECTRE
749960022498;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4306788;0;0;437616;20899;0;0;SPECTRE
749960039414;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295478;0;0;435311;20765;0;0;SPECTRE
749960056228;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4300183;0;0;436123;20731;0;0;SPECTRE
749960073076;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295481;0;0;435251;20669;0;0;SPECTRE
749960089878;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4306905;0;0;437715;20949;0;0;SPECTRE
749960106793;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295481;0;0;435324;20763;0;0;SPECTRE
749960123607;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4300183;0;0;436194;20862;0;0;SPECTRE
749960140470;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295481;0;0;435212;20669;0;0;SPECTRE
749960157274;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4307303;0;0;437640;20786;0;0;SPECTRE
749960174175;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4300165;0;0;436279;20845;0;0;SPECTRE
749960191036;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295481;0;0;435326;20764;0;0;SPECTRE
749960207851;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4307220;0;0;437741;20798;0;0;SPECTRE
749960224764;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295481;0;0;435299;20682;0;0;SPECTRE
749960241572;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4306756;0;0;437635;20821;0;0;SPECTRE
749960258483;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295478;0;0;435227;20712;0;0;SPECTRE
749960275289;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4309809;0;0;438594;20972;0;0;SPECTRE
749960292243;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4295478;0;0;435224;20691;0;0;SPECTRE
749960309049;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;186;4306928;0;0;437667;20914;0;0;SPECTRE
749960325972;30895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;186;8282105;0;0;827271;19366;0;0;SPECTRE
749961588145;367758;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;187;94153148;0;0;9541775;433877;0;0;SPECTRE
749961588169;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;187;2484;0;0;442;31;0;0;SPECTRE
749961588247;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;187;9806;0;0;1285;71;0;0;SPECTRE
749961588361;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;187;1173;0;0;197;6;0;0;SPECTRE
749961588389;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;187;21100;0;0;1686;88;0;0;SPECTRE
749961588501;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;187;1099;0;0;212;7;0;0;SPECTRE
749961588534;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4313570;0;0;439151;21088;0;0;SPECTRE
749961605592;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295378;0;0;435124;20661;0;0;SPECTRE
749961622394;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4300062;0;0;435987;20720;0;0;SPECTRE
749961639240;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435085;20620;0;0;SPECTRE
749961656033;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4307479;0;0;437602;20813;0;0;SPECTRE
749961672937;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435016;20622;0;0;SPECTRE
749961689730;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4300044;0;0;435993;20769;0;0;SPECTRE
749961706578;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435081;20622;0;0;SPECTRE
749961723373;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4307224;0;0;437531;20722;0;0;SPECTRE
749961740264;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435070;20625;0;0;SPECTRE
749961757058;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4306670;0;0;437337;20751;0;0;SPECTRE
749961773953;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435145;20655;0;0;SPECTRE
749961790753;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4308364;0;0;437738;20837;0;0;SPECTRE
749961807673;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4306699;0;0;437435;20799;0;0;SPECTRE
749961824576;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435176;20711;0;0;SPECTRE
749961841380;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4306741;0;0;437384;20719;0;0;SPECTRE
749961858457;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295378;0;0;435043;20678;0;0;SPECTRE
749961875255;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4300409;0;0;436056;20640;0;0;SPECTRE
749961892098;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4295381;0;0;435003;20627;0;0;SPECTRE
749961908890;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;187;4306797;0;0;437519;20877;0;0;SPECTRE
749961925799;30099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;187;8060723;0;0;805898;18921;0;0;SPECTRE
749963188092;366746;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;188;93933117;0;0;9519503;432909;0;0;SPECTRE
749963188118;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;188;2484;0;0;433;24;0;0;SPECTRE
749963188191;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;188;9824;0;0;1278;73;0;0;SPECTRE
749963188309;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;188;1173;0;0;197;5;0;0;SPECTRE
749963188337;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;188;21106;0;0;1699;92;0;0;SPECTRE
749963188446;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;188;1099;0;0;211;7;0;0;SPECTRE
749963188474;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4308129;0;0;437927;20958;0;0;SPECTRE
749963205479;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295268;0;0;435323;20753;0;0;SPECTRE
749963222292;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4306952;0;0;437647;20842;0;0;SPECTRE
749963239204;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435243;20660;0;0;SPECTRE
749963256007;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4310759;0;0;438436;20829;0;0;SPECTRE
749963272949;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435172;20678;0;0;SPECTRE
749963289751;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4299952;0;0;435915;20644;0;0;SPECTRE
749963306592;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435017;20633;0;0;SPECTRE
749963323387;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4307114;0;0;437452;20745;0;0;SPECTRE
749963340281;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435001;20625;0;0;SPECTRE
749963357074;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4299934;0;0;435865;20636;0;0;SPECTRE
749963373909;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435035;20627;0;0;SPECTRE
749963390704;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4307149;0;0;437571;20729;0;0;SPECTRE
749963407602;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4306560;0;0;437229;20586;0;0;SPECTRE
749963424481;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435257;20723;0;0;SPECTRE
749963441292;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4299973;0;0;436090;20720;0;0;SPECTRE
749963458141;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435209;20659;0;0;SPECTRE
749963474945;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4306719;0;0;437601;20751;0;0;SPECTRE
749963491847;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4295271;0;0;435161;20621;0;0;SPECTRE
749963508646;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;188;4299973;0;0;436091;20655;0;0;SPECTRE
749963525489;29344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;188;7854550;0;0;785412;18539;0;0;SPECTRE
749964788105;365755;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;189;93717830;0;0;9496039;430601;0;0;SPECTRE
749964788133;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;189;2484;0;0;435;26;0;0;SPECTRE
749964788210;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;189;9822;0;0;1281;75;0;0;SPECTRE
749964788320;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;189;1173;0;0;197;6;0;0;SPECTRE
749964788350;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;189;21116;0;0;1698;85;0;0;SPECTRE
749964788460;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;189;1099;0;0;211;8;0;0;SPECTRE
749964788488;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4309360;0;0;438154;20945;0;0;SPECTRE
749964805495;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435135;20629;0;0;SPECTRE
749964822297;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4300103;0;0;436128;20641;0;0;SPECTRE
749964839141;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435099;20577;0;0;SPECTRE
749964855936;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4307277;0;0;437513;20603;0;0;SPECTRE
749964872824;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435154;20546;0;0;SPECTRE
749964889617;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4306655;0;0;437267;20595;0;0;SPECTRE
749964906500;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435029;20461;0;0;SPECTRE
749964923281;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4311040;0;0;438250;20644;0;0;SPECTRE
749964940207;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435085;20589;0;0;SPECTRE
749964957003;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4300103;0;0;435984;20511;0;0;SPECTRE
749964973836;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435177;20554;0;0;SPECTRE
749964990632;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4307265;0;0;437530;20684;0;0;SPECTRE
749965007524;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4300085;0;0;435966;20599;0;0;SPECTRE
749965024360;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;434979;20552;0;0;SPECTRE
749965041149;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4306835;0;0;437203;20589;0;0;SPECTRE
749965058023;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435050;20608;0;0;SPECTRE
749965074817;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4300103;0;0;436026;20608;0;0;SPECTRE
749965091655;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4295422;0;0;435076;20573;0;0;SPECTRE
749965108447;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;189;4309299;0;0;437816;20736;0;0;SPECTRE
749965125360;28495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;189;7632985;0;0;762563;18066;0;0;SPECTRE
749966388109;365235;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;190;93513734;0;0;9476583;431250;0;0;SPECTRE
749966388129;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;190;2484;0;0;437;22;0;0;SPECTRE
749966388205;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;190;9820;0;0;1290;77;0;0;SPECTRE
749966388313;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;190;1173;0;0;197;5;0;0;SPECTRE
749966388342;241;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;190;21104;0;0;1702;83;0;0;SPECTRE
749966388589;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;190;1099;0;0;210;6;0;0;SPECTRE
749966388617;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4309127;0;0;438111;20943;0;0;SPECTRE
749966405646;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4295213;0;0;435153;20672;0;0;SPECTRE
749966422451;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4302830;0;0;437534;20694;0;0;SPECTRE
749966439317;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4295213;0;0;435044;20553;0;0;SPECTRE
749966456109;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4306690;0;0;437355;20719;0;0;SPECTRE
749966473003;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4295213;0;0;434973;20624;0;0;SPECTRE
749966489800;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4299894;0;0;435935;20674;0;0;SPECTRE
749966506643;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4295213;0;0;434937;20570;0;0;SPECTRE
749966523435;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4306626;0;0;437305;20638;0;0;SPECTRE
749966540320;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;190;4295213;0;0;435114;20688;0;0;SPECTRE
