TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
758048179808;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;271;8866;2434;1709;7597;3876;73;0;SPECTRE
758048179909;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;271;352;260;209;572;0;36;0;SPECTRE
758048179939;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1960040;778536;440368;1127823;1134715;780;0;SPECTRE
758048196986;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1956455;775692;437362;1118234;1136063;20;0;SPECTRE
758048213842;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1954631;775571;438257;1120796;1133997;228;0;SPECTRE
758048230738;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1953456;774981;437469;1117874;1133992;7;0;SPECTRE
758048247592;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1954433;776237;439732;1124693;1132188;434;0;SPECTRE
758048264534;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1951680;774652;437384;1117725;1133015;14;0;SPECTRE
758048281384;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1954905;776160;439516;1124042;1133009;473;0;SPECTRE
758048298324;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1953098;774960;437374;1117852;1133920;13;0;SPECTRE
758048315178;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1957627;777120;439828;1124834;1134445;476;0;SPECTRE
758048332136;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1951560;774543;437328;1117560;1133137;13;0;SPECTRE
758048348983;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1952534;775089;438226;1120315;1132782;212;0;SPECTRE
758048365872;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1954999;775659;437494;1118241;1134935;10;0;SPECTRE
758048382736;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1957085;776883;439801;1124544;1134242;407;0;SPECTRE
758048399683;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1951441;774818;438190;1120086;1132128;214;0;SPECTRE
758048416566;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1954097;775104;437414;1117823;1134595;8;0;SPECTRE
758048433421;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1954602;776443;440171;1124537;1132321;406;0;SPECTRE
758048450368;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1951362;774448;437341;1117433;1132922;16;0;SPECTRE
758048467213;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1950923;774579;438172;1119728;1131788;215;0;SPECTRE
758048484092;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1951538;774618;437358;1117620;1132982;9;0;SPECTRE
758048500941;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;271;1958251;777511;440173;1126281;1134485;548;0;SPECTRE
758048517918;56748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;271;5883109;2413537;1533487;3726206;3713099;1177;0;SPECTRE
758049779605;392375;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;272;44722384;17824070;10241696;26003209;26229628;5704;0;SPECTRE
758049779633;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;272;769;641;440;1060;0;110;0;SPECTRE
758049779725;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;272;3831;1865;1275;3118;1811;178;0;SPECTRE
758049779849;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;272;337;292;195;576;17;30;0;SPECTRE
758049779875;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;272;8834;2427;1708;7654;3843;82;0;SPECTRE
758049779983;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;272;355;263;209;581;0;39;0;SPECTRE
758049780014;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1959203;778205;440213;1127827;1134195;795;0;SPECTRE
758049797100;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1950025;773799;437314;1117592;1132093;16;0;SPECTRE
758049813938;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1955420;776372;439657;1124911;1133096;491;0;SPECTRE
758049830886;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1949561;773521;437172;1116835;1132037;17;0;SPECTRE
758049847715;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1954724;775908;439560;1124282;1132856;476;0;SPECTRE
758049864653;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1948428;773159;437120;1116729;1131362;14;0;SPECTRE
758049881477;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1951533;774331;438097;1119791;1132329;216;0;SPECTRE
758049898348;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1950648;773911;437277;1117445;1132541;8;0;SPECTRE
758049915186;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1954351;775568;439468;1123858;1132865;415;0;SPECTRE
758049932114;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1949834;773702;437201;1117271;1132178;14;0;SPECTRE
758049948948;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1956882;776679;439548;1124485;1134321;469;0;SPECTRE
758049965899;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1950692;773900;437226;1117136;1132715;13;0;SPECTRE
758049982733;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1955965;776300;439528;1124314;1133754;463;0;SPECTRE
758049999672;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1950015;774048;438035;1119720;1131305;230;0;SPECTRE
758050016542;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1951668;774274;437271;1117357;1133266;8;0;SPECTRE
758050033383;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1956283;776481;439651;1124638;1133773;406;0;SPECTRE
758050050320;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1948980;773417;437112;1116682;1131603;17;0;SPECTRE
758050067144;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1950649;774173;438043;1119601;1131907;214;0;SPECTRE
758050084014;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1949173;773376;437151;1116575;1131901;9;0;SPECTRE
758050100841;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;272;1953686;775626;439483;1123688;1132398;410;0;SPECTRE
758050117767;54209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;272;5650822;2314687;1465702;3560047;3571462;310;0;SPECTRE
758051379572;390403;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;273;44584549;17750801;10178352;25853184;26141562;5549;0;SPECTRE
758051379590;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;273;752;635;435;1026;0;108;0;SPECTRE
758051379656;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;273;3849;1844;1254;3100;1846;174;0;SPECTRE
758051379773;165;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;273;331;268;194;559;17;41;0;SPECTRE
758051379944;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;273;8922;2457;1718;7699;3872;82;0;SPECTRE
758051380048;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;273;346;273;211;576;0;35;0;SPECTRE
758051380075;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1962873;779435;440335;1128234;1136412;835;0;SPECTRE
758051397171;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1956059;775763;437524;1118739;1135681;23;0;SPECTRE
758051414037;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1959650;777431;439864;1125031;1135889;496;0;SPECTRE
758051430998;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1956272;775524;437443;1118050;1136109;15;0;SPECTRE
758051447860;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1958793;776625;438388;1121135;1136802;215;0;SPECTRE
758051464768;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1957516;775946;437550;1118214;1136888;7;0;SPECTRE
758051481636;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1961740;777750;439811;1125083;1137208;414;0;SPECTRE
758051498597;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1954170;774592;437220;1117143;1135037;13;0;SPECTRE
758051515439;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1957047;775637;438152;1120109;1135807;214;0;SPECTRE
758051532328;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1958633;776047;437529;1118239;1137403;8;0;SPECTRE
758051549195;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1960961;777482;439648;1124625;1136963;417;0;SPECTRE
758051566144;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1958597;776040;438257;1120351;1136860;211;0;SPECTRE
758051583039;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1955758;774933;437207;1117240;1136039;8;0;SPECTRE
758051599884;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1960824;777340;439645;1124398;1136908;418;0;SPECTRE
758051616829;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1956917;775277;437285;1117574;1136607;17;0;SPECTRE
758051633682;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1960055;776806;438322;1120970;1137559;209;0;SPECTRE
758051650588;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1957968;775807;437443;1117987;1137152;9;0;SPECTRE
758051667449;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1959820;777106;439682;1124381;1136034;400;0;SPECTRE
758051684397;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1954309;774916;437319;1117463;1134994;15;0;SPECTRE
758051701247;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;273;1955162;775472;438223;1120230;1134524;207;0;SPECTRE
758051718137;51833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;273;5396721;2211904;1401166;3404180;3408951;506;0;SPECTRE
758052979587;387510;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;274;44243435;17622967;10116265;25687311;25922396;5972;0;SPECTRE
758052979608;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;274;757;634;437;1023;0;101;0;SPECTRE
758052979676;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;274;3861;1868;1252;3097;1853;170;0;SPECTRE
758052979789;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;274;330;282;194;568;17;29;0;SPECTRE
758052979815;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;274;8732;2380;1697;7536;3809;69;0;SPECTRE
758052979919;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;274;350;259;210;570;0;36;0;SPECTRE
758052979947;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1959361;778437;440527;1128347;1134141;800;0;SPECTRE
758052997014;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1954112;775098;437563;1118346;1134354;18;0;SPECTRE
758053013864;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1952103;774163;439675;1120340;1132105;238;0;SPECTRE
758053030748;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1952190;774457;437405;1117369;1133334;9;0;SPECTRE
758053047586;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1957327;777131;440746;1127166;1133310;517;0;SPECTRE
758053064557;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1951820;774295;437411;1117373;1133116;18;0;SPECTRE
758053081394;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1952516;774500;438239;1119858;1132697;222;0;SPECTRE
758053098266;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1951117;773961;437307;1116930;1132872;9;0;SPECTRE
758053115097;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1956271;776226;439758;1124252;1133854;421;0;SPECTRE
758053132030;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1949751;773392;437244;1116506;1132066;12;0;SPECTRE
758053148853;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1951543;774192;438153;1119417;1132252;210;0;SPECTRE
758053165719;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1950501;773675;437274;1116601;1132565;7;0;SPECTRE
758053182544;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1956627;776397;439748;1124162;1134070;413;0;SPECTRE
758053199479;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1955497;776064;439987;1125097;1133024;597;0;SPECTRE
758053216427;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1949960;773440;437214;1116396;1132292;21;0;SPECTRE
758053233251;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1954309;775722;439632;1123461;1132730;491;0;SPECTRE
758053250179;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1949832;773492;437244;1116345;1132183;13;0;SPECTRE
758053267001;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1954818;775539;439651;1123573;1133085;508;0;SPECTRE
758053283931;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1951778;773992;437339;1116795;1133466;14;0;SPECTRE
758053300763;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;274;1956460;776166;439710;1123683;1134109;470;0;SPECTRE
758053317700;49392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;274;5151791;2110089;1334609;3243138;3255092;312;0;SPECTRE
758054579586;385408;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;275;43977028;17522643;10051126;25538358;25748397;5817;0;SPECTRE
758054579605;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;275;750;623;435;1013;0;104;0;SPECTRE
758054579676;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;275;3850;1853;1243;3087;1873;170;0;SPECTRE
758054579791;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;275;337;292;195;576;17;26;0;SPECTRE
758054579814;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;275;8842;2424;1704;7595;3879;70;0;SPECTRE
758054579921;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;275;348;259;209;569;0;36;0;SPECTRE
758054579948;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1956707;777877;440487;1128377;1132314;774;0;SPECTRE
758054596999;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949097;774046;437403;1118006;1130905;17;0;SPECTRE
758054613843;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949114;774175;438259;1120328;1130290;231;0;SPECTRE
758054630720;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949408;773879;437338;1117511;1131478;10;0;SPECTRE
758054647559;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1953496;775864;439908;1125029;1131576;427;0;SPECTRE
758054664504;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949099;773614;437324;1117173;1131378;10;0;SPECTRE
758054681338;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1948946;773663;439365;1120200;1129992;214;0;SPECTRE
758054698222;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949547;773870;437353;1117386;1131638;32;0;SPECTRE
758054715196;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1956554;776913;440625;1126809;1132983;601;0;SPECTRE
758054732184;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949457;773576;437277;1117226;1131629;15;0;SPECTRE
758054749016;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1953230;774828;438282;1120178;1133114;224;0;SPECTRE
758054765900;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1948836;773166;437179;1116630;1131450;8;0;SPECTRE
758054782721;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1954605;775902;439742;1124026;1132444;424;0;SPECTRE
758054799652;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1952644;774941;438344;1120323;1132537;209;0;SPECTRE
758054816536;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1950648;774053;437430;1117393;1132151;8;0;SPECTRE
758054833377;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1953077;775634;439611;1123801;1131724;403;0;SPECTRE
758054850301;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1952388;774722;437449;1117999;1133301;17;0;SPECTRE
758054867152;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1951473;774655;438261;1120240;1131880;213;0;SPECTRE
758054884033;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1949483;773764;437382;1117180;1131523;8;0;SPECTRE
758054900869;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;275;1956596;776933;440265;1126141;1133049;544;0;SPECTRE
758054917837;47153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;275;4918053;2013674;1271547;3092878;3105272;558;0;SPECTRE
758056179571;383176;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;276;43834916;17448100;9992007;25400349;25661582;5372;0;SPECTRE
758056179589;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;276;759;635;439;1037;0;106;0;SPECTRE
758056179655;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;276;3852;1855;1238;3078;1865;165;0;SPECTRE
758056179764;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;276;329;284;195;574;17;28;0;SPECTRE
758056179789;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;276;8850;2421;1696;7557;3880;72;0;SPECTRE
758056179892;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;276;348;259;209;570;0;37;0;SPECTRE
758056179921;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1962084;779075;440710;1129061;1135654;777;0;SPECTRE
758056196989;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1955547;775431;437584;1118804;1135211;19;0;SPECTRE
758056213843;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1957206;776129;438384;1121318;1135537;221;0;SPECTRE
758056230739;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1955939;775013;437500;1118054;1135578;8;0;SPECTRE
758056247587;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1957171;776387;439716;1124115;1134355;433;0;SPECTRE
758056264518;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1955347;774977;437517;1117983;1135291;14;0;SPECTRE
758056281364;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1956825;775704;438394;1120980;1135293;221;0;SPECTRE
758056298257;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1955951;775314;437530;1118141;1135792;7;0;SPECTRE
758056315111;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1956329;776249;439847;1124995;1133589;418;0;SPECTRE
758056332047;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1954828;774842;437424;1117958;1135148;13;0;SPECTRE
758056348894;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1957730;775898;440135;1121828;1135241;210;0;SPECTRE
758056365808;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1954230;774743;437455;1117573;1134660;8;0;SPECTRE
758056382652;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1958819;777593;440734;1127304;1134484;505;0;SPECTRE
758056399634;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1958960;777413;439857;1125095;1135378;481;0;SPECTRE
758056416590;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1953829;775010;437460;1118032;1134557;16;0;SPECTRE
758056433441;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1953804;775143;438307;1120392;1133509;215;0;SPECTRE
758056450325;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1954040;775054;437521;1118036;1134443;8;0;SPECTRE
758056467177;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1957429;776881;439872;1124871;1134450;417;0;SPECTRE
758056484120;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1954937;775415;437574;1118407;1135093;14;0;SPECTRE
758056500981;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;276;1953848;775265;438336;1120520;1133586;213;0;SPECTRE
758056517868;44875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;276;4686205;1917997;1210338;2944701;2958971;516;0;SPECTRE
758057779585;380677;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;277;43495840;17320519;9931284;25239559;25452465;5727;0;SPECTRE
758057779605;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;277;758;628;438;1048;0;111;0;SPECTRE
758057779676;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;277;3694;1798;1235;3039;1760;168;0;SPECTRE
758057779787;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;277;333;286;194;570;17;28;0;SPECTRE
758057779811;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;277;8885;2449;1708;7599;3880;72;0;SPECTRE
758057779913;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;277;349;259;209;571;0;37;0;SPECTRE
758057779941;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1959150;778133;440679;1128493;1133971;775;0;SPECTRE
758057796986;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1950569;773693;437456;1117689;1132272;17;0;SPECTRE
758057813815;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1950378;773919;438278;1119892;1131422;217;0;SPECTRE
758057830682;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1948843;773196;437307;1116934;1131517;8;0;SPECTRE
758057847505;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1950338;774545;439555;1123693;1130136;431;0;SPECTRE
758057864416;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1947542;772897;437320;1116870;1130629;14;0;SPECTRE
758057881235;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1951298;774275;438278;1120137;1131931;210;0;SPECTRE
758057898108;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1948779;773307;437304;1117069;1131479;8;0;SPECTRE
758057914934;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1951867;774897;439582;1123420;1131301;416;0;SPECTRE
758057931849;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1948121;772898;437232;1116686;1131183;12;0;SPECTRE
758057948670;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1946797;772914;438061;1119019;1129524;216;0;SPECTRE
758057965519;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1949226;773384;437369;1117216;1131660;10;0;SPECTRE
758057982349;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1950499;774346;439744;1123144;1130361;408;0;SPECTRE
758057999259;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1950064;773593;439765;1120306;1130949;216;0;SPECTRE
758058016141;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1948683;773261;437334;1116982;1131546;8;0;SPECTRE
758058032967;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1953437;775583;440615;1126156;1131176;484;0;SPECTRE
758058049912;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1948968;773279;437284;1116952;1131642;21;0;SPECTRE
758058066739;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1951893;774966;439675;1123681;1131157;593;0;SPECTRE
758058083808;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1946786;772531;437245;1116345;1130491;14;0;SPECTRE
758058100623;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;277;1950894;774606;439564;1123556;1130752;459;0;SPECTRE
758058117538;42719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;277;4467329;1827421;1151354;2801848;2821709;298;0;SPECTRE
758059379571;379097;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;278;43398090;17269347;9882045;25137823;25382731;5397;0;SPECTRE
758059379589;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;278;783;650;444;1055;0;104;0;SPECTRE
758059379654;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;278;3780;1827;1242;3055;1829;174;0;SPECTRE
758059379765;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;278;334;286;194;569;17;30;0;SPECTRE
758059379791;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;278;8996;2482;1715;7650;3951;72;0;SPECTRE
758059379894;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;278;354;260;209;573;0;37;0;SPECTRE
758059379922;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;278;1960498;778368;440682;1128880;1134800;767;0;SPECTRE
758059396975;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;278;1955053;775416;437821;1119639;1134747;19;0;SPECTRE
758059413837;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;278;1956526;775762;438626;1121676;1134906;230;0;SPECTRE
758059430736;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;278;1953276;774706;437666;1118533;1133850;8;0;SPECTRE
758059447585;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;278;1957569;776720;440055;1125852;1134104;438;0;SPECTRE
