TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767367352935;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1955148;775393;2422984;5342677;1868519;387;0;SPECTRE
767367369864;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1953717;774146;2418675;5332656;1864955;10;0;SPECTRE
767367386716;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1951844;773811;2418945;5331110;1863502;203;0;SPECTRE
767367403592;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1951509;773451;2417248;5327413;1862352;4;0;SPECTRE
767367420429;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1958612;776882;2426608;5353511;1873853;418;0;SPECTRE
767367437402;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1952595;773864;2417866;5330140;1863669;8;0;SPECTRE
767367454246;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1955256;775368;2423051;5342452;1868369;395;0;SPECTRE
767367471173;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1953670;774504;2420170;5335320;1865341;194;0;SPECTRE
767367488058;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1948398;772454;2415293;5320277;1859448;8;0;SPECTRE
767367504877;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1957873;776287;2424951;5349076;1871435;306;0;SPECTRE
767367521816;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1950808;773421;2416814;5325853;1862716;15;0;SPECTRE
767367538654;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1952897;774290;2419552;5333466;1864760;185;0;SPECTRE
767367555533;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1951780;773778;2417248;5328226;1863969;8;0;SPECTRE
767367572376;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1956555;776033;2423803;5346180;1871354;314;0;SPECTRE
767367589310;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1950378;773320;2416320;5325075;1862251;12;0;SPECTRE
767367606149;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;297;1956783;776003;2424231;5347100;1871619;506;0;SPECTRE
767367623108;86314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;297;8904327;3666413;12083995;25473132;8257716;619;0;SPECTRE
767368884859;343336;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;298;39583879;15717640;49131286;108227882;37851190;4222;0;SPECTRE
767368884882;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;298;778;651;1570;3012;1342;122;0;SPECTRE
767368884964;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;298;3855;1851;5348;11760;4568;166;0;SPECTRE
767368885071;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;298;341;293;748;1434;588;23;0;SPECTRE
767368885098;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;298;8826;2430;10448;24319;8109;69;0;SPECTRE
767368885204;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;298;321;250;663;1319;568;30;0;SPECTRE
767368885228;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1955018;777137;2422222;5346448;1873556;737;0;SPECTRE
767368902289;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1951580;774262;2416692;5328913;1866910;14;0;SPECTRE
767368919145;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1951441;774076;2417995;5330730;1866790;208;0;SPECTRE
767368936034;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1948376;772885;2414527;5320875;1862306;6;0;SPECTRE
767368952868;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1954217;775379;2421975;5341174;1870575;337;0;SPECTRE
767368969804;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1948872;773057;2414956;5321835;1862563;9;0;SPECTRE
767368986641;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1950995;774109;2417567;5329909;1866495;199;0;SPECTRE
767369003526;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1948055;772838;2414573;5319973;1861356;5;0;SPECTRE
767369020357;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1951382;774700;2419945;5334082;1867548;323;0;SPECTRE
767369037276;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1949354;773195;2415595;5322705;1862730;7;0;SPECTRE
767369054115;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1950897;773976;2417748;5329233;1865467;204;0;SPECTRE
767369070997;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1954446;775942;2423252;5343832;1871920;398;0;SPECTRE
767369087961;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1949277;773371;2415272;5322952;1863799;15;0;SPECTRE
767369104803;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1949561;773473;2416955;5325879;1864340;195;0;SPECTRE
767369121676;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1947054;772385;2413979;5317364;1860107;8;0;SPECTRE
767369138502;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1951809;774497;2420467;5334762;1867016;318;0;SPECTRE
767369155414;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1949461;773295;2415682;5323313;1862650;14;0;SPECTRE
767369172251;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1950691;773739;2417709;5328548;1864171;190;0;SPECTRE
767369189126;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1949612;773094;2415734;5323272;1862357;8;0;SPECTRE
767369205960;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;298;1952535;774956;2420759;5336668;1869337;324;0;SPECTRE
767369222883;5307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;298;545487;224272;739777;1560089;506664;68;0;SPECTRE
767370484843;362888;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;299;41614026;16549140;51832113;114015991;39757679;5036;0;SPECTRE
767370484863;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;299;779;642;1582;3042;1354;122;0;SPECTRE
767370484949;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;299;3883;1860;5356;11902;4583;167;0;SPECTRE
767370485058;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;299;345;297;748;1444;609;24;0;SPECTRE
767370485088;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;299;8886;2424;10472;24463;8190;68;0;SPECTRE
767370485193;154;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;299;319;250;677;1345;606;40;0;SPECTRE
767370485351;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1949840;775046;2419703;5335386;1867388;883;0;SPECTRE
767370502393;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1945054;772085;2412363;5314506;1858209;13;0;SPECTRE
767370519214;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1950876;774586;2419484;5334216;1866511;422;0;SPECTRE
767370536138;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1945373;771929;2412703;5314320;1857853;11;0;SPECTRE
767370552954;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1949529;773634;2416673;5326944;1863478;194;0;SPECTRE
767370569831;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1946683;772535;2413310;5317648;1859546;4;0;SPECTRE
767370586658;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1949922;774286;2418810;5331601;1865657;330;0;SPECTRE
767370603570;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1947103;772664;2413807;5318481;1860593;7;0;SPECTRE
767370620401;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1946193;772685;2414504;5319394;1860269;192;0;SPECTRE
767370637264;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1946993;772584;2413568;5318241;1860237;4;0;SPECTRE
767370654092;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1949633;774228;2419042;5331121;1865148;321;0;SPECTRE
767370671002;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1948939;774012;2418096;5329192;1864455;376;0;SPECTRE
767370687909;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1947408;772798;2414098;5319147;1859919;15;0;SPECTRE
767370704737;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1948127;773248;2415846;5323591;1862591;187;0;SPECTRE
767370721605;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1944465;771723;2412267;5312203;1857343;6;0;SPECTRE
767370738414;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1953792;775749;2422880;5343084;1870489;402;0;SPECTRE
767370755369;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1948204;772783;2414966;5320260;1860743;15;0;SPECTRE
767370772198;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1947982;773073;2416080;5322740;1861117;193;0;SPECTRE
767370789058;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1946860;772380;2413884;5317299;1859604;6;0;SPECTRE
767370805878;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;299;1950801;774338;2419731;5332857;1865627;333;0;SPECTRE
767370822787;24940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;299;2625590;1069390;3471249;7444649;2476400;253;0;SPECTRE
767372084844;363012;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;300;41641968;16562278;51843441;114077008;39792669;4557;0;SPECTRE
767372084869;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;300;777;641;1561;3004;1341;118;0;SPECTRE
767372084951;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;300;3836;1863;5331;11812;4679;167;0;SPECTRE
767372085059;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;300;344;298;747;1447;609;24;0;SPECTRE
767372085087;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;300;9036;2479;10570;24821;8350;67;0;SPECTRE
767372085200;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;300;325;251;665;1330;578;31;0;SPECTRE
767372085225;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1957445;777438;2424767;5352376;1875351;814;0;SPECTRE
767372102300;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1947497;773169;2413908;5319896;1861733;16;0;SPECTRE
767372119136;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1951416;774536;2417761;5331233;1866210;221;0;SPECTRE
767372136028;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1947153;772887;2413508;5318980;1860810;6;0;SPECTRE
767372152863;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1950257;774542;2419003;5332410;1866104;354;0;SPECTRE
767372169784;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1949617;773793;2415136;5324529;1863774;12;0;SPECTRE
767372186630;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1951167;774250;2417557;5330334;1865664;200;0;SPECTRE
767372203532;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1945520;772305;2412548;5314790;1859000;5;0;SPECTRE
767372220357;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1949674;774357;2418706;5331097;1865706;334;0;SPECTRE
767372237270;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1947243;772818;2413727;5318594;1860371;7;0;SPECTRE
767372254102;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1951150;774308;2417537;5330294;1865532;187;0;SPECTRE
767372270986;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1953204;775390;2421332;5338905;1868344;320;0;SPECTRE
767372287913;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1949453;773546;2415096;5323605;1862577;14;0;SPECTRE
767372304753;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1948761;773756;2415896;5325170;1863025;182;0;SPECTRE
767372321629;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1949403;773780;2415093;5323960;1862690;9;0;SPECTRE
767372338475;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1951086;774532;2419861;5333670;1865635;316;0;SPECTRE
767372355388;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1947202;772854;2413727;5318717;1860267;15;0;SPECTRE
767372372223;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1949179;773769;2416198;5326125;1863325;191;0;SPECTRE
767372389102;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1947552;772944;2413932;5319473;1860485;8;0;SPECTRE
767372405936;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;300;1952340;775800;2421543;5340385;1869944;417;0;SPECTRE
767372422900;24952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;300;2621585;1068374;3468445;7435974;2472922;278;0;SPECTRE
767373684957;364532;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;301;41827672;16623058;52026062;114556189;39991648;6101;0;SPECTRE
767373684989;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;301;859;675;1644;3305;1630;141;0;SPECTRE
767373685091;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;301;3960;1895;5424;12153;5149;168;0;SPECTRE
767373685212;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;301;351;305;751;1483;643;25;0;SPECTRE
767373685238;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;301;9174;2454;10523;25184;8644;73;0;SPECTRE
767373685353;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;301;366;275;716;1469;696;35;0;SPECTRE
767373685389;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1958166;777602;2425495;5357986;1880432;1201;0;SPECTRE
767373702570;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1953676;774748;2417928;5334068;1867944;21;0;SPECTRE
767373719434;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1958024;776988;2423917;5351051;1875639;482;0;SPECTRE
767373736405;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1953879;774768;2418439;5333912;1867839;14;0;SPECTRE
767373753263;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1956650;776053;2423845;5346865;1872745;375;0;SPECTRE
767373770200;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1953139;774284;2418126;5331756;1866444;11;0;SPECTRE
767373787046;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1956918;775682;2421720;5343202;1871743;199;0;SPECTRE
767373803947;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1954046;774572;2418374;5333763;1868235;5;0;SPECTRE
767373820799;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1960290;777199;2426018;5354783;1877371;315;0;SPECTRE
767373837751;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1955702;775155;2419667;5337848;1869880;29;0;SPECTRE
767373854777;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1957477;776531;2423891;5348616;1873825;503;0;SPECTRE
767373871732;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1953818;774830;2419741;5336278;1869235;190;0;SPECTRE
767373888621;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1952719;774497;2417414;5331511;1866466;9;0;SPECTRE
767373905476;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1957919;776793;2424608;5351264;1874526;477;0;SPECTRE
767373922445;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1950136;773629;2415588;5325456;1862868;17;0;SPECTRE
767373939290;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1954396;775189;2419691;5337823;1868965;205;0;SPECTRE
767373956189;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1951926;774202;2416884;5329579;1865659;9;0;SPECTRE
767373973038;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1955788;776390;2422777;5346398;1872698;375;0;SPECTRE
767373989992;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1951160;774011;2416346;5327631;1864623;18;0;SPECTRE
767374006839;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;301;1955376;775885;2422465;5343950;1871289;393;0;SPECTRE
767374023796;25689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;301;2701111;1100900;3573884;7661547;2547003;269;0;SPECTRE
767375284886;364835;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;302;41844943;16639686;52089298;114644382;39997438;5065;0;SPECTRE
767375284912;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;302;793;645;1571;3078;1374;123;0;SPECTRE
767375284994;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;302;3604;1774;5183;11214;4352;166;0;SPECTRE
767375285104;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;302;337;289;746;1424;583;23;0;SPECTRE
767375285131;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;302;8866;2408;10411;24373;8122;63;0;SPECTRE
767375285240;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;302;326;251;664;1330;584;32;0;SPECTRE
767375285267;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1956397;777167;2423334;5349970;1875276;745;0;SPECTRE
767375302361;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1949887;773771;2415538;5325457;1864418;13;0;SPECTRE
767375319208;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1953178;775544;2420739;5339841;1870501;432;0;SPECTRE
767375336155;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1948835;773390;2414645;5322804;1862564;13;0;SPECTRE
767375352995;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1953960;774857;2419867;5338636;1870794;202;0;SPECTRE
767375369909;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1951117;773933;2416383;5327788;1864440;7;0;SPECTRE
767375386757;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1953959;775717;2421280;5341366;1870253;331;0;SPECTRE
767375403693;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1950797;773846;2415812;5327181;1864712;10;0;SPECTRE
767375420543;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1954133;775775;2422005;5342269;1870532;504;0;SPECTRE
767375437498;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1950018;773609;2415519;5325357;1863675;8;0;SPECTRE
767375454343;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1953491;775414;2421145;5339800;1869594;427;0;SPECTRE
767375471279;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1951629;774428;2417899;5331728;1866782;193;0;SPECTRE
767375488166;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1950534;773730;2415918;5326471;1864133;9;0;SPECTRE
767375505011;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1952717;775214;2420755;5338165;1868326;316;0;SPECTRE
767375521933;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1949150;773383;2414766;5323472;1863107;17;0;SPECTRE
767375538778;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1952930;774689;2418633;5334524;1867558;190;0;SPECTRE
767375555669;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1949206;773473;2415154;5323557;1862873;8;0;SPECTRE
767375572511;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1953544;775536;2421338;5340348;1869245;322;0;SPECTRE
767375589442;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1949766;773520;2415096;5324796;1863625;13;0;SPECTRE
767375606288;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;302;1952770;774616;2418596;5334661;1867650;215;0;SPECTRE
767375623191;26526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;302;2783253;1135560;3687386;7901219;2625008;416;0;SPECTRE
767376884854;366075;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;303;41980617;16690804;52241183;115008313;40155612;5573;0;SPECTRE
767376884877;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;303;791;636;1557;3036;1368;116;0;SPECTRE
767376884959;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;303;3891;1871;5363;11856;4643;161;0;SPECTRE
767376885069;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;303;347;297;748;1447;623;24;0;SPECTRE
767376885097;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;303;8933;2405;10475;24462;8142;62;0;SPECTRE
767376885205;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;303;328;251;664;1336;585;32;0;SPECTRE
767376885230;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1960810;778338;2426239;5360378;1880504;747;0;SPECTRE
767376902320;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1954015;774899;2418185;5334974;1869599;16;0;SPECTRE
767376919189;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1955255;775875;2422197;5344360;1873324;432;0;SPECTRE
767376936140;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1952490;774216;2417382;5330858;1866988;12;0;SPECTRE
767376952994;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1955181;775845;2422450;5343945;1872802;387;0;SPECTRE
767376969934;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1951313;773938;2416562;5328210;1865845;12;0;SPECTRE
767376986788;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1956671;776401;2423333;5347331;1873899;376;0;SPECTRE
767377003743;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1950727;773568;2416107;5326774;1865407;6;0;SPECTRE
767377020589;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1954875;775292;2420180;5339147;1870711;201;0;SPECTRE
767377037491;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1956412;775497;2419900;5339758;1871337;4;0;SPECTRE
767377054366;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1955526;775997;2422659;5344591;1872560;312;0;SPECTRE
767377071303;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1958091;776873;2424681;5351266;1876033;481;0;SPECTRE
767377088275;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1951777;774191;2416273;5329603;1867634;16;0;SPECTRE
767377105132;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1956519;776400;2422831;5346929;1873875;397;0;SPECTRE
767377122084;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1953079;774589;2417382;5332473;1868192;15;0;SPECTRE
767377138946;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1956990;776648;2423361;5347923;1874478;359;0;SPECTRE
767377155898;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1950150;773745;2415173;5325673;1866056;15;0;SPECTRE
767377172752;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1953311;775107;2418599;5335832;1870656;189;0;SPECTRE
767377189654;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1952011;774504;2416531;5330397;1868338;7;0;SPECTRE
767377206518;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;303;1955388;776312;2422132;5344754;1873966;479;0;SPECTRE
767377223619;27305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;303;2865260;1169214;3799964;8134077;2698914;249;0;SPECTRE
767378484853;366604;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;304;42054640;16716685;52367453;115218033;40187439;4947;0;SPECTRE
767378484875;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;304;776;650;1548;2964;1342;118;0;SPECTRE
767378484963;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;304;3809;1852;5312;11752;4612;158;0;SPECTRE
767378485078;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;304;341;293;748;1434;585;23;0;SPECTRE
767378485107;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;304;8897;2422;10442;24452;8224;65;0;SPECTRE
767378485217;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;304;327;251;665;1335;584;33;0;SPECTRE
767378485241;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1959206;777644;2425722;5356083;1877534;762;0;SPECTRE
767378502319;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1953920;774532;2418765;5334066;1867780;15;0;SPECTRE
767378519180;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1953632;774765;2419632;5336240;1868703;214;0;SPECTRE
767378536077;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1951203;773611;2416804;5327543;1864602;7;0;SPECTRE
767378552925;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1955779;775923;2423203;5345243;1872245;339;0;SPECTRE
767378569868;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1951407;773649;2416734;5327890;1864704;11;0;SPECTRE
767378586716;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1950205;773591;2417530;5327963;1864367;199;0;SPECTRE
767378603593;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1950767;773467;2416570;5326422;1863995;2;0;SPECTRE
767378620436;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;304;1955123;775811;2422593;5343185;1871361;328;0;SPECTRE
