TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
775305079695;463002;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;288;2057;160;65725498;49102441;24132;65725494;0;SPECTRE
775305079717;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;288;2;13;1619;1630;1064;1617;0;SPECTRE
775305079805;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;288;3;6;5499;5296;916;5491;0;SPECTRE
775305079922;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;288;0;4;736;616;172;728;0;SPECTRE
775305079947;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;288;2;3;10683;9199;416;10675;0;SPECTRE
775305080062;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;288;0;2;699;680;220;691;0;SPECTRE
775305080093;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;162;29;2423113;1878496;7415;2423105;0;SPECTRE
775305097333;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;3;2;2414573;1862906;12;2414584;0;SPECTRE
775305114164;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;166;6;2437479;1885827;3384;2437476;0;SPECTRE
775305131481;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;4;1;2413392;1861296;16;2413402;0;SPECTRE
775305148306;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;139;4;2421461;1870164;172;2421456;0;SPECTRE
775305165280;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;4;2;2413713;1860602;4;2413725;0;SPECTRE
775305182096;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;76;4;2417985;1868341;80;2417984;0;SPECTRE
775305198988;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;113;4;2420712;1869214;56;2420717;0;SPECTRE
775305215914;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;5;1;2412978;1859279;8;2412988;0;SPECTRE
775305232725;18021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;424;6;2481182;1924391;8780;2481178;0;SPECTRE
775305250751;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;3;1;2413383;1859659;8;2413393;0;SPECTRE
775305267569;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;121;4;2421079;1868131;65;2421074;0;SPECTRE
775305284548;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;4;2;2413624;1860442;4;2413636;0;SPECTRE
775305301360;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;84;4;2416608;1863458;56;2416610;0;SPECTRE
775305318225;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;4;1;2413075;1858650;4;2413077;0;SPECTRE
775305335035;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;110;3;2419115;1867831;104;2419110;0;SPECTRE
775305351977;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;7;1;2412781;1861253;20;2412791;0;SPECTRE
775305368798;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;120;4;2417430;1866583;56;2417427;0;SPECTRE
775305385721;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;3;1;2413474;1862782;4;2413484;0;SPECTRE
775305402549;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;288;110;3;2417485;1866480;156;2417480;0;SPECTRE
775305419470;123223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;288;334;11;17272677;11691887;736;17272671;0;SPECTRE
775306640206;477315;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;289;1649;162;67923057;50472267;14612;67923057;0;SPECTRE
775306640230;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;289;1;12;1537;1304;1108;1535;0;SPECTRE
775306640321;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;289;3;7;5294;4536;1072;5286;0;SPECTRE
775306640436;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;289;0;4;743;596;236;735;0;SPECTRE
775306640463;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;289;3;1;10397;8195;380;10391;0;SPECTRE
775306640573;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;289;1;1;710;649;236;702;0;SPECTRE
775306640606;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;169;36;2427836;1882943;6828;2427829;0;SPECTRE
775306657736;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;2;1;2416846;1866913;12;2416856;0;SPECTRE
775306674580;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;118;5;2422532;1872871;112;2422524;0;SPECTRE
775306691531;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;5;1;2416354;1864252;4;2416364;0;SPECTRE
775306708363;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;111;3;2421635;1871903;44;2421627;0;SPECTRE
775306725302;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;2;1;2416858;1865114;4;2416868;0;SPECTRE
775306742137;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;79;4;2417661;1865900;124;2417663;0;SPECTRE
775306759014;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;5;1;2417005;1865998;4;2417005;0;SPECTRE
775306775851;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;114;2;2422279;1871446;84;2422273;0;SPECTRE
775306792781;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;2;1;2415927;1865126;4;2415937;0;SPECTRE
775306809613;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;78;3;2418262;1867490;104;2418263;0;SPECTRE
775306826496;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;2;1;2416150;1864769;8;2416152;0;SPECTRE
775306843338;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;126;2;2422287;1870552;52;2422282;0;SPECTRE
775306860271;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;13;4;2417627;1865207;20;2417630;0;SPECTRE
775306877275;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;76;4;2419860;1868013;112;2419862;0;SPECTRE
775306894164;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;100;2;2423008;1871354;52;2423001;0;SPECTRE
775306911096;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;3;1;2416599;1864079;4;2416608;0;SPECTRE
775306927928;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;75;3;2419235;1867471;36;2419237;0;SPECTRE
775306944808;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;4;1;2416109;1864218;4;2416111;0;SPECTRE
775306961645;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;289;134;4;2423637;1873066;96;2423632;0;SPECTRE
775306978613;138904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;289;326;10;19496462;13068982;848;19496456;0;SPECTRE
775308240196;491674;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;290;1707;150;69948425;51734001;12787;69948424;0;SPECTRE
775308240216;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;290;1;9;1524;1291;992;1523;0;SPECTRE
775308240299;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;6;5351;4639;992;5343;0;SPECTRE
775308240407;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;290;0;4;746;620;188;738;0;SPECTRE
775308240434;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;290;2;1;10465;8231;356;10459;0;SPECTRE
775308240547;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;290;1;2;710;652;228;702;0;SPECTRE
775308240577;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;131;25;2424484;1876316;6710;2424476;0;SPECTRE
775308257678;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;1;2414674;1860406;16;2414684;0;SPECTRE
775308274500;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;107;4;2421935;1869697;96;2421930;0;SPECTRE
775308291438;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;1;2416017;1863372;4;2416026;0;SPECTRE
775308308270;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;129;5;2423635;1871055;524;2423622;0;SPECTRE
775308325251;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;1;2414346;1860612;8;2414356;0;SPECTRE
775308342073;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;116;2;2420098;1867092;140;2420093;0;SPECTRE
775308359000;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;2;1;2416067;1862468;8;2416077;0;SPECTRE
775308375830;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;83;4;2418566;1868120;32;2418568;0;SPECTRE
775308392723;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;1;2415090;1861583;8;2415092;0;SPECTRE
775308409548;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;116;3;2421010;1868364;40;2421005;0;SPECTRE
775308426467;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;1;2415068;1862303;8;2415078;0;SPECTRE
775308443294;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;109;3;2422584;1871607;44;2422579;0;SPECTRE
775308460233;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;3;1;2415362;1862613;4;2415372;0;SPECTRE
775308477061;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;86;3;2418601;1866539;100;2418603;0;SPECTRE
775308493942;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;2;1;2413781;1859509;4;2413782;0;SPECTRE
775308510758;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;119;2;2422442;1870191;48;2422437;0;SPECTRE
775308527685;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;76;4;2418313;1866300;44;2418323;0;SPECTRE
775308544566;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;2;1;2415929;1863234;4;2415929;0;SPECTRE
775308561399;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;290;103;1;2420354;1867539;100;2420349;0;SPECTRE
775308578318;153548;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;290;450;16;21542268;14382319;1989;21542262;0;SPECTRE
775309840196;498096;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;291;1674;159;70882063;52354009;10636;70882062;0;SPECTRE
775309840214;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;291;1;10;1535;1324;1020;1534;0;SPECTRE
775309840294;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;291;3;6;5264;4437;960;5256;0;SPECTRE
775309840403;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;291;0;4;738;577;176;730;0;SPECTRE
775309840430;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;291;5;2;10619;8578;368;10613;0;SPECTRE
775309840538;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;291;0;2;714;652;252;706;0;SPECTRE
775309840571;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;122;29;2424385;1877900;5728;2424377;0;SPECTRE
775309857641;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;3;1;2419038;1868474;8;2419048;0;SPECTRE
775309874502;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;104;2;2424215;1874990;56;2424210;0;SPECTRE
775309891467;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;4;1;2418674;1868467;12;2418684;0;SPECTRE
775309908324;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;89;3;2419491;1867524;212;2419493;0;SPECTRE
775309925225;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;2;1;2417830;1866283;4;2417832;0;SPECTRE
775309942070;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;120;2;2425371;1874782;184;2425366;0;SPECTRE
775309959030;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;6;1;2419216;1867848;4;2419226;0;SPECTRE
775309975884;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;129;4;2426614;1876762;348;2426609;0;SPECTRE
775309992870;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;2;1;2417904;1866776;4;2417914;0;SPECTRE
775310009720;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;98;5;2424477;1874093;84;2424469;0;SPECTRE
775310026678;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;2;1;2416201;1862672;4;2416211;0;SPECTRE
775310043510;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;74;3;2421880;1872819;32;2421882;0;SPECTRE
775310060424;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;3;1;2418762;1867689;4;2418762;0;SPECTRE
775310077278;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;103;3;2423333;1873017;64;2423328;0;SPECTRE
775310094216;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;113;3;2423576;1872581;56;2423579;0;SPECTRE
775310111159;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;3;1;2416780;1864205;4;2416790;0;SPECTRE
775310127997;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;73;6;2420705;1869499;64;2420706;0;SPECTRE
775310144895;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;4;1;2419476;1869094;4;2419478;0;SPECTRE
775310161755;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;291;110;2;2423302;1871768;44;2423297;0;SPECTRE
775310178695;159593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;291;442;23;22422924;14913872;792;22422918;0;SPECTRE
775311440193;492163;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;292;1585;170;70036500;51767088;13188;70036500;0;SPECTRE
775311440210;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;292;1;10;1523;1278;992;1521;0;SPECTRE
775311440295;252;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;292;11;5;5331;4622;960;5333;0;SPECTRE
775311440552;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;292;0;4;746;609;132;738;0;SPECTRE
775311440577;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;292;2;1;10597;8594;328;10589;0;SPECTRE
775311440687;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;292;1;2;714;656;264;706;0;SPECTRE
775311440716;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;126;30;2425180;1878211;6152;2425172;0;SPECTRE
775311457805;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;5;1;2416731;1864226;20;2416740;0;SPECTRE
775311474648;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;75;4;2417501;1864453;84;2417503;0;SPECTRE
775311491528;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;3;1;2417964;1865883;4;2417966;0;SPECTRE
775311508375;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;120;5;2421713;1870347;92;2421708;0;SPECTRE
775311525309;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;3;1;2415071;1861040;8;2415081;0;SPECTRE
775311542137;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;78;4;2418504;1866604;60;2418506;0;SPECTRE
775311559021;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;3;1;2416689;1863868;13;2416689;0;SPECTRE
775311575856;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;115;3;2423102;1871374;56;2423097;0;SPECTRE
775311592795;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;3;1;2417211;1864391;8;2417221;0;SPECTRE
775311609635;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;83;3;2419152;1866675;200;2419154;0;SPECTRE
775311626524;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;3;1;2415819;1862480;8;2415822;0;SPECTRE
775311643356;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;120;10;2424449;1872389;556;2424444;0;SPECTRE
775311660333;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;6;1;2417812;1865704;4;2417822;0;SPECTRE
775311677178;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;106;6;2421519;1869360;108;2421514;0;SPECTRE
775311694113;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;77;3;2418807;1868507;36;2418817;0;SPECTRE
775311711008;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;2;1;2416364;1863708;4;2416366;0;SPECTRE
775311727843;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;117;5;2424392;1873442;44;2424384;0;SPECTRE
775311744791;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;3;1;2416844;1863717;4;2416854;0;SPECTRE
775311761631;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;292;106;7;2422592;1871219;40;2422586;0;SPECTRE
775311778568;153784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;292;314;8;21610087;14384642;644;21610083;0;SPECTRE
775313040171;478431;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;293;1539;156;68075339;50584344;10256;68075338;0;SPECTRE
775313040191;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;293;1;9;1542;1298;972;1541;0;SPECTRE
775313040270;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;293;3;5;5373;4584;892;5365;0;SPECTRE
775313040380;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;293;0;7;740;595;140;732;0;SPECTRE
775313040402;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;293;2;1;10446;8094;312;10438;0;SPECTRE
775313040504;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;293;1;2;717;650;176;709;0;SPECTRE
775313040534;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;132;27;2428045;1884192;5680;2428038;0;SPECTRE
775313057641;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;5;2;2418501;1869478;8;2418513;0;SPECTRE
775313074502;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;112;7;2424464;1875593;164;2424459;0;SPECTRE
775313091465;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;4;2;2419189;1870874;8;2419201;0;SPECTRE
775313108330;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;82;3;2420193;1871390;68;2420194;0;SPECTRE
775313125231;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;5;2;2418337;1868979;4;2418349;0;SPECTRE
775313142088;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;111;5;2424780;1877395;84;2424775;0;SPECTRE
775313159052;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;4;2;2415330;1866587;8;2415342;0;SPECTRE
775313175904;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;76;4;2418808;1870144;60;2418809;0;SPECTRE
775313192805;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;5;2;2417195;1868915;4;2417207;0;SPECTRE
775313209662;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;111;2;2421423;1872444;36;2421418;0;SPECTRE
775313226602;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;3;2;2415281;1866471;4;2415293;0;SPECTRE
775313243454;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;83;3;2419200;1870693;40;2419201;0;SPECTRE
775313260358;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;4;1;2416949;1867457;8;2416951;0;SPECTRE
775313277214;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;105;2;2422854;1874832;188;2422848;0;SPECTRE
775313294177;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;128;6;2425216;1878073;508;2425219;0;SPECTRE
775313311184;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;6;2;2416473;1867695;4;2416484;0;SPECTRE
775313328041;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;69;4;2419478;1872228;88;2419480;0;SPECTRE
775313344954;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;4;2;2418542;1871396;4;2418554;0;SPECTRE
775313361827;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;293;120;2;2422931;1875163;40;2422926;0;SPECTRE
775313378796;139802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;293;301;10;19634252;13111754;604;19634250;0;SPECTRE
775314640170;461600;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;294;1488;147;65731435;48957281;12100;65731435;0;SPECTRE
775314640190;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;294;2;11;1536;1321;916;1534;0;SPECTRE
775314640266;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;294;5;5;5243;4397;944;5235;0;SPECTRE
775314640380;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;294;0;4;746;607;112;738;0;SPECTRE
775314640401;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;294;2;1;10402;8025;260;10396;0;SPECTRE
775314640502;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;294;1;1;714;647;212;706;0;SPECTRE
775314640532;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;134;29;2426908;1880592;5288;2426901;0;SPECTRE
775314657616;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;4;1;2417120;1865086;24;2417130;0;SPECTRE
775314674457;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;75;4;2419884;1869003;148;2419886;0;SPECTRE
775314691355;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;4;1;2418835;1866239;8;2418837;0;SPECTRE
775314708206;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;118;5;2424372;1873197;104;2424367;0;SPECTRE
775314725160;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;5;1;2416681;1864913;12;2416691;0;SPECTRE
775314741999;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;118;4;2421866;1869182;92;2421877;0;SPECTRE
775314759070;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;4;1;2416683;1863366;4;2416693;0;SPECTRE
775314775907;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;74;3;2419669;1866894;36;2419671;0;SPECTRE
775314792790;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;4;1;2415757;1862120;4;2415757;0;SPECTRE
775314809618;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;107;2;2422314;1869689;64;2422308;0;SPECTRE
775314826546;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;3;1;2416163;1863002;8;2416173;0;SPECTRE
775314843379;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;76;3;2420385;1869266;56;2420386;0;SPECTRE
775314860269;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;7;1;2416042;1861126;8;2416044;0;SPECTRE
775314877096;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;117;2;2421443;1868425;44;2421438;0;SPECTRE
775314894020;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;3;1;2417141;1863888;4;2417151;0;SPECTRE
775314910860;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;73;3;2418144;1866875;60;2418146;0;SPECTRE
775314927746;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;107;2;2420593;1869924;176;2420588;0;SPECTRE
775314944685;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;3;1;2416099;1863927;4;2416109;0;SPECTRE
775314961528;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;294;119;7;2422961;1871993;488;2422945;0;SPECTRE
775314978509;123257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;294;238;10;17303683;11574692;676;17303679;0;SPECTRE
775316240170;447305;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;295;1484;168;63701433;47744378;10060;63701431;0;SPECTRE
775316240191;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;295;1;12;1563;1395;972;1561;0;SPECTRE
775316240278;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;295;3;6;5377;4655;960;5369;0;SPECTRE
775316240390;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;295;0;4;743;597;180;735;0;SPECTRE
775316240415;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;295;2;1;10477;8162;300;10471;0;SPECTRE
775316240519;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;295;1;2;715;680;220;707;0;SPECTRE
775316240548;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;295;136;30;2426992;1880855;5428;2426986;0;SPECTRE
775316257639;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;295;3;1;2419478;1870745;12;2419488;0;SPECTRE
775316274506;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;295;107;6;2423629;1874239;60;2423624;0;SPECTRE
775316291463;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;295;3;1;2419418;1869265;8;2419428;0;SPECTRE
775316308324;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;295;118;10;2425903;1876530;228;2425898;0;SPECTRE
775316325297;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;295;2;1;2420156;1870230;8;2420166;0;SPECTRE
