TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769476991487;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;373;2;13;1618;1594;1156;1616;0;SPECTRE
769476991580;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;373;3;6;5485;5133;1016;5477;0;SPECTRE
769476991703;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;373;0;4;750;641;172;742;0;SPECTRE
769476991731;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;373;1;3;10449;8297;468;10441;0;SPECTRE
769476991842;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;373;0;2;705;692;252;697;0;SPECTRE
769476991876;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;2;6;2420944;1867450;5024;2420937;0;SPECTRE
769477008802;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;201;32;2430894;1882486;1724;2430879;0;SPECTRE
769477026034;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;5;1;2419196;1865272;12;2419199;0;SPECTRE
769477042889;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;132;5;2426150;1874151;300;2426148;0;SPECTRE
769477059871;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;9;1;2418582;1863421;8;2418583;0;SPECTRE
769477076717;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;138;2;2424778;1871045;236;2424776;0;SPECTRE
769477093673;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;4;1;2417934;1863005;4;2417936;0;SPECTRE
769477110515;18349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;448;8;2504535;1943570;10508;2504529;0;SPECTRE
769477128869;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;6;1;2419819;1865284;12;2419823;0;SPECTRE
769477145722;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;137;3;2425774;1871614;252;2425770;0;SPECTRE
769477162716;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;5;1;2417884;1862327;4;2417888;0;SPECTRE
769477179557;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;118;4;2423554;1868485;260;2423552;0;SPECTRE
769477196506;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;5;1;2418897;1863450;4;2418901;0;SPECTRE
769477213350;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;123;3;2425429;1871477;140;2425427;0;SPECTRE
769477230306;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;116;8;2423630;1870181;68;2423631;0;SPECTRE
769477247250;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;4;1;2419083;1865252;4;2419084;0;SPECTRE
769477264103;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;73;3;2421554;1867456;132;2421552;0;SPECTRE
769477281001;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;7;1;2419320;1864102;8;2419322;0;SPECTRE
769477297849;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;117;3;2424727;1871114;56;2424725;0;SPECTRE
769477314795;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;373;5;1;2415155;1858399;4;2415156;0;SPECTRE
769477331616;83025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;373;390;21;11604407;7954977;1492;11604398;0;SPECTRE
769478540153;428898;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;374;1547;124;61094914;46041928;11322;61094912;0;SPECTRE
769478540181;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;374;2;11;1545;1339;1148;1543;0;SPECTRE
769478540275;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;374;3;5;5309;4570;1088;5301;0;SPECTRE
769478540396;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;374;0;4;749;648;220;743;0;SPECTRE
769478540423;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;374;1;1;10497;8263;460;10489;0;SPECTRE
769478540532;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;374;0;1;706;641;216;698;0;SPECTRE
769478540565;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;3;3;2423205;1874662;5216;2423198;0;SPECTRE
769478557540;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;136;22;2426679;1876548;1140;2426671;0;SPECTRE
769478574568;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;155;9;2424954;1875712;373;2424951;0;SPECTRE
769478591614;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;7;1;2417776;1864124;4;2417778;0;SPECTRE
769478608465;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;115;3;2425255;1873510;40;2425253;0;SPECTRE
769478625428;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;3;1;2419082;1866154;4;2419085;0;SPECTRE
769478642289;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;81;3;2420932;1868142;44;2420930;0;SPECTRE
769478659194;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;4;1;2419771;1867164;8;2419773;0;SPECTRE
769478676062;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;115;1;2425222;1873783;116;2425220;0;SPECTRE
769478693022;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;7;1;2419169;1865841;4;2419172;0;SPECTRE
769478709880;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;85;1;2422825;1870288;100;2422823;0;SPECTRE
769478726795;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;7;1;2419898;1866135;8;2419900;0;SPECTRE
769478743659;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;118;1;2425613;1872059;56;2425611;0;SPECTRE
769478760614;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;6;1;2419131;1864864;4;2419133;0;SPECTRE
769478777472;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;127;3;2425714;1871761;116;2425708;0;SPECTRE
769478794445;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;8;1;2419754;1866582;4;2419760;0;SPECTRE
769478811311;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;120;3;2426644;1874994;36;2426643;0;SPECTRE
769478828285;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;6;1;2420495;1867328;4;2420498;0;SPECTRE
769478845157;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;80;2;2423083;1870066;40;2423084;0;SPECTRE
769478862064;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;374;119;2;2425730;1873427;44;2425729;0;SPECTRE
769478879024;90023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;374;175;9;12606128;8605739;638;12606121;0;SPECTRE
769480140137;434031;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;375;1581;129;61808524;46527248;12972;61808522;0;SPECTRE
769480140159;244;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;375;9;12;1546;1297;1084;1548;0;SPECTRE
769480140408;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;375;3;7;5320;4503;1016;5312;0;SPECTRE
769480140520;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;375;0;4;750;649;256;744;0;SPECTRE
769480140551;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;375;1;1;10407;8041;396;10399;0;SPECTRE
769480140656;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;375;1;1;706;638;208;698;0;SPECTRE
769480140688;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;3;4;2420700;1870433;4548;2420693;0;SPECTRE
769480157639;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;137;22;2427252;1876700;860;2427237;0;SPECTRE
769480174669;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;86;3;2420796;1868712;168;2420794;0;SPECTRE
769480191578;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;6;1;2421220;1869003;4;2421222;0;SPECTRE
769480208449;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;120;2;2426243;1875366;196;2426239;0;SPECTRE
769480225420;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;5;1;2420033;1866881;8;2420036;0;SPECTRE
769480242285;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;79;2;2422844;1871397;64;2422842;0;SPECTRE
769480259204;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;7;1;2420400;1869797;8;2420402;0;SPECTRE
769480276078;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;144;4;2429490;1879148;184;2429485;0;SPECTRE
769480293092;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;5;1;2421431;1869759;8;2421432;0;SPECTRE
769480309968;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;81;2;2422061;1869338;44;2422059;0;SPECTRE
769480326876;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;5;1;2421328;1868835;4;2421330;0;SPECTRE
769480343751;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;109;2;2425366;1872661;44;2425364;0;SPECTRE
769480360708;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;7;1;2422454;1870235;4;2422457;0;SPECTRE
769480377597;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;84;2;2424035;1871204;48;2424033;0;SPECTRE
769480394516;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;5;1;2419968;1866801;8;2419970;0;SPECTRE
769480411383;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;109;1;2425120;1871374;36;2425118;0;SPECTRE
769480428334;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;6;1;2421932;1869199;4;2421934;0;SPECTRE
769480445218;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;142;4;2425395;1871329;220;2425389;0;SPECTRE
769480462199;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;375;112;3;2427908;1876343;88;2427911;0;SPECTRE
769480479186;94978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;375;198;11;13303558;9068008;580;13303551;0;SPECTRE
769481740153;436030;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;376;1704;151;62009061;46696858;12392;62009059;0;SPECTRE
769481740175;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;376;1;10;1488;1232;971;1493;0;SPECTRE
769481740254;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;376;3;5;5325;4583;832;5317;0;SPECTRE
769481740365;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;376;0;4;750;643;168;744;0;SPECTRE
769481740390;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;376;1;1;10475;8121;384;10467;0;SPECTRE
769481740496;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;376;1;2;713;642;216;705;0;SPECTRE
769481740528;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;4;2;2420779;1871889;3736;2420773;0;SPECTRE
769481757490;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;129;27;2425597;1877415;1500;2425584;0;SPECTRE
769481774531;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;120;6;2420779;1872378;252;2420779;0;SPECTRE
769481791535;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;4;1;2417107;1865744;4;2417109;0;SPECTRE
769481808398;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;89;3;2420485;1870439;100;2420483;0;SPECTRE
769481825314;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;7;1;2418410;1867272;8;2418412;0;SPECTRE
769481842183;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;134;4;2424922;1874758;1844;2424918;0;SPECTRE
769481859240;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;4;1;2417839;1866690;12;2417842;0;SPECTRE
769481876110;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;111;4;2421822;1870577;384;2421818;0;SPECTRE
769481893090;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;7;1;2415841;1862775;4;2415843;0;SPECTRE
769481909942;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;132;3;2424425;1873234;364;2424421;0;SPECTRE
769481926949;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;5;1;2418343;1867149;4;2418346;0;SPECTRE
769481943819;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;119;7;2421554;1871556;176;2421552;0;SPECTRE
769481960809;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;5;1;2417390;1866662;8;2417394;0;SPECTRE
769481977676;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;130;11;2425142;1874510;216;2425137;0;SPECTRE
769481994680;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;6;1;2417580;1866490;8;2417582;0;SPECTRE
769482011550;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;122;3;2423422;1872704;40;2423417;0;SPECTRE
769482028511;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;6;1;2417613;1865474;4;2417616;0;SPECTRE
769482045374;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;118;3;2423004;1871390;208;2422998;0;SPECTRE
769482062352;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;376;115;3;2423278;1872963;108;2423275;0;SPECTRE
769482079318;96861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;376;262;13;13555782;9261724;712;13555778;0;SPECTRE
769483340120;435047;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;377;1622;143;61935177;46641723;13998;61935176;0;SPECTRE
769483340137;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;377;2;10;1510;1237;948;1507;0;SPECTRE
769483340215;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;377;3;4;5354;4614;888;5346;0;SPECTRE
769483340327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;377;0;4;749;625;204;743;0;SPECTRE
769483340355;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;377;1;1;10296;7791;364;10288;0;SPECTRE
769483340462;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;377;0;3;685;605;212;677;0;SPECTRE
769483340492;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;3;2;2423109;1875291;3784;2423102;0;SPECTRE
769483357457;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;117;25;2426904;1875423;1240;2426898;0;SPECTRE
769483374480;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;125;3;2423494;1874152;256;2423496;0;SPECTRE
769483391482;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;5;1;2421130;1869173;4;2421133;0;SPECTRE
769483408356;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;81;2;2424392;1872080;48;2424390;0;SPECTRE
769483425280;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;13;1;2422015;1870208;52;2422033;0;SPECTRE
769483442310;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;155;5;2432240;1882466;1958;2432226;0;SPECTRE
769483459433;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;6;1;2421212;1869360;4;2421218;0;SPECTRE
769483476307;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;79;3;2422688;1869455;112;2422686;0;SPECTRE
769483493216;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;3;1;2422258;1870147;4;2422260;0;SPECTRE
769483510096;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;114;1;2425610;1872084;44;2425608;0;SPECTRE
769483527051;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;4;1;2421566;1869290;4;2421569;0;SPECTRE
769483543926;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;78;2;2423674;1871059;44;2423672;0;SPECTRE
769483560840;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;4;1;2420620;1867383;4;2420622;0;SPECTRE
769483577706;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;106;3;2427663;1875552;52;2427661;0;SPECTRE
769483594676;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;4;1;2422103;1870538;8;2422107;0;SPECTRE
769483611563;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;82;2;2424176;1872571;48;2424174;0;SPECTRE
769483628481;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;6;1;2422921;1871049;8;2422923;0;SPECTRE
769483645368;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;149;4;2430116;1878472;244;2430110;0;SPECTRE
769483662404;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;377;88;3;2423914;1872395;104;2423912;0;SPECTRE
769483679330;95832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;377;292;10;13414691;9159400;660;13414687;0;SPECTRE
769484940138;432180;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;378;1509;149;61527655;46359755;9764;61527653;0;SPECTRE
769484940160;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;378;1;10;1494;1234;920;1493;0;SPECTRE
769484940237;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;378;3;5;5276;4499;804;5268;0;SPECTRE
769484940347;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;378;0;4;750;643;172;744;0;SPECTRE
769484940370;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;378;1;1;10401;8051;344;10393;0;SPECTRE
769484940477;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;378;1;1;706;642;176;698;0;SPECTRE
769484940505;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;4;2;2421307;1870918;3412;2421300;0;SPECTRE
769484957453;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;126;22;2427313;1876975;1616;2427305;0;SPECTRE
769484974494;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;137;10;2426363;1875636;528;2426361;0;SPECTRE
769484991501;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;8;1;2418700;1865390;4;2418706;0;SPECTRE
769485008363;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;110;7;2426218;1875445;40;2426216;0;SPECTRE
769485025341;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;9;1;2419426;1866763;4;2419427;0;SPECTRE
769485042210;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;79;3;2422027;1870205;48;2422025;0;SPECTRE
769485059126;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;4;1;2418750;1866933;4;2418752;0;SPECTRE
769485075999;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;122;1;2425703;1874480;228;2425701;0;SPECTRE
769485092979;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;5;1;2419080;1866689;4;2419083;0;SPECTRE
769485109850;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;108;3;2424221;1872143;256;2424219;0;SPECTRE
769485126820;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;5;1;2418324;1866198;8;2418327;0;SPECTRE
769485143690;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;80;2;2421029;1869291;56;2421027;0;SPECTRE
769485160605;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;5;1;2417958;1865706;4;2417962;0;SPECTRE
769485177476;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;113;1;2425637;1874008;92;2425632;0;SPECTRE
769485194444;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;6;1;2418512;1865671;20;2418513;0;SPECTRE
769485211315;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;117;2;2424818;1874077;44;2424816;0;SPECTRE
769485228285;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;20;1;2414460;1863380;32;2414462;0;SPECTRE
769485245179;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;86;2;2422683;1870601;44;2422682;0;SPECTRE
769485262098;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;378;115;1;2424892;1873135;64;2424891;0;SPECTRE
769485279059;93255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;378;182;8;13052628;8923385;696;13052621;0;SPECTRE
769486540142;428731;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;379;1524;141;61069437;46036680;11640;61069435;0;SPECTRE
769486540163;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;379;1;9;1491;1207;848;1490;0;SPECTRE
769486540234;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;379;3;5;5272;4461;836;5264;0;SPECTRE
769486540340;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;379;0;4;748;631;184;742;0;SPECTRE
769486540365;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;379;1;1;10289;7836;332;10281;0;SPECTRE
769486540469;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;379;1;1;706;632;176;698;0;SPECTRE
769486540500;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;3;2;2419980;1865869;3516;2419974;0;SPECTRE
769486557423;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;135;15;2426886;1874663;1424;2426880;0;SPECTRE
769486574451;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;85;3;2423634;1869451;92;2423636;0;SPECTRE
769486591367;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;5;1;2421487;1868357;4;2421489;0;SPECTRE
769486608242;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;116;2;2425501;1871890;92;2425499;0;SPECTRE
769486625197;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;6;1;2422008;1869183;4;2422009;0;SPECTRE
769486642072;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;83;3;2423596;1870536;36;2423595;0;SPECTRE
769486658991;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;6;1;2421567;1868000;4;2421569;0;SPECTRE
769486675864;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;124;3;2426352;1872268;132;2426346;0;SPECTRE
769486692836;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;5;1;2420580;1867340;4;2420586;0;SPECTRE
769486709706;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;88;7;2419645;1866821;56;2419643;0;SPECTRE
769486726625;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;8;1;2420754;1866488;4;2420756;0;SPECTRE
769486743492;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;126;1;2427579;1873775;184;2427578;0;SPECTRE
769486760470;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;6;1;2420321;1866254;4;2420325;0;SPECTRE
769486777337;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;128;2;2426537;1872082;148;2426535;0;SPECTRE
769486794302;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;14;1;2420366;1866233;37;2420384;0;SPECTRE
769486811311;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;82;3;2421157;1866539;76;2421159;0;SPECTRE
769486828210;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;5;1;2419065;1864038;4;2419067;0;SPECTRE
769486845071;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;118;2;2426670;1873029;52;2426669;0;SPECTRE
769486862041;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;379;94;2;2418598;1866763;76;2418598;0;SPECTRE
769486878978;89890;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;379;173;10;12578531;8622784;620;12578527;0;SPECTRE
769488140136;424989;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;380;1514;147;60495873;45683338;11004;60495871;0;SPECTRE
769488140151;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;380;1;12;1504;1215;812;1502;0;SPECTRE
769488140227;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;380;3;5;5237;4369;728;5229;0;SPECTRE
769488140331;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;380;0;4;748;650;204;742;0;SPECTRE
769488140360;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;380;1;1;10352;7938;344;10344;0;SPECTRE
769488140468;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;380;1;1;678;605;168;670;0;SPECTRE
769488140497;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;380;4;2;2420710;1871909;3504;2420703;0;SPECTRE
769488157443;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;380;134;19;2426794;1877689;1496;2426786;0;SPECTRE
769488174487;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;380;94;3;2417544;1868469;164;2417540;0;SPECTRE
769488191430;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;380;6;1;2419070;1866891;4;2419072;0;SPECTRE
