TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
748348561147;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;7;2395714;334;100;2721;8;0;0;SPECTRE
748348577836;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;7;2396385;130;73;1824;0;1;0;SPECTRE
748348594506;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;7;2401950;445;151;3432;30;16;0;SPECTRE
748348611276;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;7;2395354;146;102;1835;0;0;0;SPECTRE
748348627938;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;7;2397994;347;114;2737;15;0;0;SPECTRE
748348644653;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;7;2395709;146;60;1826;0;0;0;SPECTRE
748348661327;28796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;7;4002364;388;116;2173;112;53;0;SPECTRE
748349926492;364978;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;8;52146815;6108;2501;56021;1556;793;0;SPECTRE
748349926511;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;8;1540;41;15;387;153;54;0;SPECTRE
748349926583;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;8;5303;34;18;459;131;72;0;SPECTRE
748349926690;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;8;752;11;3;70;32;21;0;SPECTRE
748349926719;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;8;10472;25;11;199;75;44;0;SPECTRE
748349926827;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;8;715;9;5;113;29;7;0;SPECTRE
748349926856;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2396775;150;209;2973;665;383;0;SPECTRE
748349943600;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2403049;449;177;4085;175;111;0;SPECTRE
748349960456;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2394856;144;70;1842;0;0;0;SPECTRE
748349977148;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2401610;422;187;3483;18;3;0;SPECTRE
748349993944;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2395219;142;54;1826;0;0;0;SPECTRE
748350010635;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2401336;493;205;3815;51;17;0;SPECTRE
748350027445;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2393333;144;54;1836;0;0;0;SPECTRE
748350044132;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2400086;425;187;3445;12;3;0;SPECTRE
748350060919;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2394206;144;54;1840;1;1;0;SPECTRE
748350077607;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2395813;334;118;2698;10;1;0;SPECTRE
748350094336;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2400021;403;95;3253;10;2;0;SPECTRE
748350111116;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2392691;147;138;1897;3;1;0;SPECTRE
748350127795;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2395733;328;94;2653;8;1;0;SPECTRE
748350144519;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2393732;146;80;1848;0;0;0;SPECTRE
748350161203;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2399848;412;125;3293;12;3;0;SPECTRE
748350177980;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2394706;145;112;1856;0;0;0;SPECTRE
748350194669;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2396772;333;113;2712;9;1;0;SPECTRE
748350211400;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2396119;129;64;1823;0;1;0;SPECTRE
748350228089;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2401695;430;161;3307;20;3;0;SPECTRE
748350244872;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;8;2395511;145;83;1844;0;0;0;SPECTRE
748350261562;29904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;8;4165778;205;48;1254;94;48;0;SPECTRE
748351526569;367607;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;9;52406873;8162;3651;71140;4567;994;0;SPECTRE
748351526595;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;9;1628;44;14;475;226;52;0;SPECTRE
748351526685;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;9;5475;33;20;521;206;49;0;SPECTRE
748351526803;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;9;759;12;5;98;37;4;0;SPECTRE
748351526831;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;9;10589;26;14;241;89;12;0;SPECTRE
748351526944;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;9;736;12;8;117;47;9;0;SPECTRE
748351526976;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2395951;155;244;3061;1011;248;0;SPECTRE
748351543717;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2403611;549;216;5263;143;15;0;SPECTRE
748351560603;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2394361;148;71;1865;0;0;0;SPECTRE
748351577269;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2401097;427;190;3627;41;6;0;SPECTRE
748351594052;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2394363;150;54;1852;0;0;0;SPECTRE
748351610716;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2399707;325;116;2739;12;0;0;SPECTRE
748351627446;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2395722;148;54;1829;0;0;0;SPECTRE
748351644115;18151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2477715;1917;1089;13500;2366;529;0;SPECTRE
748351662271;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2401739;476;114;4096;42;9;0;SPECTRE
748351679086;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2394414;148;160;1935;0;0;0;SPECTRE
748351695762;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2396258;336;93;2748;22;0;0;SPECTRE
748351712474;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2394217;150;80;1862;0;0;0;SPECTRE
748351729142;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2400234;436;123;3304;15;1;0;SPECTRE
748351745911;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2392220;148;113;1858;0;0;0;SPECTRE
748351762572;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2400390;591;213;4556;88;5;0;SPECTRE
748351779395;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2393391;149;112;1891;0;1;0;SPECTRE
748351796055;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2400861;517;194;4105;36;2;0;SPECTRE
748351812861;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2394901;146;86;1863;0;1;0;SPECTRE
748351829535;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2395834;359;118;2785;20;0;0;SPECTRE
748351846248;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;9;2392411;148;55;1843;0;0;0;SPECTRE
748351862905;31267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;9;4349401;289;58;1784;106;40;0;SPECTRE
748353126503;367807;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;10;52563279;6391;2575;57611;1807;958;0;SPECTRE
748353126703;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;10;1538;40;17;396;184;73;0;SPECTRE
748353126787;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;10;5418;36;21;475;180;111;0;SPECTRE
748353126904;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;10;753;11;3;74;35;18;0;SPECTRE
748353126933;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;10;10447;24;10;208;78;52;0;SPECTRE
748353127043;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;10;713;9;6;101;39;17;0;SPECTRE
748353127075;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2399866;154;201;2988;827;488;0;SPECTRE
748353143841;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2405790;465;177;4243;154;95;0;SPECTRE
748353160713;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2399134;145;69;1860;3;3;0;SPECTRE
748353177409;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2404198;413;187;3507;21;10;0;SPECTRE
748353194203;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2395794;146;54;1834;0;1;0;SPECTRE
748353210871;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2403899;442;188;3450;29;1;0;SPECTRE
748353227661;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2397721;146;54;1838;0;0;0;SPECTRE
748353244341;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2403594;423;186;3372;15;7;0;SPECTRE
748353261124;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2395629;146;54;1840;0;1;0;SPECTRE
748353277788;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2400405;330;118;2697;9;1;0;SPECTRE
748353294519;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2402306;396;109;3257;10;2;0;SPECTRE
748353311293;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2397275;146;125;1876;0;1;0;SPECTRE
748353327975;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2403856;483;131;3730;38;7;0;SPECTRE
748353344782;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2396148;145;126;1868;0;1;0;SPECTRE
748353361466;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2402509;428;128;3401;9;0;0;SPECTRE
748353378251;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2396348;144;109;1841;0;0;0;SPECTRE
748353394933;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2399354;349;113;2669;8;0;0;SPECTRE
748353411662;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2396924;144;64;1832;0;1;0;SPECTRE
748353428348;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2403110;443;166;3292;10;2;0;SPECTRE
748353445134;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;10;2397217;147;81;1858;0;0;0;SPECTRE
748353461826;32480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;10;4524262;290;58;1824;98;46;0;SPECTRE
748354726491;369209;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;11;52760048;6286;2513;56701;1558;781;0;SPECTRE
748354726516;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;11;1546;42;18;371;144;67;0;SPECTRE
748354726589;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;11;5297;31;15;472;144;74;0;SPECTRE
748354726697;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;11;753;12;3;79;34;21;0;SPECTRE
748354726724;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;11;10555;26;9;199;74;37;0;SPECTRE
748354726835;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;11;714;12;5;105;29;11;0;SPECTRE
748354726865;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2397951;151;206;2979;671;372;0;SPECTRE
748354743618;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2404710;435;178;4143;164;97;0;SPECTRE
748354760475;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2398001;146;69;1846;0;1;0;SPECTRE
748354777176;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2404696;425;190;3514;32;17;0;SPECTRE
748354793986;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2398238;146;54;1829;0;1;0;SPECTRE
748354810684;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2400256;346;118;2692;16;4;0;SPECTRE
748354827436;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2397670;131;54;1842;0;4;0;SPECTRE
748354844129;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2403611;430;189;3286;13;3;0;SPECTRE
748354860917;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2398965;147;54;1845;0;1;0;SPECTRE
748354877620;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2400380;346;117;2730;21;2;0;SPECTRE
748354894366;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2403735;409;99;3276;16;6;0;SPECTRE
748354911153;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2397749;149;137;1904;0;0;0;SPECTRE
748354927851;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2400571;335;93;2714;20;1;0;SPECTRE
748354944595;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2398534;148;80;1850;0;1;0;SPECTRE
748354961301;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2401716;421;132;3265;12;2;0;SPECTRE
748354978081;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2397179;131;107;1847;0;1;0;SPECTRE
748354994788;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2402844;506;169;3770;31;4;0;SPECTRE
748355011604;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2396468;147;97;1853;0;1;0;SPECTRE
748355028305;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2402384;443;167;3431;8;1;0;SPECTRE
748355045104;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;11;2397131;147;78;1860;0;0;0;SPECTRE
748355061812;33883;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;11;4719243;283;56;1750;72;33;0;SPECTRE
748356326502;370304;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;12;52870521;6446;2641;58932;1977;1043;0;SPECTRE
748356326527;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;12;1554;40;17;384;148;72;0;SPECTRE
748356326603;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;12;5267;34;19;473;135;89;0;SPECTRE
748356326708;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;12;763;11;3;84;33;21;0;SPECTRE
748356326739;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;12;10544;27;12;212;67;37;0;SPECTRE
748356326842;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;12;727;11;3;129;37;15;0;SPECTRE
748356326873;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2393538;170;218;3001;646;364;0;SPECTRE
748356343594;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2399926;432;180;4122;163;101;0;SPECTRE
748356360421;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2392410;130;70;1859;2;1;0;SPECTRE
748356377090;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2393685;339;115;2734;16;5;0;SPECTRE
748356393799;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2393767;133;75;1928;1;2;0;SPECTRE
748356410648;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2399790;448;188;3671;61;21;0;SPECTRE
748356427438;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2394225;146;54;1844;0;0;0;SPECTRE
748356444117;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2399459;426;190;3391;7;2;0;SPECTRE
748356460894;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2392385;145;54;1831;0;0;0;SPECTRE
748356477561;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2397986;434;191;3462;10;2;0;SPECTRE
748356494328;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2395044;307;76;2742;24;3;0;SPECTRE
748356511041;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2393971;131;92;1862;0;0;0;SPECTRE
748356527717;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2397811;441;116;3330;27;5;0;SPECTRE
748356544478;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2392697;146;123;1874;0;0;0;SPECTRE
748356561150;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2398852;425;125;3368;8;0;0;SPECTRE
748356577919;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2394352;145;112;1867;0;0;0;SPECTRE
748356594601;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2397245;440;147;3418;15;5;0;SPECTRE
748356611359;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2392898;145;101;1847;0;0;0;SPECTRE
748356628030;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2396841;440;163;3390;8;1;0;SPECTRE
748356644787;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;12;2393328;145;84;1862;0;0;0;SPECTRE
748356661463;35338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;12;4921573;350;79;2232;104;44;0;SPECTRE
748357926485;371659;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;13;53126093;6029;2359;54654;1454;762;0;SPECTRE
748357926509;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;13;1532;43;20;385;140;55;0;SPECTRE
748357926584;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;13;5210;31;17;459;133;75;0;SPECTRE
748357926689;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;13;752;12;5;80;33;15;0;SPECTRE
748357926718;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;13;10341;26;9;197;70;43;0;SPECTRE
748357926835;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;13;725;13;6;118;29;16;0;SPECTRE
748357926862;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2395920;155;204;2973;647;372;0;SPECTRE
748357943605;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2401145;445;176;4115;164;98;0;SPECTRE
748357960440;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2396751;144;67;1850;0;1;0;SPECTRE
748357977128;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2399682;329;114;2714;9;2;0;SPECTRE
748357993870;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2396340;145;51;1836;0;1;0;SPECTRE
748358010551;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2402424;429;187;3369;28;10;0;SPECTRE
748358027338;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2393424;145;52;1839;0;1;0;SPECTRE
748358044010;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2398826;327;114;2705;9;1;0;SPECTRE
748358060739;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2396632;144;51;1821;0;1;0;SPECTRE
748358077427;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2401865;436;187;3303;9;1;0;SPECTRE
748358094203;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2402118;403;95;3258;7;4;0;SPECTRE
748358110987;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2394801;135;137;2006;0;1;0;SPECTRE
748358127667;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2398156;349;93;2628;7;1;0;SPECTRE
748358144407;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2396579;145;77;1865;0;3;0;SPECTRE
748358161093;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2402144;427;127;3275;9;1;0;SPECTRE
748358177872;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2397099;146;107;1853;0;0;0;SPECTRE
748358194558;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2399807;352;107;2758;22;1;0;SPECTRE
748358211293;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2397905;145;63;1820;0;1;0;SPECTRE
748358227984;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2403413;444;155;3270;12;1;0;SPECTRE
748358244768;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;13;2396278;145;83;1838;0;0;0;SPECTRE
748358261449;36691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;13;5117342;193;35;1079;76;41;0;SPECTRE
748359526472;373551;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;14;53351279;6265;2518;57384;1807;1013;0;SPECTRE
748359526494;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;14;1533;41;19;388;122;48;0;SPECTRE
748359526563;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;14;5279;34;20;474;132;82;0;SPECTRE
748359526672;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;14;752;11;2;79;33;21;0;SPECTRE
748359526699;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;14;10441;23;10;201;63;35;0;SPECTRE
748359526808;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;14;714;9;4;109;32;11;0;SPECTRE
748359526839;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2396443;152;206;2998;606;382;0;SPECTRE
748359543565;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2403882;457;180;4115;153;87;0;SPECTRE
748359560411;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2396466;143;67;1851;0;1;0;SPECTRE
748359577097;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2404765;437;188;3452;13;2;0;SPECTRE
748359593910;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2395887;144;52;1833;0;0;0;SPECTRE
748359610594;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2397302;333;117;2698;9;2;0;SPECTRE
748359627317;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2396251;142;53;1819;0;1;0;SPECTRE
748359644004;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2402565;419;186;3305;13;2;0;SPECTRE
748359660787;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2396294;142;52;1827;0;0;0;SPECTRE
748359677466;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2401817;417;188;3379;9;1;0;SPECTRE
748359694242;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2398923;311;76;2665;9;2;0;SPECTRE
748359710973;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2395506;144;89;1861;0;0;0;SPECTRE
748359727659;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2403313;430;115;3297;10;2;0;SPECTRE
748359744454;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2397124;144;122;1866;0;1;0;SPECTRE
748359761148;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2401743;418;152;3793;51;24;0;SPECTRE
748359778105;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2395765;145;109;1837;0;0;0;SPECTRE
748359794790;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2398678;348;114;2750;17;3;0;SPECTRE
748359811539;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2398029;145;64;1823;0;1;0;SPECTRE
748359828243;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2402079;441;168;3354;9;1;0;SPECTRE
748359845031;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;14;2398000;145;79;1850;0;0;0;SPECTRE
748359861738;38281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;14;5331845;295;59;1803;86;43;0;SPECTRE
748361126495;374664;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;15;53523483;6160;2509;56044;1518;803;0;SPECTRE
748361126518;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;15;1550;41;22;386;131;50;0;SPECTRE
748361126589;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;15;5390;31;16;460;124;65;0;SPECTRE
748361126692;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;15;763;12;4;88;37;27;0;SPECTRE
748361126721;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;15;10515;26;9;204;65;38;0;SPECTRE
748361126826;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;15;714;12;5;104;27;11;0;SPECTRE
748361126853;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2397570;154;211;2987;615;372;0;SPECTRE
748361143595;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2404827;554;239;4631;248;146;0;SPECTRE
748361160491;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2394960;146;69;1847;0;1;0;SPECTRE
748361177173;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2398212;343;115;2800;27;3;0;SPECTRE
748361193908;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2396541;131;54;1836;0;0;0;SPECTRE
748361210598;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2400752;419;190;3408;21;8;0;SPECTRE
748361227379;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;15;2395361;147;54;1835;0;1;0;SPECTRE
