TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754696688520;34111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;247;9163765;0;0;915326;20581;0;0;SPECTRE
754697950315;372888;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;248;95698140;0;0;9703634;433937;0;0;SPECTRE
754697950335;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;248;2484;0;0;436;18;0;0;SPECTRE
754697950404;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;248;9806;0;0;1237;49;0;0;SPECTRE
754697950506;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;248;1173;0;0;194;3;0;0;SPECTRE
754697950532;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;248;21114;0;0;1708;79;0;0;SPECTRE
754697950633;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;248;1099;0;0;209;8;0;0;SPECTRE
754697950658;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4319694;0;0;439683;20901;0;0;SPECTRE
754697967686;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4310058;0;0;437636;20711;0;0;SPECTRE
754697984571;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436757;20680;0;0;SPECTRE
754698001410;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4316793;0;0;439041;20720;0;0;SPECTRE
754698018339;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436570;20518;0;0;SPECTRE
754698035161;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4310061;0;0;437556;20688;0;0;SPECTRE
754698052039;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436512;20543;0;0;SPECTRE
754698068858;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4317570;0;0;439120;20670;0;0;SPECTRE
754698085791;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436657;20625;0;0;SPECTRE
754698102623;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4316704;0;0;438965;20691;0;0;SPECTRE
754698119549;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436671;20592;0;0;SPECTRE
754698136377;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4316652;0;0;438787;20635;0;0;SPECTRE
754698153293;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436434;20516;0;0;SPECTRE
754698170108;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4320921;0;0;439652;20666;0;0;SPECTRE
754698187065;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436512;20571;0;0;SPECTRE
754698203886;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4310630;0;0;437712;20648;0;0;SPECTRE
754698220761;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436610;20627;0;0;SPECTRE
754698237592;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4316776;0;0;438954;20723;0;0;SPECTRE
754698254516;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4310082;0;0;437509;20622;0;0;SPECTRE
754698271384;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;248;4305380;0;0;436490;20532;0;0;SPECTRE
754698288204;34995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;248;9415872;0;0;940018;20772;0;0;SPECTRE
754699550384;375087;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;249;96120588;0;0;9765197;431003;0;0;SPECTRE
754699550413;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;249;2484;0;0;455;38;0;0;SPECTRE
754699550501;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;249;9814;0;0;1317;105;0;0;SPECTRE
754699550619;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;249;1173;0;0;196;5;0;0;SPECTRE
754699550646;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;249;21110;0;0;1698;101;0;0;SPECTRE
754699550756;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;249;1099;0;0;213;10;0;0;SPECTRE
754699550790;18429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4486566;0;0;477420;21101;0;0;SPECTRE
754699569224;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4320382;0;0;439824;20734;0;0;SPECTRE
754699586197;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305370;0;0;436354;20355;0;0;SPECTRE
754699602993;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4325687;0;0;440898;20525;0;0;SPECTRE
754699619984;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305367;0;0;436304;20314;0;0;SPECTRE
754699636773;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4320419;0;0;439436;20454;0;0;SPECTRE
754699653862;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305367;0;0;436220;20264;0;0;SPECTRE
754699670645;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4315937;0;0;438483;20482;0;0;SPECTRE
754699687548;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305370;0;0;436308;20341;0;0;SPECTRE
754699704341;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4317124;0;0;438726;20531;0;0;SPECTRE
754699721245;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305370;0;0;436273;20335;0;0;SPECTRE
754699738035;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4310054;0;0;437060;20316;0;0;SPECTRE
754699754864;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305370;0;0;436316;20376;0;0;SPECTRE
754699771659;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4317201;0;0;438769;20535;0;0;SPECTRE
754699788557;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305370;0;0;436301;20348;0;0;SPECTRE
754699805349;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4310054;0;0;437165;20355;0;0;SPECTRE
754699822182;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4320996;0;0;439546;20439;0;0;SPECTRE
754699839138;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305367;0;0;436362;20360;0;0;SPECTRE
754699855937;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4310004;0;0;437251;20356;0;0;SPECTRE
754699872773;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;249;4305370;0;0;436305;20311;0;0;SPECTRE
754699889565;35900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;249;9647884;0;0;963418;21684;0;0;SPECTRE
754701150356;369644;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;250;94899263;0;0;9621192;430117;0;0;SPECTRE
754701150380;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;250;2484;0;0;447;29;0;0;SPECTRE
754701150460;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;250;9812;0;0;1276;70;0;0;SPECTRE
754701150578;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;250;1173;0;0;194;4;0;0;SPECTRE
754701150604;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;250;21116;0;0;1709;93;0;0;SPECTRE
754701150702;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;250;1099;0;0;210;9;0;0;SPECTRE
754701150728;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4321003;0;0;439793;20962;0;0;SPECTRE
754701167749;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4310767;0;0;437640;20688;0;0;SPECTRE
754701184627;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436607;20480;0;0;SPECTRE
754701201441;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4317964;0;0;438789;20529;0;0;SPECTRE
754701218342;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436517;20462;0;0;SPECTRE
754701235153;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4317322;0;0;438997;20807;0;0;SPECTRE
754701252090;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436656;20573;0;0;SPECTRE
754701268914;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4310791;0;0;437502;20531;0;0;SPECTRE
754701285773;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436511;20445;0;0;SPECTRE
754701302583;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4317537;0;0;438842;20601;0;0;SPECTRE
754701319492;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436459;20426;0;0;SPECTRE
754701336296;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4310791;0;0;437473;20552;0;0;SPECTRE
754701353157;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436600;20529;0;0;SPECTRE
754701369976;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4317481;0;0;438839;20587;0;0;SPECTRE
754701386884;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436718;20569;0;0;SPECTRE
754701403709;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4317708;0;0;438893;20524;0;0;SPECTRE
754701420623;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436582;20481;0;0;SPECTRE
754701437438;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4310770;0;0;437448;20491;0;0;SPECTRE
754701454295;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4317569;0;0;438747;20438;0;0;SPECTRE
754701471188;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;250;4306089;0;0;436438;20443;0;0;SPECTRE
754701487996;31999;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;250;8606844;0;0;859303;18681;0;0;SPECTRE
754702750400;371063;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;251;95243043;0;0;9656451;430465;0;0;SPECTRE
754702750425;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;251;2484;0;0;455;40;0;0;SPECTRE
754702750501;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;251;9826;0;0;1281;97;0;0;SPECTRE
754702750615;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;251;1173;0;0;196;5;0;0;SPECTRE
754702750641;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;251;21116;0;0;1689;88;0;0;SPECTRE
754702750743;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;251;1099;0;0;212;10;0;0;SPECTRE
754702750774;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4319539;0;0;439665;20984;0;0;SPECTRE
754702767797;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4317337;0;0;438870;20589;0;0;SPECTRE
754702784714;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436640;20529;0;0;SPECTRE
754702801535;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4310791;0;0;437513;20502;0;0;SPECTRE
754702818396;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436644;20495;0;0;SPECTRE
754702835214;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4320747;0;0;439637;20702;0;0;SPECTRE
754702852159;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436583;20419;0;0;SPECTRE
754702868968;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4310773;0;0;437481;20495;0;0;SPECTRE
754702885825;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436420;20372;0;0;SPECTRE
754702902626;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4317481;0;0;438967;20612;0;0;SPECTRE
754702919542;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436577;20498;0;0;SPECTRE
754702936358;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4310791;0;0;437546;20453;0;0;SPECTRE
754702953213;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436544;20420;0;0;SPECTRE
754702970021;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4317943;0;0;438925;20540;0;0;SPECTRE
754702986929;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436646;20449;0;0;SPECTRE
754703003743;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4317399;0;0;438978;20671;0;0;SPECTRE
754703020823;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306086;0;0;436656;20551;0;0;SPECTRE
754703037647;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4310770;0;0;437504;20496;0;0;SPECTRE
754703054504;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4318279;0;0;439080;20577;0;0;SPECTRE
754703071424;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;251;4306089;0;0;436631;20489;0;0;SPECTRE
754703088245;33214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;251;8946416;0;0;892586;19176;0;0;SPECTRE
754704350328;372210;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;252;95608250;0;0;9693112;432167;0;0;SPECTRE
754704350345;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;252;2484;0;0;442;25;0;0;SPECTRE
754704350411;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;252;9808;0;0;1272;59;0;0;SPECTRE
754704350527;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;252;1173;0;0;197;3;0;0;SPECTRE
754704350550;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;252;21116;0;0;1697;87;0;0;SPECTRE
754704350651;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;252;1099;0;0;209;8;0;0;SPECTRE
754704350675;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4319590;0;0;439658;20955;0;0;SPECTRE
754704367683;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4310847;0;0;437668;20692;0;0;SPECTRE
754704384560;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436608;20563;0;0;SPECTRE
754704401379;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4318012;0;0;439231;20754;0;0;SPECTRE
754704418308;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306166;0;0;436637;20506;0;0;SPECTRE
754704435121;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4317402;0;0;439068;20708;0;0;SPECTRE
754704452045;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436728;20562;0;0;SPECTRE
754704468869;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4310871;0;0;437600;20583;0;0;SPECTRE
754704485734;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436695;20509;0;0;SPECTRE
754704502550;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4320160;0;0;439457;20695;0;0;SPECTRE
754704519490;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436610;20511;0;0;SPECTRE
754704536303;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4317871;0;0;439158;20723;0;0;SPECTRE
754704553235;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436750;20615;0;0;SPECTRE
754704570063;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4310832;0;0;437557;20574;0;0;SPECTRE
754704586924;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436672;20498;0;0;SPECTRE
754704603738;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4318258;0;0;439069;20667;0;0;SPECTRE
754704620655;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436729;20546;0;0;SPECTRE
754704637475;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4310832;0;0;437526;20552;0;0;SPECTRE
754704654334;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4317582;0;0;439093;20668;0;0;SPECTRE
754704671254;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;252;4306169;0;0;436724;20567;0;0;SPECTRE
754704688078;34455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;252;9312561;0;0;928052;19420;0;0;SPECTRE
754705950316;374112;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;253;96047806;0;0;9740126;435164;0;0;SPECTRE
754705950336;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;253;2484;0;0;443;26;0;0;SPECTRE
754705950397;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;253;9816;0;0;1230;55;0;0;SPECTRE
754705950505;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;253;1173;0;0;194;3;0;0;SPECTRE
754705950528;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;253;21120;0;0;1718;77;0;0;SPECTRE
754705950626;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;253;1099;0;0;209;8;0;0;SPECTRE
754705950651;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4321321;0;0;440044;20978;0;0;SPECTRE
754705967660;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4318860;0;0;439573;20912;0;0;SPECTRE
754705984618;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436908;20675;0;0;SPECTRE
754706001457;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4311629;0;0;437932;20812;0;0;SPECTRE
754706018356;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436837;20633;0;0;SPECTRE
754706035186;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4318369;0;0;439076;20682;0;0;SPECTRE
754706052106;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306942;0;0;436947;20682;0;0;SPECTRE
754706068946;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4311647;0;0;437779;20696;0;0;SPECTRE
754706085827;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436949;20701;0;0;SPECTRE
754706102670;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4318337;0;0;439321;20842;0;0;SPECTRE
754706119613;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436896;20680;0;0;SPECTRE
754706136452;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4311647;0;0;437778;20685;0;0;SPECTRE
754706153335;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436838;20616;0;0;SPECTRE
754706170165;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4321580;0;0;439866;20893;0;0;SPECTRE
754706187132;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436882;20652;0;0;SPECTRE
754706203967;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4318199;0;0;439149;20750;0;0;SPECTRE
754706220902;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436828;20602;0;0;SPECTRE
754706237732;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4311626;0;0;437712;20635;0;0;SPECTRE
754706254609;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4318417;0;0;439303;20785;0;0;SPECTRE
754706271547;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;253;4306945;0;0;436875;20650;0;0;SPECTRE
754706288385;36039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;253;9735745;0;0;970842;20322;0;0;SPECTRE
754707550316;375352;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;254;96494425;0;0;9780173;431827;0;0;SPECTRE
754707550337;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;254;2484;0;0;438;26;0;0;SPECTRE
754707550406;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;254;9812;0;0;1239;61;0;0;SPECTRE
754707550516;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;254;1173;0;0;194;4;0;0;SPECTRE
754707550538;211;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;254;21110;0;0;1704;76;0;0;SPECTRE
754707550753;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;254;1099;0;0;209;8;0;0;SPECTRE
754707550778;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4320286;0;0;439803;20991;0;0;SPECTRE
754707567801;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4318311;0;0;439064;20621;0;0;SPECTRE
754707584720;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436869;20561;0;0;SPECTRE
754707601545;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4312048;0;0;437676;20454;0;0;SPECTRE
754707618403;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436730;20470;0;0;SPECTRE
754707635215;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4318474;0;0;439060;20537;0;0;SPECTRE
754707652126;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436707;20435;0;0;SPECTRE
754707668934;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4311701;0;0;437656;20465;0;0;SPECTRE
754707685788;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436710;20494;0;0;SPECTRE
754707702602;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4318821;0;0;439227;20674;0;0;SPECTRE
754707719524;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436745;20502;0;0;SPECTRE
754707736339;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4311683;0;0;437745;20611;0;0;SPECTRE
754707753213;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436746;20474;0;0;SPECTRE
754707770028;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4318391;0;0;439049;20571;0;0;SPECTRE
754707786939;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436768;20450;0;0;SPECTRE
754707803751;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4311701;0;0;437524;20492;0;0;SPECTRE
754707820604;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436806;20506;0;0;SPECTRE
754707837424;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4320844;0;0;439548;20682;0;0;SPECTRE
754707854368;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4311698;0;0;437692;20547;0;0;SPECTRE
754707871232;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;254;4306999;0;0;436794;20525;0;0;SPECTRE
754707888053;37610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;254;10187528;0;0;1015028;20405;0;0;SPECTRE
754709150312;377135;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;255;96956716;0;0;9827844;434343;0;0;SPECTRE
754709150336;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;255;2484;0;0;441;25;0;0;SPECTRE
754709150406;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;255;9816;0;0;1229;47;0;0;SPECTRE
754709150514;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;255;1173;0;0;194;3;0;0;SPECTRE
754709150538;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;255;21106;0;0;1708;78;0;0;SPECTRE
754709150634;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;255;1099;0;0;210;9;0;0;SPECTRE
754709150658;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4320406;0;0;439902;20998;0;0;SPECTRE
754709167687;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4318360;0;0;439281;20801;0;0;SPECTRE
754709184643;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436906;20573;0;0;SPECTRE
754709201470;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4311814;0;0;437688;20554;0;0;SPECTRE
754709218333;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436806;20501;0;0;SPECTRE
754709235152;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4318504;0;0;439163;20699;0;0;SPECTRE
754709252076;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4307112;0;0;436893;20591;0;0;SPECTRE
754709268903;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;255;4311814;0;0;437775;20640;0;0;SPECTRE
