TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759508174558;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1951732;775034;442135;1129826;1128455;312;0;SPECTRE
759508191491;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1948238;773216;439773;1123067;1128323;15;0;SPECTRE
759508208341;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1953640;775881;443068;1132127;1128749;467;0;SPECTRE
759508225322;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1948568;773157;439795;1123041;1128531;17;0;SPECTRE
759508242173;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1952999;775306;442116;1129650;1129260;397;0;SPECTRE
759508259123;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1949941;773520;439810;1123098;1129492;14;0;SPECTRE
759508275978;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;355;1950422;773796;442213;1126498;1128391;187;0;SPECTRE
759508292886;109687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;355;11266728;4647145;3007529;7251041;7132838;740;0;SPECTRE
759509554433;458163;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;356;51350751;20568595;12113790;30474470;30384927;5537;0;SPECTRE
759509554455;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;356;765;622;443;1066;0;116;0;SPECTRE
759509554534;257;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;356;3749;1835;1248;3126;1795;173;0;SPECTRE
759509554795;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;356;338;287;195;588;17;22;0;SPECTRE
759509554821;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;356;8984;2462;1713;7759;3911;61;0;SPECTRE
759509554926;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;356;351;282;215;606;0;31;0;SPECTRE
759509554951;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1958027;778430;443183;1134880;1130159;867;0;SPECTRE
759509572065;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1953130;774389;439950;1124029;1131382;15;0;SPECTRE
759509588936;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1955457;775828;442223;1130576;1130745;437;0;SPECTRE
759509605888;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1952322;774089;439958;1123620;1131006;11;0;SPECTRE
759509622748;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1955977;775917;442294;1130430;1131195;382;0;SPECTRE
759509639695;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1953485;774559;440017;1123765;1131871;11;0;SPECTRE
759509656561;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1955542;775378;440881;1126843;1132201;202;0;SPECTRE
759509673470;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1953095;774269;439970;1123699;1131509;2;0;SPECTRE
759509690331;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1955196;775805;442168;1130179;1130672;324;0;SPECTRE
759509707272;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1952587;774188;439939;1123580;1131365;8;0;SPECTRE
759509724132;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1953965;774930;440898;1126473;1131259;189;0;SPECTRE
759509741034;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1952662;774265;439938;1123721;1131275;3;0;SPECTRE
759509757895;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1955206;775761;442156;1130123;1130874;319;0;SPECTRE
759509774832;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1951752;774051;440712;1125841;1130074;196;0;SPECTRE
759509791718;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1952346;774182;439950;1123572;1131157;7;0;SPECTRE
759509808578;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1955470;775668;442341;1130312;1130947;368;0;SPECTRE
759509825526;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1952825;774124;439881;1123508;1131619;16;0;SPECTRE
759509842385;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1952393;774238;440736;1125983;1130434;191;0;SPECTRE
759509859278;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1951986;773882;439875;1123563;1131035;5;0;SPECTRE
759509876135;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;356;1958611;777173;443288;1133385;1131925;415;0;SPECTRE
759509893136;119455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;356;12244123;5054496;3283051;7902492;7756500;684;0;SPECTRE
759511154430;465168;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;357;52059798;20865533;12303861;30937597;30831981;5660;0;SPECTRE
759511154453;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;357;763;622;443;1067;0;118;0;SPECTRE
759511154532;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;357;3781;1846;1245;3117;1824;150;0;SPECTRE
759511154645;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;357;345;293;196;596;17;21;0;SPECTRE
759511154671;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;357;8875;2413;1700;7711;3860;63;0;SPECTRE
759511154772;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;357;347;276;211;584;0;30;0;SPECTRE
759511154797;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1960476;779112;442998;1134799;1132013;729;0;SPECTRE
759511171913;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1953452;774704;439900;1124034;1131698;13;0;SPECTRE
759511188783;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1953688;774976;440726;1126273;1131209;207;0;SPECTRE
759511205687;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1952299;774315;439820;1123409;1131262;8;0;SPECTRE
759511222547;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1956440;776486;442702;1131897;1131058;489;0;SPECTRE
759511239529;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1953358;774618;439857;1123514;1131925;11;0;SPECTRE
759511256395;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1951609;774091;440529;1125542;1130063;203;0;SPECTRE
759511273281;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1952706;774170;439711;1123202;1131458;6;0;SPECTRE
759511290137;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1956056;776137;442229;1130119;1131249;352;0;SPECTRE
759511307081;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1953516;774565;439879;1123607;1131803;8;0;SPECTRE
759511323946;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1955013;775243;440810;1126838;1131873;224;0;SPECTRE
759511340858;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1952284;774164;439798;1123320;1131175;6;0;SPECTRE
759511357717;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1959102;777188;442344;1130885;1133015;357;0;SPECTRE
759511374684;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1956146;775817;440873;1126987;1132479;189;0;SPECTRE
759511391600;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1954685;774983;439973;1123913;1132444;8;0;SPECTRE
759511408474;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1953187;775262;442132;1129450;1129312;319;0;SPECTRE
759511425404;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1956007;775440;439978;1124384;1133214;15;0;SPECTRE
759511442284;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1955045;775315;440758;1126567;1131954;183;0;SPECTRE
759511459191;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1952277;774132;439733;1123277;1131128;8;0;SPECTRE
759511476047;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;357;1957513;776511;442215;1130279;1132141;320;0;SPECTRE
759511492998;126594;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;357;12941097;5345685;3476994;8372707;8193807;1386;0;SPECTRE
759512754457;466614;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;358;52224523;20929511;12343146;31031001;30934419;5722;0;SPECTRE
759512754483;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;358;765;628;441;1071;0;120;0;SPECTRE
759512754575;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;358;3830;1865;1247;3132;1845;161;0;SPECTRE
759512754699;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;358;345;293;197;596;17;21;0;SPECTRE
759512754726;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;358;8740;2386;1696;7693;3771;65;0;SPECTRE
759512754837;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;358;350;285;215;593;0;36;0;SPECTRE
759512754866;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1961534;779081;443010;1134513;1132703;754;0;SPECTRE
759512771992;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1958362;776278;440145;1125064;1134382;15;0;SPECTRE
759512788882;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1957827;776738;442220;1130723;1132112;426;0;SPECTRE
759512805841;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1956531;775427;440013;1124202;1133517;13;0;SPECTRE
759512822715;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1955752;775522;440879;1126776;1132112;188;0;SPECTRE
759512839620;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1954393;774691;439796;1123693;1132443;6;0;SPECTRE
759512856481;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1959046;777158;442356;1131055;1132781;495;0;SPECTRE
759512873601;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1953512;774765;439936;1123807;1131601;13;0;SPECTRE
759512890468;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1955200;775432;440820;1126811;1131737;198;0;SPECTRE
759512907375;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1955369;775266;439997;1124291;1132701;4;0;SPECTRE
759512924250;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1958813;776871;442493;1131004;1132590;365;0;SPECTRE
759512941216;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1955084;775094;439960;1124085;1132630;10;0;SPECTRE
759512958088;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1956483;775641;440930;1126909;1132618;202;0;SPECTRE
759512975001;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1961410;777822;442525;1131544;1134226;318;0;SPECTRE
759512991971;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1954765;774877;439956;1123874;1132569;16;0;SPECTRE
759513008840;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1957166;775919;440912;1126944;1133082;185;0;SPECTRE
759513025754;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1956467;775424;440066;1124395;1133375;8;0;SPECTRE
759513042631;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1959391;777098;442363;1130845;1133070;316;0;SPECTRE
759513059590;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1955521;775177;439985;1124113;1132933;15;0;SPECTRE
759513076465;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;358;1956758;775828;440927;1126808;1132735;183;0;SPECTRE
759513093377;127690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;358;13060672;5396439;3513465;8455689;8272869;1119;0;SPECTRE
759514354427;461321;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;359;51687386;20710816;12203381;30690701;30597583;5437;0;SPECTRE
759514354453;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;359;759;613;440;1051;0;106;0;SPECTRE
759514354531;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;359;3701;1809;1242;3103;1774;151;0;SPECTRE
759514354648;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;359;344;291;195;589;17;21;0;SPECTRE
759514354670;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;359;8851;2418;1704;7743;3826;67;0;SPECTRE
759514354776;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;359;350;286;213;593;0;35;0;SPECTRE
759514354801;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1962463;779522;443069;1135431;1133029;744;0;SPECTRE
759514371909;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1954810;775078;440001;1124147;1132286;16;0;SPECTRE
759514388782;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1954150;774863;440757;1126205;1131394;206;0;SPECTRE
759514405684;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1951837;773995;439942;1123237;1130721;6;0;SPECTRE
759514422540;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1956918;776387;442322;1130535;1131644;344;0;SPECTRE
759514439490;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1952326;774142;439903;1123291;1131088;10;0;SPECTRE
759514456349;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1956029;775598;440826;1126803;1132372;187;0;SPECTRE
759514473259;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1954036;774649;439910;1123713;1132040;4;0;SPECTRE
759514490122;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1956045;776005;442216;1129929;1131073;334;0;SPECTRE
759514507066;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1954144;774616;439982;1123312;1132337;8;0;SPECTRE
759514523931;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1956017;775818;442159;1129598;1131278;389;0;SPECTRE
759514540873;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1953552;774546;439869;1123443;1131778;7;0;SPECTRE
759514557736;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1956175;776557;442532;1131079;1130897;512;0;SPECTRE
759514574707;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1957297;776598;442385;1130627;1131998;455;0;SPECTRE
759514591677;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1952693;774476;439904;1123467;1131427;16;0;SPECTRE
759514608543;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1951785;774475;440779;1126043;1129894;202;0;SPECTRE
759514625438;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1950640;773789;439791;1123081;1130054;8;0;SPECTRE
759514642290;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1955778;776128;442283;1130253;1130981;327;0;SPECTRE
759514659238;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1951422;774040;439772;1123162;1130725;14;0;SPECTRE
759514676095;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;359;1954887;775197;440817;1126453;1131880;183;0;SPECTRE
759514693003;122740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;359;12570649;5191720;3374259;8124317;7963070;850;0;SPECTRE
759515954422;452312;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;360;50756482;20323369;11950684;30084641;30008738;5473;0;SPECTRE
759515954446;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;360;763;633;441;1051;0;116;0;SPECTRE
759515954529;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;360;3855;1846;1240;3120;1833;155;0;SPECTRE
759515954643;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;360;345;293;196;596;17;22;0;SPECTRE
759515954667;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;360;8965;2459;1706;7762;3900;66;0;SPECTRE
759515954772;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;360;352;278;214;597;0;30;0;SPECTRE
759515954793;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1959393;778641;442950;1134542;1131239;730;0;SPECTRE
759515971883;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1951238;773890;439922;1123695;1130016;18;0;SPECTRE
759515988742;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1952445;774441;440789;1126042;1130083;211;0;SPECTRE
759516005644;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1949580;773271;439749;1122889;1129388;8;0;SPECTRE
759516022492;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1956536;776292;442358;1130560;1131352;367;0;SPECTRE
759516039446;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1952187;774051;439809;1123311;1131207;11;0;SPECTRE
759516056306;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1952111;774322;440638;1125725;1130202;190;0;SPECTRE
759516073197;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1951840;773944;439680;1122865;1131036;5;0;SPECTRE
759516090050;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1954527;775416;442066;1129345;1130425;337;0;SPECTRE
759516106987;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1953691;774418;439896;1123325;1132109;9;0;SPECTRE
759516123850;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1954027;774947;440721;1126389;1131275;189;0;SPECTRE
759516140753;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1951590;773871;439775;1123226;1130581;4;0;SPECTRE
759516157609;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1957346;776469;442255;1130608;1131824;339;0;SPECTRE
759516174560;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1953048;774519;440666;1125739;1130670;183;0;SPECTRE
759516191455;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1951611;773854;439775;1123112;1130772;8;0;SPECTRE
759516208308;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1956170;776172;442517;1131294;1130790;449;0;SPECTRE
759516225272;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1951170;773704;439728;1123008;1130422;39;0;SPECTRE
759516242266;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1957618;776276;442116;1130159;1132262;525;0;SPECTRE
759516259231;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1952566;773974;439745;1123198;1131244;15;0;SPECTRE
759516276088;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;360;1953495;774640;440646;1125930;1131007;197;0;SPECTRE
759516292985;113745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;360;11659548;4813251;3124492;7525743;7385084;788;0;SPECTRE
759517554412;441201;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;361;49612117;19851666;11656008;29364926;29289771;5365;0;SPECTRE
759517554436;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;361;756;627;441;1047;0;115;0;SPECTRE
759517554514;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;361;3783;1839;1240;3116;1799;157;0;SPECTRE
759517554630;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;361;351;301;200;616;17;21;0;SPECTRE
759517554654;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;361;8960;2479;1724;7857;3838;66;0;SPECTRE
759517554758;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;361;347;285;215;588;0;35;0;SPECTRE
759517554778;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1955291;776964;442636;1133393;1129005;739;0;SPECTRE
759517571835;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1948624;772730;439582;1122421;1129064;14;0;SPECTRE
759517588669;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1955919;775557;442125;1129631;1131372;432;0;SPECTRE
759517605614;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1950412;773158;439571;1122062;1130495;15;0;SPECTRE
759517622453;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1954913;775218;441961;1129080;1130956;398;0;SPECTRE
759517639388;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1947417;772199;439526;1121919;1128431;13;0;SPECTRE
759517656216;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1948979;773138;440595;1125049;1128452;201;0;SPECTRE
759517673093;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1947960;772422;439584;1121844;1128776;6;0;SPECTRE
759517689924;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1950875;774053;441888;1128426;1128342;328;0;SPECTRE
759517706840;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1947434;772180;439530;1121782;1128562;9;0;SPECTRE
759517723667;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1950283;773454;440514;1124949;1129332;186;0;SPECTRE
759517740546;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1948881;772642;439614;1121937;1129349;5;0;SPECTRE
759517757380;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1952635;774706;442006;1128719;1129483;332;0;SPECTRE
759517774303;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1950762;773504;440538;1125145;1129688;184;0;SPECTRE
759517791181;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1949123;772893;439727;1122460;1129382;8;0;SPECTRE
759517808022;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1950788;774218;441880;1128503;1128442;317;0;SPECTRE
759517824936;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1948778;772662;439605;1122266;1129128;16;0;SPECTRE
759517841773;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1949825;773343;440471;1125084;1129068;186;0;SPECTRE
759517858650;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1947133;772192;439526;1121879;1128272;9;0;SPECTRE
759517875478;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;361;1952208;774615;442351;1129955;1128835;455;0;SPECTRE
759517892418;103191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;361;10579942;4367107;2832859;6825745;6699683;869;0;SPECTRE
759519154412;431693;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;362;48703966;19467107;11378020;28719569;28707427;4764;0;SPECTRE
759519154433;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;362;769;632;445;1063;0;115;0;SPECTRE
759519154509;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;362;3895;1874;1243;3139;1858;157;0;SPECTRE
759519154629;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;362;338;287;195;587;17;22;0;SPECTRE
759519154651;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;362;9034;2481;1722;7819;3929;72;0;SPECTRE
759519154754;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;362;343;275;212;582;0;28;0;SPECTRE
759519154775;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1959095;778234;442808;1133943;1131594;723;0;SPECTRE
759519171851;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1954209;774901;439877;1124197;1131986;16;0;SPECTRE
759519188721;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1957024;775940;440853;1127261;1132976;206;0;SPECTRE
759519205640;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1952961;774254;439767;1123645;1131434;8;0;SPECTRE
759519222502;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1956539;776189;442152;1130465;1131527;357;0;SPECTRE
759519239457;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1954701;774700;439898;1123906;1132530;12;0;SPECTRE
759519256328;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1956164;775417;440785;1126742;1132616;199;0;SPECTRE
759519273242;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1953967;774650;439843;1123838;1132143;6;0;SPECTRE
759519290110;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1959587;777053;442261;1130597;1133531;335;0;SPECTRE
759519307072;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1954693;774670;439796;1123655;1132677;8;0;SPECTRE
759519323940;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1956405;775545;440844;1126866;1132634;189;0;SPECTRE
759519340854;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1955867;775066;439893;1123924;1133187;5;0;SPECTRE
759519357728;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1958045;776610;442206;1130339;1132507;323;0;SPECTRE
759519374684;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1953168;774469;440606;1125945;1130820;189;0;SPECTRE
759519391578;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1953953;774425;439799;1123556;1132184;9;0;SPECTRE
759519408443;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1957159;776273;442137;1129905;1132154;316;0;SPECTRE
759519425390;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1953621;774247;439770;1123228;1132066;11;0;SPECTRE
759519442254;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1955865;775413;440740;1126603;1132458;192;0;SPECTRE
759519459164;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1955215;774961;439870;1123837;1132908;8;0;SPECTRE
759519476035;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;362;1955967;776033;442090;1129933;1131255;313;0;SPECTRE
