TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
770081978251;188;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;337;8;3;752;642;236;754;0;SPECTRE
770081978445;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;337;3;2;10507;8551;596;10499;0;SPECTRE
770081978556;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;337;0;2;729;723;292;721;0;SPECTRE
770081978587;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;172;40;2430093;1883786;8172;2430085;0;SPECTRE
770081995796;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;5;0;2420759;1868135;4;2420769;0;SPECTRE
770082012661;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;112;4;2424960;1873312;300;2424954;0;SPECTRE
770082029629;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;3;0;2420349;1868277;4;2420359;0;SPECTRE
770082046497;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;109;5;2427187;1875222;40;2427182;0;SPECTRE
770082063467;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;97;4;2424659;1872642;80;2424662;0;SPECTRE
770082080423;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;5;0;2418926;1864699;4;2418936;0;SPECTRE
770082097270;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;73;4;2421631;1868420;56;2421633;0;SPECTRE
770082114170;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;9;0;2420517;1867437;32;2420521;0;SPECTRE
770082131035;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;131;5;2427653;1875404;1124;2427647;0;SPECTRE
770082148067;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;5;0;2420750;1868899;4;2420760;0;SPECTRE
770082164940;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;108;5;2423827;1870268;48;2423821;0;SPECTRE
770082181887;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;4;0;2420631;1867087;8;2420641;0;SPECTRE
770082198753;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;77;3;2420453;1865725;96;2420454;0;SPECTRE
770082215642;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;6;0;2420305;1867140;8;2420307;0;SPECTRE
770082232504;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;114;2;2425215;1872222;64;2425209;0;SPECTRE
770082249459;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;5;0;2420798;1868604;4;2420808;0;SPECTRE
770082266326;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;75;3;2422578;1870519;40;2422579;0;SPECTRE
770082283234;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;2;0;2419873;1866687;4;2419877;0;SPECTRE
770082300094;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;337;89;2;2425093;1871381;36;2425087;0;SPECTRE
770082317045;31004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;337;112;10;4308200;3074038;892;4308194;0;SPECTRE
770083577962;368816;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;338;1409;118;52666231;40432974;11752;52666227;0;SPECTRE
770083577989;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;338;2;13;1568;1473;1308;1566;0;SPECTRE
770083578087;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;338;3;5;5466;5103;1056;5458;0;SPECTRE
770083578203;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;338;0;3;750;636;196;742;0;SPECTRE
770083578231;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;338;1;3;10538;8422;564;10530;0;SPECTRE
770083578346;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;338;0;1;729;741;196;721;0;SPECTRE
770083578376;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;164;42;2428440;1879376;6312;2428432;0;SPECTRE
770083595497;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;5;0;2422409;1871080;28;2422419;0;SPECTRE
770083612376;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;110;3;2428424;1878631;100;2428418;0;SPECTRE
770083629364;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;6;0;2421172;1869604;4;2421182;0;SPECTRE
770083646241;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;80;3;2423187;1871126;96;2423187;0;SPECTRE
770083663156;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;124;2;2427322;1876237;52;2427317;0;SPECTRE
770083680132;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;5;0;2419096;1863938;4;2419106;0;SPECTRE
770083696988;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;102;3;2426509;1874437;60;2426503;0;SPECTRE
770083713958;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;6;0;2420763;1867773;4;2420773;0;SPECTRE
770083730826;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;78;3;2423706;1871205;112;2423707;0;SPECTRE
770083747744;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;5;0;2420940;1868821;8;2420942;0;SPECTRE
770083764615;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;131;2;2426781;1874267;76;2426775;0;SPECTRE
770083781581;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;3;0;2419563;1866693;13;2419573;0;SPECTRE
770083798447;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;78;3;2423418;1871227;44;2423424;0;SPECTRE
770083815363;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;6;0;2418875;1866648;4;2418877;0;SPECTRE
770083832224;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;129;7;2429384;1879307;588;2429381;0;SPECTRE
770083849248;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;6;0;2421613;1868392;4;2421623;0;SPECTRE
770083866123;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;77;3;2423865;1871838;104;2423866;0;SPECTRE
770083883045;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;3;0;2420269;1867348;4;2420271;0;SPECTRE
770083899913;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;338;114;2;2427668;1875783;52;2427663;0;SPECTRE
770083916890;29884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;338;106;9;4154889;2965476;552;4154883;0;SPECTRE
770085177923;367853;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;339;1364;94;52515899;40356680;13345;52515899;0;SPECTRE
770085177947;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;339;2;12;1540;1329;1196;1537;0;SPECTRE
770085178032;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;339;4;4;5426;4695;864;5418;0;SPECTRE
770085178143;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;339;0;3;758;599;208;750;0;SPECTRE
770085178171;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;339;1;0;10442;8268;452;10434;0;SPECTRE
770085178281;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;339;0;0;696;647;120;688;0;SPECTRE
770085178309;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;126;22;2428641;1882131;5285;2428634;0;SPECTRE
770085195417;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;4;0;2420872;1871386;20;2420882;0;SPECTRE
770085212295;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;86;2;2422609;1872517;96;2422610;0;SPECTRE
770085229210;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;6;0;2419809;1869394;4;2419811;0;SPECTRE
770085246078;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;118;2;2427072;1876844;184;2427066;0;SPECTRE
770085263045;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;79;3;2423327;1872214;52;2423337;0;SPECTRE
770085279958;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;3;0;2419568;1867568;4;2419570;0;SPECTRE
770085296816;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;110;4;2426328;1875137;142;2426337;0;SPECTRE
770085313958;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;5;0;2420501;1868002;8;2420511;0;SPECTRE
770085330820;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;100;3;2426675;1875172;92;2426669;0;SPECTRE
770085347783;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;4;0;2421468;1870699;4;2421478;0;SPECTRE
770085364654;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;87;4;2421880;1870746;112;2421882;0;SPECTRE
770085381563;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;3;0;2419584;1865888;4;2419587;0;SPECTRE
770085398417;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;102;2;2425912;1875366;180;2425906;0;SPECTRE
770085415381;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;5;0;2418496;1866338;4;2418506;0;SPECTRE
770085432236;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;81;7;2424583;1876918;60;2424585;0;SPECTRE
770085449170;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;5;0;2419826;1869369;4;2419828;0;SPECTRE
770085466037;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;102;2;2426219;1875636;44;2426213;0;SPECTRE
770085482996;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;4;0;2420759;1869486;8;2420769;0;SPECTRE
770085499863;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;339;126;5;2428776;1879097;408;2428770;0;SPECTRE
770085516892;28880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;339;102;8;4014071;2871838;656;4014065;0;SPECTRE
770086777902;366923;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;340;1316;105;52377686;40264041;11548;52377684;0;SPECTRE
770086777926;101;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;340;1;13;1593;1554;1420;1591;0;SPECTRE
770086778031;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;340;4;5;5411;5049;1056;5403;0;SPECTRE
770086778148;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;340;0;3;750;637;200;742;0;SPECTRE
770086778174;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;340;1;2;10420;8196;556;10412;0;SPECTRE
770086778283;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;340;0;1;716;732;172;708;0;SPECTRE
770086778313;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;148;39;2429126;1884081;6416;2429118;0;SPECTRE
770086795458;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;5;0;2420887;1870104;4;2420897;0;SPECTRE
770086812341;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;79;3;2422327;1871298;156;2422329;0;SPECTRE
770086829266;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;4;0;2419070;1867922;4;2419070;0;SPECTRE
770086846136;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;116;2;2426530;1876488;80;2426529;0;SPECTRE
770086863116;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;107;3;2426031;1875803;61;2426034;0;SPECTRE
770086880093;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;4;0;2420517;1870622;8;2420527;0;SPECTRE
770086896976;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;105;3;2426116;1876702;36;2426110;0;SPECTRE
770086913952;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;4;0;2419825;1868604;8;2419835;0;SPECTRE
770086930828;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;87;3;2422143;1871768;36;2422145;0;SPECTRE
770086947750;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;6;0;2419792;1868869;4;2419794;0;SPECTRE
770086964628;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;127;2;2425821;1875523;80;2425816;0;SPECTRE
770086981601;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;6;0;2420497;1869340;8;2420507;0;SPECTRE
770086998479;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;90;2;2424439;1873192;88;2424440;0;SPECTRE
770087015415;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;5;0;2420263;1868175;8;2420266;0;SPECTRE
770087032287;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;99;2;2426077;1875652;124;2426071;0;SPECTRE
770087049260;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;6;0;2420268;1868303;4;2420278;0;SPECTRE
770087066134;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;78;3;2422427;1872851;40;2422428;0;SPECTRE
770087083058;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;4;0;2419963;1869353;8;2419965;0;SPECTRE
770087099940;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;340;96;2;2426634;1876641;40;2426629;0;SPECTRE
770087116919;27902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;340;70;8;3881140;2779196;684;3881134;0;SPECTRE
770088377898;365782;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;341;1395;92;52235058;40094450;12636;52235058;0;SPECTRE
770088377920;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;341;1;11;1535;1309;1272;1532;0;SPECTRE
770088378011;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;341;3;4;5298;4495;944;5290;0;SPECTRE
770088378126;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;341;0;3;758;609;224;752;0;SPECTRE
770088378156;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;341;1;0;10388;8037;468;10380;0;SPECTRE
770088378265;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;341;0;0;705;630;132;697;0;SPECTRE
770088378291;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;129;25;2427423;1878220;5152;2427415;0;SPECTRE
770088395396;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;5;0;2420293;1868997;12;2420303;0;SPECTRE
770088412269;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;112;3;2424612;1872336;100;2424606;0;SPECTRE
770088429233;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;4;0;2419585;1867504;8;2419595;0;SPECTRE
770088446094;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;75;2;2421944;1868304;40;2421945;0;SPECTRE
770088462995;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;111;2;2424902;1870685;92;2424897;0;SPECTRE
770088479939;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;5;0;2419380;1864928;4;2419390;0;SPECTRE
770088496793;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;130;3;2427308;1874740;108;2427303;0;SPECTRE
770088513780;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;6;0;2418844;1864011;4;2418854;0;SPECTRE
770088530630;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;81;3;2421570;1868342;56;2421572;0;SPECTRE
770088547532;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;8;0;2419700;1866521;4;2419702;0;SPECTRE
770088564392;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;110;2;2425105;1871048;40;2425099;0;SPECTRE
770088581341;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;4;0;2420819;1866706;4;2420829;0;SPECTRE
770088598202;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;74;3;2421567;1867125;68;2421568;0;SPECTRE
770088615096;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;5;0;2419810;1865634;4;2419812;0;SPECTRE
770088631952;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;116;2;2424658;1870407;56;2424652;0;SPECTRE
770088648899;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;3;0;2418758;1864960;4;2418768;0;SPECTRE
770088665758;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;128;5;2422445;1868044;84;2422456;0;SPECTRE
770088682875;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;5;0;2417718;1863354;4;2417728;0;SPECTRE
770088699726;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;341;75;3;2421030;1866734;40;2421029;0;SPECTRE
770088716630;27046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;341;106;9;3758758;2691176;560;3758754;0;SPECTRE
770089977892;364923;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;342;1363;96;52161822;40061620;9876;52161821;0;SPECTRE
770089977914;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;342;1;13;1539;1301;1296;1537;0;SPECTRE
770089978005;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;342;4;3;5277;4498;972;5272;0;SPECTRE
770089978122;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;342;0;3;744;593;208;736;0;SPECTRE
770089978150;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;342;1;0;10411;8117;480;10403;0;SPECTRE
770089978258;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;342;0;0;705;649;152;697;0;SPECTRE
770089978285;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;133;29;2430746;1882524;5276;2430739;0;SPECTRE
770089995418;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;4;0;2422469;1869782;16;2422478;0;SPECTRE
770090012290;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;109;3;2428769;1877873;100;2428763;0;SPECTRE
770090029274;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;5;0;2422711;1869604;20;2422721;0;SPECTRE
770090046143;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;74;5;2423461;1869971;136;2423460;0;SPECTRE
770090063050;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;115;2;2424820;1869277;64;2424815;0;SPECTRE
770090079986;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;7;0;2420490;1866118;16;2420500;0;SPECTRE
770090096840;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;106;3;2426304;1871312;36;2426299;0;SPECTRE
770090113787;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;4;0;2421089;1867028;20;2421100;0;SPECTRE
770090130648;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;78;3;2422659;1867764;80;2422661;0;SPECTRE
770090147545;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;4;0;2421252;1866579;4;2421254;0;SPECTRE
770090164400;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;139;2;2428120;1876134;100;2428115;0;SPECTRE
770090181382;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;4;0;2421572;1868319;8;2421582;0;SPECTRE
770090198250;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;80;4;2423483;1869972;36;2423484;0;SPECTRE
770090215155;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;4;0;2422005;1868757;4;2422007;0;SPECTRE
770090232022;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;121;2;2428773;1876910;48;2428767;0;SPECTRE
770090248996;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;6;0;2419447;1864939;4;2419457;0;SPECTRE
770090265848;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;75;3;2423858;1870282;36;2423859;0;SPECTRE
770090282755;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;5;0;2421375;1866700;4;2421377;0;SPECTRE
770090299613;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;342;108;2;2426470;1872410;48;2426465;0;SPECTRE
770090316567;26243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;342;102;14;3644363;2616749;488;3644357;0;SPECTRE
770091577941;363914;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;343;1365;114;51982948;39921057;11240;51982946;0;SPECTRE
770091577964;102;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;343;2;13;1588;1521;1360;1585;0;SPECTRE
770091578071;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;343;3;5;5474;5154;1092;5466;0;SPECTRE
770091578187;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;343;0;3;750;633;192;742;0;SPECTRE
770091578214;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;343;1;3;10486;8371;520;10478;0;SPECTRE
770091578323;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;343;0;1;730;742;188;722;0;SPECTRE
770091578351;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;148;38;2425956;1877568;6164;2425948;0;SPECTRE
770091595467;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;4;0;2419266;1866336;4;2419276;0;SPECTRE
770091612327;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;107;3;2423965;1870034;136;2423959;0;SPECTRE
770091629275;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;4;0;2418369;1864828;4;2418379;0;SPECTRE
770091646125;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;103;3;2423414;1870569;72;2423408;0;SPECTRE
770091663070;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;108;3;2423256;1869885;56;2423259;0;SPECTRE
770091680013;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;5;0;2418580;1866336;4;2418590;0;SPECTRE
770091696871;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;74;3;2421467;1870156;164;2421468;0;SPECTRE
770091713780;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;5;0;2416861;1862789;8;2416863;0;SPECTRE
770091730621;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;107;2;2422599;1869263;68;2422594;0;SPECTRE
770091747558;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;6;0;2417792;1863026;8;2417802;0;SPECTRE
770091764401;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;73;3;2420976;1866919;60;2420977;0;SPECTRE
770091781291;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;5;0;2418269;1864596;4;2418269;0;SPECTRE
770091798137;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;112;2;2423430;1869360;52;2423424;0;SPECTRE
770091815074;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;4;0;2419033;1864769;4;2419043;0;SPECTRE
770091831925;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;122;7;2424274;1869703;84;2424268;0;SPECTRE
770091848882;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;4;0;2419091;1866856;4;2419101;0;SPECTRE
770091865740;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;118;4;2423019;1869822;48;2423011;0;SPECTRE
770091882688;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;4;0;2418702;1867120;8;2418712;0;SPECTRE
770091899550;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;343;111;3;2421232;1868596;60;2421231;0;SPECTRE
770091916491;25359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;343;70;9;3525498;2528720;668;3525492;0;SPECTRE
770093177882;351297;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;344;1298;88;50217235;38671733;12940;50217235;0;SPECTRE
770093177903;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;344;1;10;1517;1286;1200;1514;0;SPECTRE
770093177993;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;344;3;4;5323;4539;896;5315;0;SPECTRE
770093178102;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;344;0;3;738;596;184;730;0;SPECTRE
770093178132;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;344;1;0;10404;8247;492;10396;0;SPECTRE
770093178248;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;344;0;0;706;638;128;698;0;SPECTRE
770093178274;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;344;143;21;2427007;1877431;5564;2427009;0;SPECTRE
770093195530;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;344;6;0;2419277;1867661;20;2419288;0;SPECTRE
770093212396;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;344;79;3;2421597;1870339;108;2421599;0;SPECTRE
770093229307;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;344;4;0;2419930;1869078;4;2419930;0;SPECTRE
770093246177;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;344;120;2;2425485;1874162;112;2425478;0;SPECTRE
770093263143;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;344;83;4;2420315;1867939;64;2420325;0;SPECTRE
