TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
744890818362;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2417012;157;106;2026;0;1;0;SPECTRE
744890835202;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2422928;437;139;3217;9;0;0;SPECTRE
744890852129;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2416396;157;118;2043;0;1;0;SPECTRE
744890868976;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2422442;509;187;3750;13;3;0;SPECTRE
744890885926;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2416115;157;90;2040;0;1;0;SPECTRE
744890902771;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2421262;448;200;3443;9;1;0;SPECTRE
744890919703;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2415753;174;68;2021;0;0;0;SPECTRE
744890936544;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2417650;363;131;2779;8;1;0;SPECTRE
744890953430;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2415383;174;65;2009;0;1;0;SPECTRE
744890970274;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2421251;464;203;3234;8;1;0;SPECTRE
744890987205;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;331;2416324;157;63;2029;0;1;0;SPECTRE
744891004055;38907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;331;5397459;484;112;2656;306;132;0;SPECTRE
744892265927;375719;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;332;53598236;6783;2882;60202;1845;894;0;SPECTRE
744892265949;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;332;1564;42;10;416;165;68;0;SPECTRE
744892266032;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;332;5349;32;22;457;115;56;0;SPECTRE
744892266137;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;332;754;11;3;80;22;12;0;SPECTRE
744892266160;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;332;10351;24;12;203;67;35;0;SPECTRE
744892266265;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;332;673;8;1;84;15;3;0;SPECTRE
744892266287;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2417437;174;277;2988;648;332;0;SPECTRE
744892283193;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2423783;479;213;4157;133;70;0;SPECTRE
744892300209;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2416994;155;63;2032;0;1;0;SPECTRE
744892317058;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2423213;454;201;3468;8;4;0;SPECTRE
744892334008;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2422961;427;116;3699;14;5;0;SPECTRE
744892351107;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2416044;155;170;2043;0;0;0;SPECTRE
744892367957;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2416695;351;89;2834;33;9;0;SPECTRE
744892384838;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2415954;155;103;2017;0;1;0;SPECTRE
744892401682;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2421775;455;119;3232;12;1;0;SPECTRE
744892418611;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2416951;155;140;2041;0;1;0;SPECTRE
744892435468;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2421728;447;137;3336;8;0;0;SPECTRE
744892452404;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2415635;155;119;2038;2;3;0;SPECTRE
744892469252;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2418526;352;127;2782;8;1;0;SPECTRE
744892486143;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2413968;155;67;2003;0;0;0;SPECTRE
744892502981;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2419929;436;200;3244;10;1;0;SPECTRE
744892519908;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2414355;172;64;2030;0;0;0;SPECTRE
744892536753;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2419801;512;219;3725;13;0;0;SPECTRE
744892553697;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2415422;171;63;2029;0;0;0;SPECTRE
744892570546;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2421091;454;202;3442;10;1;0;SPECTRE
744892587488;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;332;2415480;155;63;2011;0;0;0;SPECTRE
744892604337;37305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;332;5191847;330;66;1946;101;40;0;SPECTRE
744893866046;374516;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;333;53446379;6798;2849;60210;2326;950;0;SPECTRE
744893866077;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;333;1633;45;18;479;233;94;0;SPECTRE
744893866174;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;333;5485;30;19;487;209;84;0;SPECTRE
744893866293;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;333;756;13;5;97;39;15;0;SPECTRE
744893866318;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;333;10522;24;11;236;92;48;0;SPECTRE
744893866430;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;333;725;9;3;101;40;12;0;SPECTRE
744893866460;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2416182;174;289;3054;1004;421;0;SPECTRE
744893883378;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2425821;576;261;5508;382;186;0;SPECTRE
744893900498;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2415748;177;65;2051;1;0;0;SPECTRE
744893917353;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2422786;471;204;3677;42;9;0;SPECTRE
744893934321;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2422115;434;91;3363;12;2;0;SPECTRE
744893951265;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2418508;173;171;2046;0;1;0;SPECTRE
744893968122;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2424041;443;115;3296;4;0;0;SPECTRE
744893985071;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2417767;173;142;2016;0;1;0;SPECTRE
744894001924;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2421720;370;96;2818;17;1;0;SPECTRE
744894018839;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2418487;173;98;2006;0;1;0;SPECTRE
744894035692;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2423219;454;148;3314;27;4;0;SPECTRE
744894052627;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2418159;157;110;2050;0;0;0;SPECTRE
744894069485;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2421217;348;127;2764;9;0;0;SPECTRE
744894086379;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2418007;157;67;2021;0;1;0;SPECTRE
744894103234;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2424672;441;202;3239;9;1;0;SPECTRE
744894120178;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2418214;157;63;2023;0;1;0;SPECTRE
744894137026;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2420546;359;131;2804;16;3;0;SPECTRE
744894153917;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2420609;157;63;2014;0;0;0;SPECTRE
744894170784;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2425733;501;222;3685;21;4;0;SPECTRE
744894187760;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;333;2418143;173;63;2034;0;0;0;SPECTRE
744894204638;35920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;333;4996649;322;54;2009;112;45;0;SPECTRE
744895465948;373145;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;334;53254609;6571;2712;58810;2146;986;0;SPECTRE
744895465975;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;334;1566;43;10;433;190;79;0;SPECTRE
744895466066;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;334;5302;29;19;436;138;63;0;SPECTRE
744895466173;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;334;754;11;3;79;30;10;0;SPECTRE
744895466200;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;334;10558;24;8;219;73;35;0;SPECTRE
744895466312;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;334;672;8;2;94;16;2;0;SPECTRE
744895466336;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2420085;174;281;3004;730;356;0;SPECTRE
744895483256;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2424741;480;211;4271;190;106;0;SPECTRE
744895500286;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2415407;171;63;2034;1;1;0;SPECTRE
744895517138;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2423282;460;201;3517;15;3;0;SPECTRE
744895534102;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2419165;329;76;2830;12;3;0;SPECTRE
744895551004;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2416854;155;118;2002;0;0;0;SPECTRE
744895567863;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2421584;444;108;3200;9;1;0;SPECTRE
744895584801;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2417169;155;149;2041;0;1;0;SPECTRE
744895601658;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2418845;364;87;2794;8;1;0;SPECTRE
744895618550;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2418520;155;104;2021;0;0;0;SPECTRE
744895635400;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2424839;459;146;3363;19;9;0;SPECTRE
744895652358;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2418395;155;116;2016;0;0;0;SPECTRE
744895669211;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2422037;358;129;2827;16;3;0;SPECTRE
744895686123;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2418765;155;66;2020;0;2;0;SPECTRE
744895702979;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2424938;465;223;3721;40;9;0;SPECTRE
744895720121;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2419975;158;63;2023;0;0;0;SPECTRE
744895736989;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2420187;372;132;2774;8;0;0;SPECTRE
744895753880;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2418553;155;63;2001;0;0;0;SPECTRE
744895770732;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2423343;451;202;3239;8;1;0;SPECTRE
744895787667;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;334;2418682;155;63;2026;0;0;0;SPECTRE
744895804519;34570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;334;4810298;319;55;1867;99;36;0;SPECTRE
744897065930;371616;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;335;53102716;6409;2668;56388;1497;660;0;SPECTRE
744897065953;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;335;1561;44;12;436;182;66;0;SPECTRE
744897066037;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;335;5357;30;18;453;127;53;0;SPECTRE
744897066138;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;335;755;13;6;86;28;12;0;SPECTRE
744897066164;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;335;10527;25;11;208;66;35;0;SPECTRE
744897066271;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;335;672;9;1;86;16;5;0;SPECTRE
744897066296;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2419468;173;293;2986;687;355;0;SPECTRE
744897083218;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2425967;457;210;4182;143;73;0;SPECTRE
744897100225;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2419740;174;63;2042;1;0;0;SPECTRE
744897117087;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2421281;367;131;2813;9;2;0;SPECTRE
744897133990;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2418047;174;63;2005;0;0;0;SPECTRE
744897150837;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2426208;446;204;3303;12;2;0;SPECTRE
744897167794;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2421725;352;81;2817;13;3;0;SPECTRE
744897184694;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2418795;157;108;2017;0;0;0;SPECTRE
744897201545;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2426072;453;117;3221;11;2;0;SPECTRE
744897218491;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2419586;157;140;2045;0;0;0;SPECTRE
744897235345;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2421118;372;101;2779;8;0;0;SPECTRE
744897252240;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2418180;157;89;2019;0;0;0;SPECTRE
744897269088;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2425055;450;174;3217;8;0;0;SPECTRE
744897286026;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2419819;157;86;2034;0;0;0;SPECTRE
744897302891;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2424916;444;203;3456;15;6;0;SPECTRE
744897319845;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2420910;157;63;2019;0;0;0;SPECTRE
744897336712;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2422597;377;132;2805;12;1;0;SPECTRE
744897353636;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2419188;157;63;2009;0;0;0;SPECTRE
744897370493;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2427174;465;202;3302;28;0;0;SPECTRE
744897387454;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;335;2418463;157;63;2032;0;0;0;SPECTRE
744897404303;33239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;335;4630517;193;23;1011;85;30;0;SPECTRE
744898665966;370577;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;336;52962557;6591;2753;57923;1603;722;0;SPECTRE
744898665989;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;336;1578;43;11;422;166;70;0;SPECTRE
744898666071;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;336;5359;29;17;436;117;55;0;SPECTRE
744898666170;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;336;755;11;4;75;32;14;0;SPECTRE
744898666197;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;336;10403;24;10;201;67;30;0;SPECTRE
744898666303;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;336;672;8;2;86;10;1;0;SPECTRE
744898666326;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2420384;172;269;2962;658;339;0;SPECTRE
744898683240;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2430436;579;270;4749;308;149;0;SPECTRE
744898700328;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2421555;155;63;2034;0;1;0;SPECTRE
744898717199;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2422065;364;131;2871;21;2;0;SPECTRE
744898734098;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2426162;439;93;3314;19;6;0;SPECTRE
744898751047;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2420100;155;169;2043;0;0;0;SPECTRE
744898767903;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2423359;356;86;2782;8;0;0;SPECTRE
744898784808;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2420266;155;104;2020;0;0;0;SPECTRE
744898801662;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2427287;451;114;3256;8;0;0;SPECTRE
744898818613;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2419636;155;143;2041;0;0;0;SPECTRE
744898835466;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2425688;447;140;3320;8;0;0;SPECTRE
744898852407;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2420903;155;117;2039;0;0;0;SPECTRE
744898869271;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2422649;351;126;2728;6;0;0;SPECTRE
744898886168;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2419760;155;67;2021;0;2;0;SPECTRE
744898903023;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2428123;507;222;3654;24;2;0;SPECTRE
744898920001;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2420403;155;63;2036;0;1;0;SPECTRE
744898936858;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2425467;437;203;3459;9;1;0;SPECTRE
744898953808;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2421357;155;63;2022;0;0;0;SPECTRE
744898970678;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2422123;376;131;2777;14;2;0;SPECTRE
744898987584;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;336;2420942;172;64;2001;0;1;0;SPECTRE
744899004443;32096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;336;4466240;295;59;1542;76;33;0;SPECTRE
744900265965;369496;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;337;52768940;6689;2841;59297;2198;1003;0;SPECTRE
744900265986;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;337;1606;46;16;435;183;79;0;SPECTRE
744900266072;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;337;5325;29;16;434;115;40;0;SPECTRE
744900266171;165;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;337;754;18;5;121;39;15;0;SPECTRE
744900266342;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;337;10367;26;9;228;75;33;0;SPECTRE
744900266447;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;337;670;11;4;81;9;0;0;SPECTRE
744900266468;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2420987;174;272;3001;704;359;0;SPECTRE
744900283396;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2427749;475;213;4418;250;136;0;SPECTRE
744900300447;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2419989;157;63;2018;0;0;0;SPECTRE
744900317307;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2425445;436;201;3498;15;5;0;SPECTRE
744900334261;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2427575;530;145;3948;116;41;0;SPECTRE
744900351251;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2418457;157;178;2046;0;0;0;SPECTRE
744900368107;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2420798;363;85;2829;23;2;0;SPECTRE
744900385007;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2419375;157;104;2011;0;1;0;SPECTRE
744900401867;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2423872;471;119;3264;11;1;0;SPECTRE
744900418804;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2419172;157;140;2041;0;1;0;SPECTRE
744900435659;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2418931;370;100;2780;9;1;0;SPECTRE
744900452538;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2417189;157;89;2017;0;0;0;SPECTRE
744900469378;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2424817;451;178;3246;8;1;0;SPECTRE
744900486317;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2418722;157;84;2032;0;1;0;SPECTRE
744900503175;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2419869;376;130;2796;8;1;0;SPECTRE
744900520064;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2418647;157;63;2003;0;1;0;SPECTRE
744900536918;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2424979;498;224;3675;84;45;0;SPECTRE
744900553890;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2418391;157;64;2040;0;0;0;SPECTRE
744900570740;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2422926;447;202;3411;10;2;0;SPECTRE
744900587682;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;337;2417868;157;63;2019;0;1;0;SPECTRE
744900604537;30920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;337;4304538;194;24;1001;73;27;0;SPECTRE
744901865956;368659;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;338;52677774;6619;2757;57946;1565;682;0;SPECTRE
744901865979;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;338;1578;43;11;422;173;62;0;SPECTRE
744901866065;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;338;5402;28;18;435;126;53;0;SPECTRE
744901866169;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;338;757;11;4;72;31;14;0;SPECTRE
744901866198;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;338;10417;24;10;206;60;27;0;SPECTRE
744901866303;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;338;673;8;1;85;15;4;0;SPECTRE
744901866326;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2422749;173;284;2961;656;345;0;SPECTRE
744901883268;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2429903;484;211;4274;184;91;0;SPECTRE
744901900313;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2419443;171;63;2029;2;0;0;SPECTRE
744901917175;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2427451;457;201;3451;13;3;0;SPECTRE
744901934142;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2425029;334;77;2838;10;2;0;SPECTRE
744901951068;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421722;155;117;2015;0;1;0;SPECTRE
744901967942;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2428042;449;120;3226;11;2;0;SPECTRE
744901984905;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421979;155;139;2037;0;1;0;SPECTRE
744902001783;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2429549;570;189;3843;89;30;0;SPECTRE
744902018798;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2422730;171;132;2037;0;1;0;SPECTRE
744902035682;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2425312;370;102;2819;21;1;0;SPECTRE
744902052611;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421697;155;89;2017;0;1;0;SPECTRE
744902069486;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2426712;439;179;3297;12;0;0;SPECTRE
744902086443;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421790;156;86;2033;0;0;0;SPECTRE
744902103316;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2424887;365;131;2761;8;0;0;SPECTRE
744902120240;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421526;156;63;2013;0;0;0;SPECTRE
744902137110;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2425564;437;204;3248;8;1;0;SPECTRE
744902154058;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421278;157;67;2031;0;0;0;SPECTRE
744902170924;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2424258;369;131;2784;15;0;0;SPECTRE
744902187841;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;338;2421898;157;64;2010;0;0;0;SPECTRE
744902204717;29894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;338;4156530;336;51;1942;86;31;0;SPECTRE
744903465958;367364;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;339;52471377;6661;2768;58665;1940;915;0;SPECTRE
744903465979;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;339;1557;45;13;408;167;67;0;SPECTRE
744903466060;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;339;5348;32;17;433;115;52;0;SPECTRE
744903466167;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;339;756;13;3;75;30;13;0;SPECTRE
744903466195;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;339;10477;24;10;203;59;28;0;SPECTRE
