TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766756121681;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;329;1959052;778114;2427720;5361476;1879391;705;0;SPECTRE
766756138777;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;329;1950290;773990;2416664;5329010;1864412;14;0;SPECTRE
766756155635;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;329;1951771;774744;2418554;5335196;1867866;234;0;SPECTRE
766756172539;41682;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;329;4361305;1782672;5804649;12398174;4101018;527;0;SPECTRE
766757388565;379138;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;330;43329281;17245770;54063152;118889819;41405874;5920;0;SPECTRE
766757388750;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;330;804;655;1572;3047;1434;113;0;SPECTRE
766757388835;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;330;3842;1856;5354;11737;4639;172;0;SPECTRE
766757388955;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;330;333;289;744;1419;615;23;0;SPECTRE
766757388985;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;330;8969;2467;10502;24687;8310;71;0;SPECTRE
766757389095;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;330;350;275;705;1427;653;31;0;SPECTRE
766757389127;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1954858;776365;2419525;5340797;1870827;63;0;SPECTRE
766757406075;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1957179;777444;2424842;5354846;1877521;814;0;SPECTRE
766757423123;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1954027;775662;2420167;5340540;1871352;230;0;SPECTRE
766757440041;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1955158;775595;2419652;5339810;1870990;4;0;SPECTRE
766757456924;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1955728;776674;2423325;5348581;1874795;442;0;SPECTRE
766757473889;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1952759;774747;2418419;5334070;1867722;15;0;SPECTRE
766757490754;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1958946;777096;2425936;5354628;1876053;476;0;SPECTRE
766757507739;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1950776;773976;2417114;5329430;1864675;12;0;SPECTRE
766757524594;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1953623;775606;2422630;5342743;1869992;469;0;SPECTRE
766757541542;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1955240;775210;2420424;5339381;1868986;11;0;SPECTRE
766757558410;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1959485;777607;2427629;5358525;1876991;545;0;SPECTRE
766757575427;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1954556;774996;2419730;5337733;1868632;15;0;SPECTRE
766757592296;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1955187;775604;2421687;5342213;1869989;227;0;SPECTRE
766757609203;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1952060;774238;2418188;5332285;1866241;4;0;SPECTRE
766757626059;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1955492;775974;2423832;5346655;1871921;419;0;SPECTRE
766757643005;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1953581;774913;2419020;5335960;1868879;6;0;SPECTRE
766757659874;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1953606;774895;2420726;5338098;1867776;211;0;SPECTRE
766757676773;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1954692;775265;2419664;5338618;1870197;5;0;SPECTRE
766757693646;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1957874;776938;2425232;5352744;1875244;417;0;SPECTRE
766757710607;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;330;1957445;776256;2423167;5347462;1873116;209;0;SPECTRE
766757727525;40174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;330;4203068;1718012;5594406;11948628;3950518;652;0;SPECTRE
766758988523;377086;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;331;43152158;17166568;53842805;118383437;41227457;5259;0;SPECTRE
766758988552;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;331;759;631;1538;2888;1308;106;0;SPECTRE
766758988640;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;331;3786;1829;5296;11628;4643;163;0;SPECTRE
766758988740;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;331;337;293;745;1430;628;24;0;SPECTRE
766758988765;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;331;8870;2407;10393;24453;8249;73;0;SPECTRE
766758988873;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;331;331;270;682;1378;614;31;0;SPECTRE
766758988900;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1953574;775445;2418933;5337381;1869647;58;0;SPECTRE
766759005829;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1958171;777197;2425666;5355886;1878217;744;0;SPECTRE
766759022848;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1954673;775630;2423125;5345102;1871871;499;0;SPECTRE
766759039799;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1952566;774306;2418738;5333472;1866536;13;0;SPECTRE
766759056654;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1954622;775122;2421382;5340755;1870001;208;0;SPECTRE
766759073555;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1953312;774383;2419336;5334938;1867098;4;0;SPECTRE
766759090414;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1956144;776007;2424459;5347893;1872540;404;0;SPECTRE
766759107356;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1950328;773462;2417176;5327997;1864598;13;0;SPECTRE
766759124199;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1952494;774367;2419923;5335599;1867363;209;0;SPECTRE
766759141087;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1951028;773605;2417709;5329483;1864535;3;0;SPECTRE
766759157933;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1954246;775271;2423434;5344006;1870426;455;0;SPECTRE
766759174878;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1950227;773340;2417025;5327725;1863878;8;0;SPECTRE
766759191721;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1953055;774494;2420248;5337019;1867324;209;0;SPECTRE
766759208615;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1952453;774058;2418647;5332736;1865918;2;0;SPECTRE
766759225467;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1957682;776862;2426406;5354398;1875737;493;0;SPECTRE
766759242460;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1951074;773639;2417464;5329822;1865080;7;0;SPECTRE
766759259308;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1953567;774843;2420347;5338354;1869291;210;0;SPECTRE
766759276208;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1950717;773728;2417309;5329069;1864857;4;0;SPECTRE
766759293055;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1954921;775646;2423487;5345122;1870425;415;0;SPECTRE
766759309991;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;331;1953217;774198;2419232;5334328;1867105;5;0;SPECTRE
766759326848;38757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;331;4060317;1658380;5395109;11536647;3821724;672;0;SPECTRE
766760588525;376224;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;332;43045499;17127998;53665840;118067565;41170997;6111;0;SPECTRE
766760588551;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;332;769;630;1561;2912;1313;105;0;SPECTRE
766760588629;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;332;3823;1836;5331;11666;4588;164;0;SPECTRE
766760588731;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;332;337;293;745;1429;621;22;0;SPECTRE
766760588757;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;332;8645;2346;10302;23896;7904;67;0;SPECTRE
766760588859;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;332;331;269;680;1377;605;30;0;SPECTRE
766760588889;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1956199;776481;2420404;5343317;1873830;56;0;SPECTRE
766760605828;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1959809;778000;2427251;5360548;1879787;842;0;SPECTRE
766760622873;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1957695;777010;2424999;5352292;1876338;509;0;SPECTRE
766760639846;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1952875;774584;2418759;5334045;1867446;13;0;SPECTRE
766760656707;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1957721;776783;2425078;5351931;1875287;573;0;SPECTRE
766760673823;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1953827;774888;2419398;5336259;1869275;13;0;SPECTRE
766760690689;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1955946;776406;2423929;5347863;1873155;460;0;SPECTRE
766760707643;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1956057;775637;2420665;5341467;1871554;13;0;SPECTRE
766760724522;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1955138;775505;2421743;5341896;1870093;218;0;SPECTRE
766760741425;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1954136;774960;2419574;5336968;1868779;3;0;SPECTRE
766760758292;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1959275;777444;2426242;5355709;1877480;408;0;SPECTRE
766760775261;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1954132;775245;2419219;5337178;1871030;11;0;SPECTRE
766760792134;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1955701;776139;2421287;5343832;1874268;205;0;SPECTRE
766760809051;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1954069;775197;2419088;5336997;1870823;5;0;SPECTRE
766760825924;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1958857;777451;2425464;5355576;1878960;459;0;SPECTRE
766760842907;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1951997;774519;2417554;5332412;1868610;8;0;SPECTRE
766760859772;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1953352;775050;2420094;5337700;1870359;217;0;SPECTRE
766760876677;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1952349;774858;2417867;5333403;1869482;4;0;SPECTRE
766760893548;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1960339;778202;2427832;5361004;1881083;498;0;SPECTRE
766760910571;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;332;1954283;775565;2420767;5340452;1871272;224;0;SPECTRE
766760927482;37262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;332;3907476;1595233;5190092;11098835;3677864;515;0;SPECTRE
766762188521;374213;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;333;42813038;17036159;53415936;117451233;40903934;5713;0;SPECTRE
766762188544;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;333;747;624;1535;2836;1266;103;0;SPECTRE
766762188627;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;333;3710;1814;5271;11480;4458;164;0;SPECTRE
766762188729;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;333;337;293;745;1430;625;27;0;SPECTRE
766762188755;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;333;8828;2410;10408;24220;8069;69;0;SPECTRE
766762188861;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;333;331;270;680;1378;606;31;0;SPECTRE
766762188888;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1953066;775414;2418251;5336149;1869768;57;0;SPECTRE
766762205816;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1955893;776419;2424704;5352382;1877659;753;0;SPECTRE
766762222854;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1952208;775202;2422145;5342377;1872329;599;0;SPECTRE
766762239828;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1950343;773880;2416872;5328544;1865259;19;0;SPECTRE
766762256680;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1952037;775208;2421148;5339101;1868844;498;0;SPECTRE
766762273623;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1947054;772987;2414654;5321029;1861277;13;0;SPECTRE
766762290463;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1952468;774641;2419690;5335877;1866964;222;0;SPECTRE
766762307358;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1950432;773481;2417226;5328007;1862523;3;0;SPECTRE
766762324201;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1950522;774314;2420560;5335067;1865479;406;0;SPECTRE
766762341118;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1948401;773126;2415978;5323844;1860998;11;0;SPECTRE
766762357954;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1952683;774763;2419811;5336496;1866945;207;0;SPECTRE
766762374848;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1948633;772974;2416063;5324204;1861266;3;0;SPECTRE
766762391683;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1953764;775434;2422275;5342941;1869626;408;0;SPECTRE
766762408624;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1948622;772960;2416003;5324102;1860912;5;0;SPECTRE
766762425460;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1955724;775876;2423894;5346640;1871907;458;0;SPECTRE
766762442406;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1951901;774008;2418292;5331572;1864395;8;0;SPECTRE
766762459257;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1950733;774047;2418318;5331653;1864838;212;0;SPECTRE
766762476144;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1949385;773236;2416329;5325791;1863162;3;0;SPECTRE
766762492986;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1953468;775374;2422434;5342222;1869506;445;0;SPECTRE
766762509932;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;333;1947912;772945;2415328;5322600;1861444;5;0;SPECTRE
766762526769;35961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;333;3764214;1537322;4998386;10695579;3546093;728;0;SPECTRE
766763788529;373824;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;334;42790993;17020938;53302820;117347230;40959552;6645;0;SPECTRE
766763788556;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;334;754;621;1534;2853;1288;102;0;SPECTRE
766763788627;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;334;3866;1860;5336;11811;4677;163;0;SPECTRE
766763788733;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;334;337;293;744;1428;629;23;0;SPECTRE
766763788757;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;334;8775;2414;10408;24175;8047;66;0;SPECTRE
766763788861;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;334;331;269;682;1377;607;31;0;SPECTRE
766763788890;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1956030;776640;2420384;5344086;1873932;58;0;SPECTRE
766763805848;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1958170;777648;2425306;5356966;1879635;733;0;SPECTRE
766763822894;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1956688;776979;2423930;5351105;1876812;504;0;SPECTRE
766763839875;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1956176;775925;2420625;5343005;1873710;11;0;SPECTRE
766763856764;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1960654;777813;2426846;5359820;1880493;468;0;SPECTRE
766763873755;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1954698;775143;2419965;5338908;1870808;14;0;SPECTRE
766763890629;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1960390;777649;2427164;5360478;1882037;577;0;SPECTRE
766763907638;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1954584;775158;2419717;5339052;1871130;14;0;SPECTRE
766763924516;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1960605;777849;2426730;5359419;1879860;500;0;SPECTRE
766763941505;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1956159;775620;2420512;5342457;1873170;10;0;SPECTRE
766763958389;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1954668;775493;2421193;5341988;1871621;210;0;SPECTRE
766763975300;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1955633;775510;2420325;5341409;1871841;4;0;SPECTRE
766763992182;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1957583;776886;2424851;5352764;1877068;416;0;SPECTRE
766764009147;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1956591;775788;2420788;5343630;1873086;8;0;SPECTRE
766764026034;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1957707;776701;2424910;5352526;1876973;577;0;SPECTRE
766764043157;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1954862;775375;2419452;5339740;1872618;7;0;SPECTRE
766764060040;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1958847;777165;2425442;5354881;1878364;474;0;SPECTRE
766764077014;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1955245;775508;2420052;5340780;1872480;7;0;SPECTRE
766764093896;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1956870;776229;2422419;5346815;1874339;213;0;SPECTRE
766764110820;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;334;1957438;776946;2424654;5352327;1876825;409;0;SPECTRE
766764127790;34559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;334;3626981;1479999;4808926;10296825;3418256;538;0;SPECTRE
766765388523;372258;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;335;42627195;16964054;53104871;116904891;40791155;5406;0;SPECTRE
766765388549;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;335;756;638;1533;2862;1332;102;0;SPECTRE
766765388626;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;335;3818;1857;5338;11710;4555;164;0;SPECTRE
766765388736;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;335;337;293;745;1429;624;23;0;SPECTRE
766765388761;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;335;8905;2412;10416;24447;8215;68;0;SPECTRE
766765388869;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;335;335;271;681;1388;611;32;0;SPECTRE
766765388899;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1956894;776890;2421516;5346298;1875254;55;0;SPECTRE
766765405850;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1959948;778254;2427238;5361571;1880658;733;0;SPECTRE
766765422901;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1957939;777333;2425250;5354055;1876990;500;0;SPECTRE
766765439880;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1950782;774283;2417496;5331150;1866437;11;0;SPECTRE
766765456743;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1957108;776663;2422813;5348479;1874349;216;0;SPECTRE
766765473674;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1953696;775344;2419107;5338090;1869532;4;0;SPECTRE
766765490552;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1957027;777061;2424782;5351899;1875673;420;0;SPECTRE
766765507522;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1952788;775102;2418684;5335895;1868950;11;0;SPECTRE
766765524401;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1958508;777608;2425511;5355562;1877901;467;0;SPECTRE
766765541392;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1953794;775473;2419071;5338395;1870958;9;0;SPECTRE
766765558274;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1954965;775968;2421457;5343381;1872553;212;0;SPECTRE
766765575197;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1952177;775131;2418268;5334645;1869415;4;0;SPECTRE
766765592074;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1956870;777415;2425254;5353907;1877927;539;0;SPECTRE
766765609071;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1954649;775769;2419788;5340297;1871740;12;0;SPECTRE
766765625962;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1953677;775705;2420326;5340673;1871127;227;0;SPECTRE
766765642881;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1952521;775070;2418478;5335419;1868824;4;0;SPECTRE
766765659757;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1956836;777095;2424594;5351811;1875395;423;0;SPECTRE
766765676728;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1953744;775493;2419223;5338154;1870590;9;0;SPECTRE
766765693611;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1955157;776085;2421631;5343902;1871659;205;0;SPECTRE
766765710531;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;335;1958215;777505;2425638;5354843;1877350;419;0;SPECTRE
766765727509;33267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;335;3496091;1426218;4631074;9920817;3294783;287;0;SPECTRE
766766988524;370998;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;336;42522728;16906638;52966808;116585834;40657956;6067;0;SPECTRE
766766988546;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;336;742;620;1527;2828;1272;103;0;SPECTRE
766766988619;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;336;3760;1826;5274;11535;4502;160;0;SPECTRE
766766988721;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;336;339;293;744;1433;628;26;0;SPECTRE
766766988746;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;336;8747;2399;10389;24117;7995;67;0;SPECTRE
766766988852;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;336;337;270;680;1391;618;31;0;SPECTRE
766766988885;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1955294;776098;2420805;5342530;1871185;55;0;SPECTRE
766767005826;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1960032;777836;2427937;5361190;1879095;746;0;SPECTRE
766767022866;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1959352;777396;2426828;5357197;1876668;514;0;SPECTRE
766767039849;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1953605;774804;2419638;5337090;1868068;13;0;SPECTRE
766767056719;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1953991;775120;2421337;5340642;1869577;217;0;SPECTRE
766767073627;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1954702;775102;2420429;5339434;1869143;3;0;SPECTRE
766767090501;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1956388;776294;2424844;5349915;1873077;412;0;SPECTRE
766767107458;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1952162;774238;2418909;5333636;1866318;14;0;SPECTRE
766767124320;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1957765;776773;2425890;5352914;1874251;463;0;SPECTRE
766767141287;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1956180;775370;2421725;5342480;1870501;11;0;SPECTRE
766767158167;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1959444;777306;2426983;5356789;1876332;477;0;SPECTRE
766767175146;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1954640;775138;2420584;5339267;1868847;12;0;SPECTRE
766767192020;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1960172;777294;2427442;5358056;1877193;464;0;SPECTRE
766767208998;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1953540;774805;2419740;5337049;1867971;8;0;SPECTRE
766767225868;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1960342;777316;2428415;5361236;1879938;575;0;SPECTRE
766767242878;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1955097;774952;2421049;5340153;1869196;11;0;SPECTRE
766767259750;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1958401;776860;2426174;5354175;1875298;490;0;SPECTRE
766767276723;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1953246;774660;2419560;5336165;1868120;7;0;SPECTRE
766767293592;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1954279;775263;2421751;5341284;1870108;210;0;SPECTRE
766767310500;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;336;1955897;776025;2424691;5348788;1872515;408;0;SPECTRE
766767327455;32063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;336;3374680;1375494;4464593;9571070;3181856;288;0;SPECTRE
