TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
756646052034;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1955700;775554;436196;1115097;1136498;31;0;SPECTRE
756646068895;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1966369;780504;441750;1131039;1137901;1293;0;SPECTRE
756646086244;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1955230;775441;436161;1114766;1136414;23;0;SPECTRE
756646103094;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1961888;778728;439842;1126047;1136942;799;0;SPECTRE
756646120139;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1955771;775807;436195;1115124;1136768;6;0;SPECTRE
756646136995;18297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;2003365;799380;476953;1199640;1136303;868;0;SPECTRE
756646155300;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1956470;775889;436208;1114936;1137322;15;0;SPECTRE
756646172158;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1961815;778457;439429;1124258;1137489;719;0;SPECTRE
756646189166;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1954651;775207;436068;1114435;1136185;7;0;SPECTRE
756646206011;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1956465;776262;437076;1117900;1136208;243;0;SPECTRE
756646222910;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1959433;777790;439165;1124081;1135796;573;0;SPECTRE
756646239894;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1953903;775096;436032;1114498;1135752;24;0;SPECTRE
756646256739;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1960009;777948;439308;1123842;1136571;704;0;SPECTRE
756646273735;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1954455;775265;436072;1114499;1136063;19;0;SPECTRE
756646290582;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1957473;776325;437071;1117692;1136887;224;0;SPECTRE
756646307479;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1954191;775155;436071;1114172;1136162;4;0;SPECTRE
756646324322;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1960368;778105;438713;1122484;1137102;380;0;SPECTRE
756646341276;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;223;1952744;774667;436012;1113890;1135122;15;0;SPECTRE
756646358112;62311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;223;6463624;2654574;1690840;4101169;4083885;621;0;SPECTRE
756647604627;395736;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;224;45045222;17970200;10324021;26180920;26452709;5703;0;SPECTRE
756647604653;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;224;836;649;448;1217;0;132;0;SPECTRE
756647604731;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;224;3792;1847;1246;3139;1789;162;0;SPECTRE
756647604847;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;224;350;305;199;603;17;22;0;SPECTRE
756647604875;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;224;9145;2505;1720;7798;4007;78;0;SPECTRE
756647604984;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;224;368;291;216;612;0;31;0;SPECTRE
756647605014;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1957352;778005;438986;1124814;1133834;795;0;SPECTRE
756647622104;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1946531;772811;435814;1113162;1130980;18;0;SPECTRE
756647638909;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1951722;774983;438221;1120383;1131929;472;0;SPECTRE
756647655819;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1947230;773053;435761;1113090;1131590;6;0;SPECTRE
756647672628;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1951667;774663;436927;1116526;1133269;192;0;SPECTRE
756647689493;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1948243;773147;435845;1112907;1132323;4;0;SPECTRE
756647706300;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1948591;774249;438019;1119507;1130309;385;0;SPECTRE
756647723190;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1947748;773312;435803;1113034;1132003;6;0;SPECTRE
756647740000;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1948686;773841;436699;1115792;1131510;186;0;SPECTRE
756647756854;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1947732;773578;435967;1113305;1131782;0;0;SPECTRE
756647773674;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1951749;775244;438227;1119971;1132084;377;0;SPECTRE
756647790580;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1948311;774286;438055;1119245;1130093;424;0;SPECTRE
756647807480;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1945767;772888;435845;1112751;1130759;13;0;SPECTRE
756647824288;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1946520;772948;438187;1116167;1129740;185;0;SPECTRE
756647841146;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1947832;773231;435858;1113014;1131910;4;0;SPECTRE
756647857957;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1951285;775100;438185;1119557;1131840;363;0;SPECTRE
756647874854;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1946821;772860;435759;1112659;1131354;12;0;SPECTRE
756647891656;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1949490;774396;438336;1120094;1130567;546;0;SPECTRE
756647908563;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1947247;772756;435707;1112284;1131915;24;0;SPECTRE
756647925363;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;224;1951888;774981;438064;1119296;1132519;459;0;SPECTRE
756647942267;58092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;224;6038483;2477049;1573827;3820374;3814586;587;0;SPECTRE
756649204614;391915;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;225;44663943;17804098;10215754;25917709;26217637;5215;0;SPECTRE
756649204635;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;225;732;620;439;993;0;115;0;SPECTRE
756649204712;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;225;3863;1859;1246;3097;1869;155;0;SPECTRE
756649204816;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;225;352;305;199;605;17;21;0;SPECTRE
756649204848;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;225;9014;2475;1692;7696;3949;70;0;SPECTRE
756649204954;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;225;345;283;213;580;0;27;0;SPECTRE
756649204985;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1955444;777535;439038;1124569;1132500;781;0;SPECTRE
756649222042;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1947881;773088;435983;1113670;1131637;15;0;SPECTRE
756649238858;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1947183;772949;436684;1115654;1130525;209;0;SPECTRE
756649255701;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1946281;772380;435810;1112568;1130980;2;0;SPECTRE
756649272503;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1950509;774413;438251;1119913;1131209;394;0;SPECTRE
756649289402;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1946980;772500;435741;1112584;1131640;6;0;SPECTRE
756649306202;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1951078;774547;438031;1118879;1132101;441;0;SPECTRE
756649323098;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1947795;772825;435813;1112665;1132174;6;0;SPECTRE
756649339904;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1947970;772883;436524;1114897;1131492;184;0;SPECTRE
756649356743;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1946634;772523;435817;1112380;1131410;0;0;SPECTRE
756649373543;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1950604;774553;438224;1119629;1131641;376;0;SPECTRE
756649390440;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1946182;772561;436587;1114968;1130333;179;0;SPECTRE
756649407272;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1947240;772499;435766;1112380;1131820;4;0;SPECTRE
756649424074;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1950093;774323;438082;1119086;1131321;530;0;SPECTRE
756649441147;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1948579;773065;435831;1112776;1132794;13;0;SPECTRE
756649457958;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1952754;775118;438137;1119393;1133073;423;0;SPECTRE
756649474865;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1946629;772335;435692;1112203;1131644;13;0;SPECTRE
756649491664;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1947887;773252;436701;1115360;1131336;175;0;SPECTRE
756649508508;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1945901;772350;435798;1112388;1130913;4;0;SPECTRE
756649525307;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;225;1951065;774793;438275;1119761;1131772;358;0;SPECTRE
756649542208;54317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;225;5664397;2320433;1468569;3568009;3579487;255;0;SPECTRE
756650804612;389000;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;226;44415195;17694362;10128622;25720467;26056817;4882;0;SPECTRE
756650804634;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;226;730;623;438;992;0;108;0;SPECTRE
756650804709;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;226;3745;1818;1232;3075;1801;154;0;SPECTRE
756650804820;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;226;350;305;199;603;17;20;0;SPECTRE
756650804849;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;226;8787;2390;1681;7518;3851;64;0;SPECTRE
756650804954;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;226;344;275;213;585;0;28;0;SPECTRE
756650804984;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1958343;778085;438842;1123446;1134816;785;0;SPECTRE
756650822047;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1950958;774120;435977;1114043;1133844;15;0;SPECTRE
756650838872;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1955085;775669;437003;1117440;1135386;199;0;SPECTRE
756650855752;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1953097;774632;436067;1114191;1135207;2;0;SPECTRE
756650872585;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1955787;776211;438357;1121016;1134418;399;0;SPECTRE
756650889509;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1953502;774616;435987;1113989;1135639;6;0;SPECTRE
756650906341;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1956795;775993;437035;1117226;1136673;192;0;SPECTRE
756650923228;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1950261;773601;435893;1113233;1133660;2;0;SPECTRE
756650940044;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1953742;775519;438244;1120233;1133462;386;0;SPECTRE
756650956954;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1949796;773516;435819;1113082;1133414;4;0;SPECTRE
756650973766;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1954550;775824;438287;1120157;1133990;421;0;SPECTRE
756650990679;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1953442;774997;436901;1116688;1134577;178;0;SPECTRE
756651007547;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1951873;774130;435888;1113353;1134656;5;0;SPECTRE
756651024368;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1957792;776798;438460;1121005;1135956;361;0;SPECTRE
756651041295;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1951178;774036;435923;1113603;1134102;14;0;SPECTRE
756651058118;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1952087;774595;436833;1116449;1133858;177;0;SPECTRE
756651074981;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1950650;773743;435892;1113363;1133801;4;0;SPECTRE
756651091800;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1955685;776271;438268;1120498;1134744;368;0;SPECTRE
756651108717;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1950032;773587;435896;1113258;1133455;13;0;SPECTRE
756651125534;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;226;1952486;774667;436890;1116354;1134042;180;0;SPECTRE
756651142399;51209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;226;5324297;2181078;1380287;3355472;3361448;599;0;SPECTRE
756652404613;369572;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;227;42414978;16869297;9608922;24451351;24795685;4743;0;SPECTRE
756652404639;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;227;760;634;440;1037;0;110;0;SPECTRE
756652404721;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;227;3792;1831;1237;3067;1836;156;0;SPECTRE
756652404833;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;227;350;305;199;604;17;21;0;SPECTRE
756652404862;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;227;8854;2410;1687;7551;3874;65;0;SPECTRE
756652404969;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;227;344;275;213;586;0;31;0;SPECTRE
756652405000;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1956632;777270;438844;1123181;1133804;785;0;SPECTRE
756652422056;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1953006;774588;436269;1114462;1134914;15;0;SPECTRE
756652438889;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1954702;775365;437203;1117334;1135162;210;0;SPECTRE
756652455767;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1952138;774227;436169;1113808;1134688;4;0;SPECTRE
756652472593;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1959128;777135;438746;1122170;1136383;389;0;SPECTRE
756652489531;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1951115;773904;436061;1113690;1134102;6;0;SPECTRE
756652506352;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1954370;775054;437082;1116528;1135263;189;0;SPECTRE
756652523220;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1950863;773600;436013;1113252;1134074;0;0;SPECTRE
756652540035;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1955464;775732;438420;1120144;1134628;386;0;SPECTRE
756652556944;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1950579;773680;435925;1113259;1134064;5;0;SPECTRE
756652573758;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1955481;775758;438418;1120011;1134842;421;0;SPECTRE
756652590671;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1955128;775358;437071;1116914;1135821;179;0;SPECTRE
756652607544;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1953132;774443;436125;1113861;1135549;4;0;SPECTRE
756652624372;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1955158;775603;438410;1119853;1134773;362;0;SPECTRE
756652641279;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1953975;774634;436151;1113830;1136037;14;0;SPECTRE
756652658110;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1951965;774264;436932;1116103;1133892;174;0;SPECTRE
756652674966;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1949544;773255;435981;1112956;1133382;4;0;SPECTRE
756652691775;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1956865;776508;438559;1121181;1135460;371;0;SPECTRE
756652708698;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1952184;773939;436032;1113396;1134948;13;0;SPECTRE
756652725518;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;227;1954578;775150;437025;1116670;1135605;177;0;SPECTRE
756652742388;31793;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;227;3315077;1357122;857605;2086335;2092567;437;0;SPECTRE
756654004643;357409;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;228;41081129;16330890;9280276;23655709;23948219;5305;0;SPECTRE
756654004665;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;228;731;624;441;1007;0;110;0;SPECTRE
756654004733;256;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;228;3702;1802;1243;3097;1787;182;0;SPECTRE
756654004993;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;228;352;306;200;605;17;21;0;SPECTRE
756654005023;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;228;8857;2427;1687;7558;3868;64;0;SPECTRE
756654005125;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;228;340;283;213;570;0;30;0;SPECTRE
756654005153;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1952605;776179;439011;1123782;1131191;821;0;SPECTRE
756654022194;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1947481;772940;436017;1113813;1131389;12;0;SPECTRE
756654039003;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1946175;772560;436714;1115810;1129829;196;0;SPECTRE
756654055840;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1945342;771909;435788;1112613;1130471;2;0;SPECTRE
756654072632;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1951506;774962;439152;1122930;1130809;507;0;SPECTRE
756654089576;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1947429;772578;435900;1113111;1131588;7;0;SPECTRE
756654106380;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1945132;772082;436651;1115051;1129323;190;0;SPECTRE
756654123209;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1946924;772566;435888;1113063;1131416;0;0;SPECTRE
756654140013;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1948430;773761;438308;1119804;1129982;429;0;SPECTRE
756654156908;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1947038;772388;435898;1112859;1131469;5;0;SPECTRE
756654173708;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1946616;772726;436701;1115583;1130276;179;0;SPECTRE
756654190546;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1948621;773824;438155;1119567;1130160;369;0;SPECTRE
756654207428;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1947002;772400;435815;1112809;1131551;15;0;SPECTRE
756654224228;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1951631;774905;438572;1121124;1131650;535;0;SPECTRE
756654241146;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1946442;772416;435894;1112818;1131121;23;0;SPECTRE
756654257948;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1951377;774670;438226;1119650;1132035;448;0;SPECTRE
756654274849;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1946331;772237;435842;1112575;1131069;13;0;SPECTRE
756654291645;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1949157;773939;438121;1119270;1130752;425;0;SPECTRE
756654308534;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1943898;771733;435735;1112416;1129644;13;0;SPECTRE
756654325324;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;228;1947251;773009;436818;1115824;1130684;193;0;SPECTRE
756654342169;19879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;228;2100218;854093;530687;1297486;1326138;78;0;SPECTRE
756655604678;357949;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;229;41180112;16365269;9296445;23698390;24012169;5069;0;SPECTRE
756655604706;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;229;831;671;447;1190;0;146;0;SPECTRE
756655604785;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;229;3878;1875;1279;3221;1827;170;0;SPECTRE
756655604899;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;229;346;301;199;603;17;22;0;SPECTRE
756655604926;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;229;8996;2422;1694;7801;3947;77;0;SPECTRE
756655605027;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;229;352;286;212;599;0;29;0;SPECTRE
756655605056;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1958311;777479;439372;1125538;1134623;943;0;SPECTRE
756655622136;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1951413;774083;436147;1114445;1133984;18;0;SPECTRE
756655638962;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1951135;774690;438341;1120457;1131636;470;0;SPECTRE
756655655865;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1949699;773365;436023;1113658;1133135;10;0;SPECTRE
756655672679;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1947210;772876;436785;1115739;1130787;183;0;SPECTRE
756655689515;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1945627;772063;435885;1112682;1130709;3;0;SPECTRE
756655706310;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1951073;774473;438271;1119653;1131906;366;0;SPECTRE
756655723200;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1947526;772272;435850;1112620;1132105;7;0;SPECTRE
756655739996;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1948839;773141;436695;1115420;1132039;170;0;SPECTRE
756655756835;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1947985;772638;435927;1112987;1132295;0;0;SPECTRE
756655773636;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1952038;775034;439255;1122357;1131601;483;0;SPECTRE
756655790571;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1952538;774964;438375;1120541;1132799;466;0;SPECTRE
756655807482;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1946301;772259;435843;1112748;1131138;14;0;SPECTRE
756655824279;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1949164;773339;436915;1116204;1131851;188;0;SPECTRE
756655841124;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1947938;772940;435977;1113323;1132133;5;0;SPECTRE
756655857932;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1952194;774882;438430;1120457;1132338;359;0;SPECTRE
756655874830;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1947663;772648;435906;1112993;1132021;14;0;SPECTRE
756655891632;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1949707;773612;436885;1116183;1132300;171;0;SPECTRE
756655908479;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1949079;773089;435990;1113317;1132896;3;0;SPECTRE
756655925288;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;229;1953255;775519;438981;1122641;1132288;518;0;SPECTRE
756655942220;20402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;229;2157248;877064;544648;1331443;1361794;76;0;SPECTRE
756657204672;359403;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;230;41297887;16412260;9319500;23761083;24078622;7205;0;SPECTRE
756657204696;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;230;808;655;443;1138;0;133;0;SPECTRE
756657204767;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;230;3954;1904;1284;3236;1870;168;0;SPECTRE
756657204878;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;230;346;301;199;603;17;22;0;SPECTRE
756657204906;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;230;8779;2370;1682;7642;3835;78;0;SPECTRE
756657205010;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;230;363;282;216;613;0;30;0;SPECTRE
756657205042;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1958614;777820;440218;1127568;1134231;1192;0;SPECTRE
756657222208;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1950852;774030;436198;1114529;1133567;22;0;SPECTRE
756657239036;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1954521;775608;438474;1120866;1134011;645;0;SPECTRE
756657255986;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1949355;773144;436044;1113580;1133070;12;0;SPECTRE
756657272799;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1956247;776352;439695;1124317;1133850;692;0;SPECTRE
756657289789;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1953578;774655;436225;1114283;1135578;10;0;SPECTRE
756657306622;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1957560;776920;439407;1123452;1134947;825;0;SPECTRE
756657323787;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1953695;774891;436398;1114910;1135325;14;0;SPECTRE
756657340630;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;230;1955755;776164;438478;1120554;1134839;580;0;SPECTRE
