TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
764065088667;366538;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;304;42037076;16717103;52343219;115185309;40204683;4720;0;SPECTRE
764065088689;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;304;807;651;1546;3109;1427;126;0;SPECTRE
764065088766;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;304;3766;1833;5288;11537;4519;158;0;SPECTRE
764065088869;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;304;352;306;750;1486;642;24;0;SPECTRE
764065088894;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;304;9100;2430;10540;24971;8486;73;0;SPECTRE
764065089002;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;304;357;275;715;1445;634;32;0;SPECTRE
764065089036;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1950265;774200;2415735;5326976;1865832;63;0;SPECTRE
764065105942;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1955535;776363;2422995;5347952;1875308;720;0;SPECTRE
764065122943;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1953324;774581;2417866;5333180;1869184;18;0;SPECTRE
764065139803;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1953530;774884;2419432;5336420;1869332;209;0;SPECTRE
764065156699;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1949682;773347;2415502;5324458;1864420;8;0;SPECTRE
764065173538;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1954287;775719;2421742;5342300;1872020;402;0;SPECTRE
764065190480;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1951651;773894;2417095;5328748;1866100;12;0;SPECTRE
764065207325;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1951492;774218;2418130;5331567;1867335;191;0;SPECTRE
764065224208;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1951724;773842;2416722;5328940;1866808;7;0;SPECTRE
764065241054;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1956599;776288;2423177;5347153;1874234;383;0;SPECTRE
764065258004;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1950452;773528;2416027;5326176;1864902;10;0;SPECTRE
764065274846;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1951461;774057;2418090;5331013;1866759;182;0;SPECTRE
764065291726;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1951680;773894;2416913;5328850;1865983;7;0;SPECTRE
764065308571;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1950575;774788;2418865;5333716;1869385;378;0;SPECTRE
764065325498;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1949364;773734;2415003;5324372;1865637;9;0;SPECTRE
764065342348;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1949713;773995;2416446;5327696;1865793;183;0;SPECTRE
764065359228;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1954060;775800;2421240;5341853;1872922;370;0;SPECTRE
764065376168;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1950316;773983;2415529;5326562;1866009;17;0;SPECTRE
764065393019;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1955160;776203;2421949;5344329;1873660;411;0;SPECTRE
764065409970;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;304;1950078;773747;2415354;5325674;1865471;17;0;SPECTRE
764065426820;28381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;304;2971960;1213274;3941361;8440411;2803995;492;0;SPECTRE
764066688706;367114;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;305;42086668;16737992;52455036;115355399;40185874;5001;0;SPECTRE
764066688730;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;305;858;671;1612;3283;1664;150;0;SPECTRE
764066688815;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;305;4008;1919;5487;12256;5175;173;0;SPECTRE
764066688930;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;305;346;302;749;1473;633;25;0;SPECTRE
764066688958;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;305;8890;2403;10441;24398;8147;81;0;SPECTRE
764066689070;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;305;366;286;722;1486;728;39;0;SPECTRE
764066689099;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1952954;774691;2418405;5332921;1866066;68;0;SPECTRE
764066706009;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1958007;776900;2425320;5353508;1875918;883;0;SPECTRE
764066723037;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1947450;772989;2413991;5320594;1860792;22;0;SPECTRE
764066739871;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1949520;773819;2416892;5327883;1863583;205;0;SPECTRE
764066756751;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1948745;773125;2415012;5322974;1861257;8;0;SPECTRE
764066773586;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1952040;775047;2420469;5337835;1867187;394;0;SPECTRE
764066790517;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1947970;773138;2414275;5321529;1862087;14;0;SPECTRE
764066807355;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1950674;774300;2419634;5333505;1865636;415;0;SPECTRE
764066824270;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1948327;772682;2415230;5321496;1860057;9;0;SPECTRE
764066841094;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1948677;773268;2416688;5325093;1862006;194;0;SPECTRE
764066857961;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1948410;773181;2414553;5322120;1861499;8;0;SPECTRE
764066874799;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1952005;774864;2420664;5337306;1867374;373;0;SPECTRE
764066891721;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1949424;773272;2415775;5324269;1861848;9;0;SPECTRE
764066908555;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1951761;774620;2420582;5336003;1866421;422;0;SPECTRE
764066925474;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1947981;772528;2415036;5320651;1859337;9;0;SPECTRE
764066942297;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1950089;773617;2417745;5328398;1863018;187;0;SPECTRE
764066959166;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1953659;775123;2422154;5340646;1868295;365;0;SPECTRE
764066976086;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1947440;772388;2414758;5319267;1859281;17;0;SPECTRE
764066992907;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1950469;774064;2419836;5332998;1864946;413;0;SPECTRE
764067009815;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;305;1946051;771886;2413902;5316122;1857251;16;0;SPECTRE
764067026628;29188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;305;3060839;1249702;4065979;8693314;2877959;272;0;SPECTRE
764068288692;368338;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;306;42196479;16784761;52596167;115656064;40316583;5128;0;SPECTRE
764068288717;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;306;845;669;1626;3239;1624;150;0;SPECTRE
764068288801;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;306;3799;1854;5352;11766;4919;175;0;SPECTRE
764068288902;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;306;346;302;749;1473;633;24;0;SPECTRE
764068288930;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;306;8979;2439;10482;24664;8352;83;0;SPECTRE
764068289039;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;306;366;278;721;1480;688;36;0;SPECTRE
764068289070;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1953335;775288;2417871;5333767;1868378;68;0;SPECTRE
764068305990;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1954977;775961;2422745;5345462;1873838;899;0;SPECTRE
764068322991;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1950850;773887;2416316;5327030;1865002;48;0;SPECTRE
764068339995;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1951956;774905;2420488;5335956;1868788;554;0;SPECTRE
764068356930;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1947403;772635;2414149;5318812;1860746;19;0;SPECTRE
764068373755;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1949860;773725;2416978;5327521;1864982;198;0;SPECTRE
764068390630;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1947341;772433;2414034;5318724;1860335;7;0;SPECTRE
764068407451;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1952069;774990;2420095;5336884;1869083;380;0;SPECTRE
764068424378;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1946672;772597;2413359;5317453;1860876;11;0;SPECTRE
764068441208;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1949100;773593;2416062;5326001;1864484;189;0;SPECTRE
764068458085;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1947450;772840;2413469;5319288;1861802;7;0;SPECTRE
764068474918;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1953222;775289;2421340;5339606;1869292;379;0;SPECTRE
764068491848;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1947593;772596;2414161;5319344;1861157;9;0;SPECTRE
764068508671;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1950382;773626;2417409;5328262;1864030;199;0;SPECTRE
764068525545;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1950121;773287;2415967;5324876;1863568;6;0;SPECTRE
764068542380;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1952245;774706;2420556;5336497;1867994;374;0;SPECTRE
764068559305;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1948527;773003;2416347;5323870;1862833;188;0;SPECTRE
764068576163;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1947490;772528;2414198;5318915;1861019;8;0;SPECTRE
764068592987;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1954570;775603;2422043;5342063;1870464;361;0;SPECTRE
764068609917;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;306;1948812;773358;2414352;5322673;1863930;17;0;SPECTRE
764068626761;30265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;306;3167638;1294803;4215084;9002887;2978139;261;0;SPECTRE
764069888717;369487;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;307;42360436;16844147;52789360;116098936;40449419;4976;0;SPECTRE
764069888743;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;307;840;679;1626;3208;1621;143;0;SPECTRE
764069888822;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;307;4033;1936;5496;12327;5152;170;0;SPECTRE
764069888926;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;307;346;302;749;1473;628;23;0;SPECTRE
764069888952;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;307;8821;2393;10401;24260;8145;80;0;SPECTRE
764069889060;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;307;365;284;723;1483;701;35;0;SPECTRE
764069889091;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1953303;774941;2418253;5333589;1866348;68;0;SPECTRE
764069906003;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1958493;776847;2425779;5355564;1876706;974;0;SPECTRE
764069923070;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1953439;774315;2418284;5332715;1865813;27;0;SPECTRE
764069939919;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1955350;775250;2420888;5340058;1869140;222;0;SPECTRE
764069956813;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1951236;773587;2416990;5327464;1863343;8;0;SPECTRE
764069973646;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1956703;776490;2425181;5350192;1873031;525;0;SPECTRE
764069990642;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1951638;773650;2417449;5328257;1863453;15;0;SPECTRE
764070007479;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1952968;774319;2419710;5334210;1866066;203;0;SPECTRE
764070024357;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1951492;773402;2417326;5327726;1862754;8;0;SPECTRE
764070041189;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1954040;775311;2422160;5340905;1869005;395;0;SPECTRE
764070058115;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1951796;773641;2417290;5328838;1864268;10;0;SPECTRE
764070074953;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1951384;773976;2418485;5330591;1864576;198;0;SPECTRE
764070091827;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1950097;773297;2416248;5324902;1862662;7;0;SPECTRE
764070108657;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1954089;775331;2422136;5341172;1869136;371;0;SPECTRE
764070125583;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1948675;772933;2414889;5321855;1860821;10;0;SPECTRE
764070142409;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1952640;775139;2420629;5338327;1869052;418;0;SPECTRE
764070159337;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1950520;773976;2416989;5329609;1865303;194;0;SPECTRE
764070176215;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1949039;773274;2415047;5322920;1862413;8;0;SPECTRE
764070193049;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1954010;775648;2421731;5341528;1870433;364;0;SPECTRE
764070209984;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;307;1950761;773699;2415998;5326826;1864393;17;0;SPECTRE
764070226829;31370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;307;3284617;1342307;4369780;9334799;3086687;269;0;SPECTRE
764071549476;373260;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;308;42560701;16931905;53052024;116747602;40694702;8637;0;SPECTRE
764071549501;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;308;848;674;1623;3254;1601;142;0;SPECTRE
764071549591;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;308;3992;1901;5466;12169;5140;174;0;SPECTRE
764071549711;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;308;346;302;749;1473;629;24;0;SPECTRE
764071549737;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;308;9083;2462;10541;24947;8551;78;0;SPECTRE
764071549853;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;308;359;276;706;1467;701;37;0;SPECTRE
764071549884;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1960406;778283;2426622;5361641;1882393;1230;0;SPECTRE
764071567206;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1955349;775405;2420691;5341109;1870134;281;0;SPECTRE
764071584119;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1951234;773836;2416450;5328105;1864768;8;0;SPECTRE
764071600963;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1956086;776035;2423030;5347008;1872672;404;0;SPECTRE
764071617913;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1952261;774110;2417045;5330616;1865455;21;0;SPECTRE
764071634766;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1963650;779747;2434899;5377618;1884677;701;0;SPECTRE
764071652020;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1952126;774086;2417102;5330109;1864923;25;0;SPECTRE
764071668872;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1958054;777289;2426290;5356587;1876600;819;0;SPECTRE
764071685947;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1953627;774657;2417934;5333595;1867136;23;0;SPECTRE
764071702806;18156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1994759;795245;2487123;5507121;1929683;794;0;SPECTRE
764071720967;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1954654;774847;2418597;5335826;1867776;17;0;SPECTRE
764071737829;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1960093;777765;2426052;5358293;1878475;696;0;SPECTRE
764071754850;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1951828;774074;2416637;5329515;1865921;40;0;SPECTRE
764071771849;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1954231;775560;2421085;5341585;1871506;690;0;SPECTRE
764071788829;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1948775;773277;2414518;5322661;1863938;11;0;SPECTRE
764071805671;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1956048;776044;2422883;5346375;1872120;491;0;SPECTRE
764071822634;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1958049;776644;2424642;5352030;1874392;615;0;SPECTRE
764071839626;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1952168;773949;2417261;5329943;1864479;28;0;SPECTRE
764071856476;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1954927;775744;2422077;5343499;1870649;470;0;SPECTRE
764071873420;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;308;1952173;773860;2417253;5329730;1863917;21;0;SPECTRE
764071890267;32464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;308;3394988;1388277;4524473;9653588;3186625;273;0;SPECTRE
764073088704;371720;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;309;42586350;16939225;53111601;116751442;40659162;4631;0;SPECTRE
764073088730;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;309;810;658;1558;3126;1428;124;0;SPECTRE
764073088823;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;309;3886;1875;5357;11833;4732;162;0;SPECTRE
764073088932;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;309;348;302;750;1477;631;22;0;SPECTRE
764073088963;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;309;8974;2475;10512;24732;8389;78;0;SPECTRE
764073089072;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;309;358;283;712;1471;653;35;0;SPECTRE
764073089103;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1953050;775167;2417847;5333161;1867406;65;0;SPECTRE
764073106015;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1957452;776629;2424818;5351832;1875141;728;0;SPECTRE
764073123040;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1951859;774045;2417460;5329504;1864862;23;0;SPECTRE
764073139883;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1954353;775291;2420141;5338434;1869258;202;0;SPECTRE
764073156778;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1950633;773591;2416751;5326265;1862910;8;0;SPECTRE
764073173611;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1955658;775982;2423404;5345333;1871101;409;0;SPECTRE
764073190550;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1949280;773108;2415665;5323175;1861893;12;0;SPECTRE
764073207380;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1953794;775237;2421735;5340540;1869323;434;0;SPECTRE
764073224311;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1950282;773305;2416445;5325278;1863101;10;0;SPECTRE
764073241141;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1951690;774081;2418805;5331275;1865034;191;0;SPECTRE
764073258016;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1948846;772824;2415464;5321840;1861035;7;0;SPECTRE
764073274838;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1953974;775220;2422337;5340728;1869366;375;0;SPECTRE
764073291763;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1947124;772323;2414118;5318118;1860030;9;0;SPECTRE
764073308580;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1952378;774298;2419018;5332909;1866463;189;0;SPECTRE
764073325460;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1949167;772937;2415675;5322492;1862024;7;0;SPECTRE
764073342285;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1954633;775971;2423750;5345336;1871336;469;0;SPECTRE
764073359256;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1951631;773948;2418670;5330924;1865237;195;0;SPECTRE
764073376129;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1951307;773553;2417007;5327339;1863762;8;0;SPECTRE
764073392965;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1953113;774933;2421549;5338886;1868154;375;0;SPECTRE
764073409886;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;309;1951506;773800;2417091;5328123;1864716;17;0;SPECTRE
764073426723;33697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;309;3520371;1440080;4695685;10012476;3303067;265;0;SPECTRE
764074688696;372877;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;310;42697210;16983473;53285901;117082685;40751674;4885;0;SPECTRE
764074688723;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;310;778;667;1571;3011;1374;127;0;SPECTRE
764074688804;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;310;3780;1847;5287;11584;4569;157;0;SPECTRE
764074688914;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;310;352;306;753;1491;641;24;0;SPECTRE
764074688939;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;310;9134;2460;10534;25138;8644;78;0;SPECTRE
764074689046;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;310;330;277;687;1375;607;31;0;SPECTRE
764074689076;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1950517;774149;2416314;5327002;1863718;60;0;SPECTRE
764074705977;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1955455;775841;2423861;5347424;1873049;784;0;SPECTRE
764074722977;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1949542;772976;2415960;5323430;1861749;29;0;SPECTRE
764074739807;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1953010;775039;2421389;5338932;1868975;463;0;SPECTRE
764074756735;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1948795;772599;2415515;5321502;1861244;19;0;SPECTRE
764074773559;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1950127;773498;2417657;5327747;1863687;183;0;SPECTRE
764074790424;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1947599;772373;2414665;5318976;1859923;9;0;SPECTRE
764074807243;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1953748;774931;2422118;5340007;1868934;367;0;SPECTRE
764074824163;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1949151;772850;2415705;5322674;1861418;12;0;SPECTRE
764074840988;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1951464;773714;2418498;5330415;1864911;184;0;SPECTRE
764074857856;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1948578;772626;2415409;5321180;1860312;8;0;SPECTRE
764074874678;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1952979;774949;2421511;5339033;1868516;409;0;SPECTRE
764074891619;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1949487;772860;2416061;5323198;1861751;11;0;SPECTRE
764074908443;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1952118;774496;2420890;5336337;1866981;425;0;SPECTRE
764074925361;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1948867;772720;2415635;5321900;1861524;12;0;SPECTRE
764074942184;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1948138;772637;2416334;5322724;1861272;186;0;SPECTRE
764074959036;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1955597;775762;2423399;5344435;1871181;350;0;SPECTRE
764074975966;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1951622;773540;2417253;5328065;1864142;19;0;SPECTRE
764074992802;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1951237;773820;2418329;5330213;1864792;177;0;SPECTRE
764075009672;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;310;1951924;773592;2417558;5328710;1864329;10;0;SPECTRE
764075026510;35058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;310;3653062;1495615;4883656;10401471;3425411;530;0;SPECTRE
764076288691;374604;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;311;42831644;17049952;53448784;117489041;40900384;5268;0;SPECTRE
764076288715;241;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;311;791;673;1584;3055;1415;147;0;SPECTRE
