TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
176014572444;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;309;2413819;114;67;1873;0;1;0;NOSTRESS
176014589282;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;309;2421656;439;150;3452;19;4;0;NOSTRESS
176014606232;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;309;2415951;114;75;1869;0;1;0;NOSTRESS
176014623091;33786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;309;4699592;304;65;1847;78;49;0;NOSTRESS
176015884334;373656;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;310;53234612;6322;2733;59103;1411;906;0;NOSTRESS
176015884350;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;310;1567;40;18;395;131;62;0;NOSTRESS
176015884420;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;310;5259;30;15;411;121;67;0;NOSTRESS
176015884524;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;310;758;11;4;70;31;22;0;NOSTRESS
176015884551;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;310;10466;22;15;208;44;15;0;NOSTRESS
176015884652;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;310;686;11;3;81;27;13;0;NOSTRESS
176015884679;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2416294;121;223;2888;730;523;0;NOSTRESS
176015901596;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2421230;461;176;4300;145;102;0;NOSTRESS
176015918630;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2413063;113;77;1870;0;2;0;NOSTRESS
176015935461;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2419987;422;183;3627;18;12;0;NOSTRESS
176015952423;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2412466;113;48;1841;0;0;0;NOSTRESS
176015969269;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2418041;427;194;3431;0;1;0;NOSTRESS
176015986222;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2412584;129;39;1801;0;1;0;NOSTRESS
176016003079;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2417531;410;192;3421;0;1;0;NOSTRESS
176016020035;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2418381;434;110;3366;0;1;0;NOSTRESS
176016036991;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2413599;113;123;1867;0;1;0;NOSTRESS
176016053848;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2417615;432;127;3363;1;0;0;NOSTRESS
176016070800;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2412083;113;102;1874;0;1;0;NOSTRESS
176016087644;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2419172;451;139;3409;21;4;0;NOSTRESS
176016104597;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2411821;113;96;1873;0;1;0;NOSTRESS
176016121453;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2418456;443;154;3384;0;1;0;NOSTRESS
176016138403;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2412269;116;76;1863;0;1;0;NOSTRESS
176016155256;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2418552;449;160;3363;0;0;0;NOSTRESS
176016172199;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2411557;113;77;1871;0;1;0;NOSTRESS
176016189052;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2417476;435;156;3357;0;0;0;NOSTRESS
176016205998;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;310;2411111;115;74;1867;0;1;0;NOSTRESS
176016222852;35134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;310;4883406;383;114;2260;101;67;0;NOSTRESS
176017484398;375682;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;311;53491411;6505;2725;62344;2687;37;0;NOSTRESS
176017484431;244;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;311;1598;48;19;512;237;7;0;NOSTRESS
176017484679;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;311;5520;30;13;490;204;5;0;NOSTRESS
176017484793;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;311;755;13;7;102;48;1;0;NOSTRESS
176017484819;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;311;10424;24;12;259;98;2;0;NOSTRESS
176017484930;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;311;719;12;5;101;34;0;0;NOSTRESS
176017484957;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2418269;120;218;2981;1008;9;0;NOSTRESS
176017501879;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2424602;462;158;4712;315;3;0;NOSTRESS
176017518970;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2417812;114;78;1885;0;0;0;NOSTRESS
176017535834;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2423267;431;183;3738;21;1;0;NOSTRESS
176017552800;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2417825;114;48;1837;0;0;0;NOSTRESS
176017569666;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2424266;406;169;3442;19;0;0;NOSTRESS
176017586652;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2417042;130;39;1803;0;0;0;NOSTRESS
176017603508;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2421633;422;190;3559;19;0;0;NOSTRESS
176017620481;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2420656;460;116;3490;22;0;0;NOSTRESS
176017637446;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2414306;114;120;1871;0;0;0;NOSTRESS
176017654296;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2422261;433;122;3390;0;0;0;NOSTRESS
176017671267;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2413577;114;108;1871;0;0;0;NOSTRESS
176017688126;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2421615;435;144;3404;0;0;0;NOSTRESS
176017705096;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2416925;114;89;1871;0;0;0;NOSTRESS
176017721964;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2424819;515;189;3866;19;0;0;NOSTRESS
176017738995;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2414863;114;78;1886;0;0;0;NOSTRESS
176017755850;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2418786;455;156;3541;24;0;0;NOSTRESS
176017772838;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2413048;114;74;1865;0;0;0;NOSTRESS
176017789716;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2418011;439;154;3366;0;0;0;NOSTRESS
176017806689;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;311;2413109;114;74;1873;0;0;0;NOSTRESS
176017823584;36492;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;311;5075304;395;99;2721;93;3;0;NOSTRESS
176019084304;378090;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;312;53655004;7113;3041;70342;5761;1746;0;NOSTRESS
176019084320;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;312;1583;40;19;419;182;62;0;NOSTRESS
176019084406;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;312;5370;30;16;415;149;89;0;NOSTRESS
176019084517;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;312;753;11;6;84;38;21;0;NOSTRESS
176019084547;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;312;10477;19;16;274;79;18;0;NOSTRESS
176019084649;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;312;686;11;2;78;28;13;0;NOSTRESS
176019084675;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2414367;119;217;2907;800;498;0;NOSTRESS
176019101614;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2421686;465;158;4194;253;167;0;NOSTRESS
176019118693;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2412744;113;76;1881;3;0;0;NOSTRESS
176019135561;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2420862;432;189;3664;46;22;0;NOSTRESS
176019152540;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2416103;129;47;2066;54;20;0;NOSTRESS
176019169419;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2421424;406;167;4353;788;138;0;NOSTRESS
176019186531;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2414385;130;39;2357;128;41;0;NOSTRESS
176019203396;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2424325;507;238;5300;1003;269;0;NOSTRESS
176019220640;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2425240;622;187;5674;1183;246;0;NOSTRESS
176019237972;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2411616;113;123;2437;250;31;0;NOSTRESS
176019254865;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2419807;545;179;4344;260;43;0;NOSTRESS
176019271943;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2413169;114;105;1889;0;0;0;NOSTRESS
176019288812;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2419600;553;199;4135;40;2;0;NOSTRESS
176019305851;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2413017;113;95;1872;0;0;0;NOSTRESS
176019322719;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2420306;518;196;4058;47;4;0;NOSTRESS
176019339750;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2411879;113;81;1960;8;0;0;NOSTRESS
176019356614;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2418670;509;188;3987;53;8;0;NOSTRESS
176019373658;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2412669;113;72;1882;0;0;0;NOSTRESS
176019390529;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2417766;450;175;3626;75;6;0;NOSTRESS
176019407524;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;312;2411862;114;53;1871;0;0;0;NOSTRESS
176019424395;37994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;312;5275478;531;163;3494;180;28;0;NOSTRESS
176020684278;378424;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;313;53885286;6534;2752;61787;2338;1238;0;NOSTRESS
176020684297;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;313;1600;42;20;402;210;74;0;NOSTRESS
176020684388;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;313;5266;29;16;433;184;86;0;NOSTRESS
176020684507;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;313;752;12;6;76;37;26;0;NOSTRESS
176020684539;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;313;10405;25;15;253;102;34;0;NOSTRESS
176020684653;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;313;684;11;3;89;31;17;0;NOSTRESS
176020684680;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2414627;119;214;2919;858;532;0;NOSTRESS
176020701606;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2420497;460;158;4208;201;125;0;NOSTRESS
176020718658;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2414077;114;75;1882;0;1;0;NOSTRESS
176020735520;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2422662;416;184;3525;2;3;0;NOSTRESS
176020752486;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2415502;130;47;1841;0;1;0;NOSTRESS
176020769330;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2421149;418;212;3861;33;25;0;NOSTRESS
176020786491;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2416515;132;41;1824;0;0;0;NOSTRESS
176020803348;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2422131;420;189;3535;17;6;0;NOSTRESS
176020820327;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2421221;442;108;3471;17;1;0;NOSTRESS
176020837277;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2415284;112;120;1871;0;0;0;NOSTRESS
176020854120;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2421325;437;121;3366;1;1;0;NOSTRESS
176020871069;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2414040;112;109;1869;0;0;0;NOSTRESS
176020887920;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2421008;518;173;3939;57;16;0;NOSTRESS
176020904932;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2415016;112;90;1890;4;0;0;NOSTRESS
176020921790;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2419273;461;155;3499;15;1;0;NOSTRESS
176020938741;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2413860;116;75;1879;0;0;0;NOSTRESS
176020955589;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2419642;431;156;3375;0;1;0;NOSTRESS
176020972533;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2414266;115;76;1875;0;0;0;NOSTRESS
176020989387;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2421326;442;157;3358;0;0;0;NOSTRESS
176021006348;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;313;2413238;115;72;1876;0;1;0;NOSTRESS
176021023212;39486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;313;5489693;396;98;2710;90;48;0;NOSTRESS
176022284256;380291;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;314;54123032;6421;2721;60099;1597;875;0;NOSTRESS
176022284277;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;314;1528;40;18;394;174;66;0;NOSTRESS
176022284353;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;314;5279;30;17;422;153;75;0;NOSTRESS
176022284461;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;314;748;11;5;66;33;18;0;NOSTRESS
176022284488;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;314;10394;23;17;280;83;23;0;NOSTRESS
176022284600;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;314;686;11;2;86;29;11;0;NOSTRESS
176022284625;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2417474;116;217;2895;777;501;0;NOSTRESS
176022301564;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2425673;462;155;4168;166;100;0;NOSTRESS
176022318665;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2419302;111;72;1868;0;1;0;NOSTRESS
176022335564;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2421727;420;185;3589;15;9;0;NOSTRESS
176022352556;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2415813;129;46;1837;0;0;0;NOSTRESS
176022369445;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2420801;433;193;3483;5;0;0;NOSTRESS
176022386449;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2415083;129;39;1809;0;0;0;NOSTRESS
176022403332;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2421871;421;192;3550;27;2;0;NOSTRESS
176022420325;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2421330;432;110;3370;0;0;0;NOSTRESS
176022437307;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2417034;113;121;1875;0;0;0;NOSTRESS
176022454185;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2422262;439;119;3364;0;0;0;NOSTRESS
176022471162;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2417154;116;109;1871;0;0;0;NOSTRESS
176022488043;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2420984;445;142;3368;0;0;0;NOSTRESS
176022505021;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2416016;113;92;1871;0;0;0;NOSTRESS
176022521915;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2422294;442;156;3374;0;0;0;NOSTRESS
176022538893;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2416341;113;76;1869;0;0;0;NOSTRESS
176022555771;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2422726;502;188;3782;22;10;0;NOSTRESS
176022572774;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2414907;112;78;1876;0;0;0;NOSTRESS
176022589649;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2420077;450;153;3480;0;0;0;NOSTRESS
176022606628;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;314;2414452;111;74;1865;0;0;0;NOSTRESS
176022623519;41024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;314;5701928;396;101;2694;75;54;0;NOSTRESS
176023884298;381314;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;315;54289518;6502;2740;61633;2164;1242;0;NOSTRESS
176023884322;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;315;1600;44;20;438;198;88;0;NOSTRESS
176023884412;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;315;5335;29;14;438;164;87;0;NOSTRESS
176023884524;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;315;755;12;7;95;51;26;0;NOSTRESS
176023884554;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;315;10310;22;13;252;71;22;0;NOSTRESS
176023884663;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;315;703;11;3;93;30;14;0;NOSTRESS
176023884689;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2415428;118;208;2925;845;564;0;NOSTRESS
176023901637;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2421251;454;161;4636;160;94;0;NOSTRESS
176023918692;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2416744;112;73;1876;2;1;0;NOSTRESS
176023935560;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2422352;427;183;3667;15;12;0;NOSTRESS
176023952521;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2416503;130;46;1841;0;1;0;NOSTRESS
176023969370;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2421163;425;194;3468;0;0;0;NOSTRESS
176023986320;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2413311;128;37;1797;0;1;0;NOSTRESS
176024003172;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2418239;418;192;3451;4;3;0;NOSTRESS
176024020117;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2419096;444;107;3388;0;1;0;NOSTRESS
176024037057;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2415583;112;124;1871;0;0;0;NOSTRESS
176024053907;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2420411;447;123;3383;0;1;0;NOSTRESS
176024070864;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2411460;114;109;1863;0;0;0;NOSTRESS
176024087707;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2418513;437;146;3382;0;0;0;NOSTRESS
176024104658;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2414707;112;88;1867;0;0;0;NOSTRESS
176024121509;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2419198;452;164;3511;16;7;0;NOSTRESS
176024138480;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2411738;122;93;1952;1;1;0;NOSTRESS
176024155527;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2418903;465;159;3721;25;5;0;NOSTRESS
176024172488;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2414421;114;78;1867;0;0;0;NOSTRESS
176024189336;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2419380;438;153;3353;0;0;0;NOSTRESS
176024206280;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;315;2413960;117;75;1865;0;0;0;NOSTRESS
176024223142;42466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;315;5908106;409;113;2774;91;50;0;NOSTRESS
176025484266;383108;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;316;54538364;6391;2694;60272;1668;1011;0;NOSTRESS
176025484288;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;316;1622;41;19;437;185;98;0;NOSTRESS
176025484375;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;316;5529;29;18;473;170;101;0;NOSTRESS
176025484487;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;316;755;11;4;80;39;26;0;NOSTRESS
176025484519;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;316;10326;22;12;248;81;28;0;NOSTRESS
176025484629;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;316;706;11;3;96;30;16;0;NOSTRESS
176025484657;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2418095;122;219;2938;833;583;0;NOSTRESS
176025501607;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2424974;465;156;4513;137;79;0;NOSTRESS
176025518685;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2418618;113;75;1868;0;0;0;NOSTRESS
176025535574;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2423434;444;189;3735;26;4;0;NOSTRESS
176025552572;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2416535;131;46;1841;0;0;0;NOSTRESS
176025569457;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2422360;414;194;3435;2;0;0;NOSTRESS
176025586425;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2419292;129;39;1803;0;0;0;NOSTRESS
176025603310;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2424469;408;191;3424;0;1;0;NOSTRESS
176025620288;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2423274;434;112;3380;0;0;0;NOSTRESS
176025637262;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2418166;113;120;1865;0;1;0;NOSTRESS
176025654141;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2423905;442;122;3367;0;0;0;NOSTRESS
176025671124;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2413658;115;110;1863;0;0;0;NOSTRESS
176025687998;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2418754;451;144;3384;0;1;0;NOSTRESS
176025704975;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2415147;113;89;1873;0;0;0;NOSTRESS
176025721853;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2420892;438;155;3370;0;0;0;NOSTRESS
176025738827;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2417067;113;75;1869;0;1;0;NOSTRESS
176025755721;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2422475;442;158;3364;0;1;0;NOSTRESS
176025772704;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2417452;112;76;1871;0;1;0;NOSTRESS
176025789594;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2421227;452;161;3478;27;9;0;NOSTRESS
176025806597;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;316;2414321;116;72;1881;1;1;0;NOSTRESS
176025823484;43886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;316;6106160;405;97;2770;98;51;0;NOSTRESS
176027084193;384265;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;317;54750408;6379;2708;59999;1630;935;0;NOSTRESS
176027084212;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;317;1605;43;18;403;171;72;0;NOSTRESS
176027084298;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;317;5323;30;17;412;141;66;0;NOSTRESS
176027084403;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;317;752;12;5;70;33;19;0;NOSTRESS
176027084430;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;317;10365;24;15;226;58;16;0;NOSTRESS
176027084534;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;317;669;11;3;83;27;14;0;NOSTRESS
176027084562;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2420947;120;236;2955;768;542;0;NOSTRESS
176027101502;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2424272;456;159;4271;202;137;0;NOSTRESS
176027118564;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2417797;114;75;1870;0;0;0;NOSTRESS
176027135452;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2423256;434;181;3595;26;2;0;NOSTRESS
176027152457;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2415876;114;48;1839;0;0;0;NOSTRESS
176027169326;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2423042;435;205;3501;2;2;0;NOSTRESS
176027186325;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;317;2415535;130;39;1805;0;1;0;NOSTRESS
