TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
170490810513;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;170;10434;26;15;209;71;32;0;NOSTRESS
170490810619;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;170;682;10;5;82;26;13;0;NOSTRESS
170490810644;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2407997;113;217;2905;701;346;0;NOSTRESS
170490827504;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2416001;496;156;4444;121;52;0;NOSTRESS
170490844483;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2405499;107;99;1823;1;1;0;NOSTRESS
170490861254;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2413889;426;147;3550;28;3;0;NOSTRESS
170490878142;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2407207;107;66;1757;0;0;0;NOSTRESS
170490894904;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2412781;423;161;3366;0;0;0;NOSTRESS
170490911773;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2406911;107;54;1759;0;0;0;NOSTRESS
170490928537;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2414595;402;160;3326;0;0;0;NOSTRESS
170490945411;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2406346;107;55;1755;0;0;0;NOSTRESS
170490962163;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2413484;405;159;3331;0;0;0;NOSTRESS
170490979031;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2407834;107;55;1759;0;0;0;NOSTRESS
170490995799;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2412526;407;170;3344;0;0;0;NOSTRESS
170491012670;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2405710;107;42;1729;0;1;0;NOSTRESS
170491029432;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2411713;431;169;3427;4;3;0;NOSTRESS
170491046300;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2406366;109;38;1695;0;1;0;NOSTRESS
170491063065;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2413196;389;179;3386;0;0;0;NOSTRESS
170491079937;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2406045;136;29;1657;0;0;0;NOSTRESS
170491096700;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2414782;473;228;3784;21;12;0;NOSTRESS
170491113622;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2413365;422;109;3333;0;1;0;NOSTRESS
170491130501;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;170;2407366;107;104;1777;0;1;0;NOSTRESS
170491147295;38560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;170;5364000;294;70;1943;70;13;0;NOSTRESS
170492410368;376353;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;171;53647681;6274;2561;59761;2608;1010;0;NOSTRESS
170492410398;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;171;1602;43;23;464;236;80;0;NOSTRESS
170492410490;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;171;5556;28;19;486;197;74;0;NOSTRESS
170492410607;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;171;756;11;7;95;48;23;0;NOSTRESS
170492410633;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;171;10376;26;16;232;92;43;0;NOSTRESS
170492410745;162;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;171;710;12;7;129;33;16;0;NOSTRESS
170492410911;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2410872;112;209;2983;988;416;0;NOSTRESS
170492427764;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2416139;502;151;4847;308;124;0;NOSTRESS
170492444768;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2409774;123;88;1787;0;0;0;NOSTRESS
170492461565;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2413796;422;154;3503;9;5;0;NOSTRESS
170492478458;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2406470;111;61;1763;0;0;0;NOSTRESS
170492495229;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2415006;443;172;3491;25;9;0;NOSTRESS
170492512145;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2408307;126;53;1748;0;0;0;NOSTRESS
170492528930;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2413675;430;156;3405;18;0;0;NOSTRESS
170492545817;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2408072;123;54;1753;0;1;0;NOSTRESS
170492562597;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2410697;428;160;3345;0;0;0;NOSTRESS
170492579468;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2405003;111;54;1743;0;0;0;NOSTRESS
170492596244;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2411521;400;165;3387;4;3;0;NOSTRESS
170492613126;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2406079;123;43;1717;0;0;0;NOSTRESS
170492629913;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2410629;412;173;3389;0;0;0;NOSTRESS
170492646791;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2404454;122;41;1697;0;0;0;NOSTRESS
170492663564;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2412359;407;185;3404;0;0;0;NOSTRESS
170492680457;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2410232;417;91;3364;7;1;0;NOSTRESS
170492697337;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2403432;107;121;1773;0;1;0;NOSTRESS
170492714106;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2410459;429;110;3285;0;0;0;NOSTRESS
170492730984;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;171;2405911;108;102;1773;0;0;0;NOSTRESS
170492747778;38939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;171;5415503;365;92;2408;127;39;0;NOSTRESS
170494010267;376084;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;172;53655109;6070;2512;58011;1530;651;0;NOSTRESS
170494010292;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;172;1556;38;22;376;172;69;0;NOSTRESS
170494010365;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;172;5285;31;20;417;138;63;0;NOSTRESS
170494010472;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;172;751;10;6;77;40;24;0;NOSTRESS
170494010497;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;172;10458;21;14;212;73;33;0;NOSTRESS
170494010605;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;172;685;10;4;89;20;12;0;NOSTRESS
170494010629;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2407232;113;200;2928;739;334;0;NOSTRESS
170494027479;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2414037;484;149;4336;162;65;0;NOSTRESS
170494044444;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2404677;107;90;1812;0;0;0;NOSTRESS
170494061214;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2412061;414;147;3446;8;2;0;NOSTRESS
170494078100;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2406567;107;67;1757;0;1;0;NOSTRESS
170494094877;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2413397;494;185;3781;16;6;0;NOSTRESS
170494111780;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2406423;108;61;1781;0;0;0;NOSTRESS
170494128549;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2411401;435;160;3478;26;1;0;NOSTRESS
170494145426;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2406142;107;54;1759;0;0;0;NOSTRESS
170494162192;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2411293;425;159;3336;0;0;0;NOSTRESS
170494179060;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2406016;107;55;1755;0;0;0;NOSTRESS
170494195826;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2410785;406;164;3387;4;1;0;NOSTRESS
170494212686;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2404332;107;45;1727;0;0;0;NOSTRESS
170494229444;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2410834;410;170;3377;0;1;0;NOSTRESS
170494246307;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2405536;106;42;1697;0;0;0;NOSTRESS
170494263074;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2411283;392;179;3371;1;1;0;NOSTRESS
170494279941;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2405246;136;30;1657;0;0;0;NOSTRESS
170494296707;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2411385;393;181;3394;0;0;0;NOSTRESS
170494313572;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2412053;418;112;3291;0;1;0;NOSTRESS
170494330450;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;172;2405808;107;104;1775;0;1;0;NOSTRESS
170494347233;39113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;172;5440821;305;65;2018;84;25;0;NOSTRESS
170495610243;376599;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;173;53657261;6169;2548;58976;1942;873;0;NOSTRESS
170495610263;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;173;1548;40;25;359;154;60;0;NOSTRESS
170495610332;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;173;5391;30;18;421;135;59;0;NOSTRESS
170495610436;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;173;749;11;8;69;35;20;0;NOSTRESS
170495610462;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;173;10451;24;17;229;71;33;0;NOSTRESS
170495610576;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;173;695;11;4;86;22;11;0;NOSTRESS
170495610602;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2408245;113;200;2901;693;344;0;NOSTRESS
170495627460;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2414389;466;148;4251;197;82;0;NOSTRESS
170495644444;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2406158;108;91;1797;0;0;0;NOSTRESS
170495661238;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2411400;416;148;3421;10;4;0;NOSTRESS
170495678132;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2405027;108;65;1757;0;1;0;NOSTRESS
170495694917;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2409956;425;160;3320;0;0;0;NOSTRESS
170495711790;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2405343;108;54;1757;0;0;0;NOSTRESS
170495728573;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2409918;422;160;3332;0;0;0;NOSTRESS
170495745449;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2407474;123;53;1749;0;0;0;NOSTRESS
170495762229;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2416099;471;192;4078;90;54;0;NOSTRESS
170495779347;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2406346;124;59;1781;0;0;0;NOSTRESS
170495796110;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2411455;403;166;3467;5;3;0;NOSTRESS
170495812994;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2404452;121;41;1721;0;1;0;NOSTRESS
170495829768;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2410546;426;180;3455;22;0;0;NOSTRESS
170495846653;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2404823;119;38;1698;0;0;0;NOSTRESS
170495863433;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2409987;419;179;3516;22;1;0;NOSTRESS
170495880319;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2410124;419;92;3299;0;0;0;NOSTRESS
170495897197;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2405435;106;122;1777;0;0;0;NOSTRESS
170495913980;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2410476;415;112;3293;0;0;0;NOSTRESS
170495930857;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;173;2403418;108;103;1785;0;0;0;NOSTRESS
170495947640;39198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;173;5447277;298;71;1965;74;26;0;NOSTRESS
170497210165;375955;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;174;53630184;6179;2476;57852;1626;609;0;NOSTRESS
170497210185;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;174;1568;43;25;366;156;66;0;NOSTRESS
170497210256;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;174;5352;33;19;426;136;52;0;NOSTRESS
170497210360;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;174;748;10;5;60;25;16;0;NOSTRESS
170497210385;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;174;10477;25;14;210;71;17;0;NOSTRESS
170497210491;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;174;700;11;5;105;34;14;0;NOSTRESS
170497210518;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2405749;113;198;2917;718;310;0;NOSTRESS
170497227347;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2411788;477;143;4305;223;81;0;NOSTRESS
170497244314;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2405358;105;90;1811;0;2;0;NOSTRESS
170497261070;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2411607;432;148;3437;2;0;0;NOSTRESS
170497277950;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2404682;120;64;1753;0;1;0;NOSTRESS
170497294702;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2411475;416;159;3356;3;2;0;NOSTRESS
170497311560;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2406082;120;54;1751;0;1;0;NOSTRESS
170497328320;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2411934;424;158;3331;0;1;0;NOSTRESS
170497345181;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2405422;123;52;1745;0;0;0;NOSTRESS
170497361934;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2411071;415;161;3333;4;1;0;NOSTRESS
170497378799;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2405562;120;51;1746;0;1;0;NOSTRESS
170497395578;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2410506;422;164;3419;22;1;0;NOSTRESS
170497412447;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2404292;105;43;1727;0;0;0;NOSTRESS
170497429208;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2411087;461;181;3723;50;17;0;NOSTRESS
170497446129;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2404547;122;34;1718;0;0;0;NOSTRESS
170497462897;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2409927;433;179;3612;61;3;0;NOSTRESS
170497479794;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2404587;134;27;1647;0;0;0;NOSTRESS
170497496558;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2408314;404;182;3399;0;0;0;NOSTRESS
170497513408;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2409349;430;105;3299;0;0;0;NOSTRESS
170497530268;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;174;2403609;106;107;1780;1;0;0;NOSTRESS
170497547028;39088;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;174;5435319;298;68;1946;86;18;0;NOSTRESS
170498810220;375911;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;175;53606069;6100;2486;58487;2504;971;0;NOSTRESS
170498810249;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;175;1545;41;25;394;222;80;0;NOSTRESS
170498810332;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;175;5295;28;18;434;195;68;0;NOSTRESS
170498810449;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;175;749;11;8;81;49;22;0;NOSTRESS
170498810476;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;175;10445;24;14;240;93;39;0;NOSTRESS
170498810586;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;175;684;10;4;91;35;20;0;NOSTRESS
170498810616;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2407255;110;213;2919;1008;411;0;NOSTRESS
170498827460;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2411470;445;129;4048;186;66;0;NOSTRESS
170498844399;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2404866;106;87;1799;0;0;0;NOSTRESS
170498861172;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2409838;410;127;3341;44;12;0;NOSTRESS
170498878061;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2404791;106;60;1776;0;1;0;NOSTRESS
170498894829;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2410185;442;156;3500;57;10;0;NOSTRESS
170498911727;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2403455;110;54;1749;0;0;0;NOSTRESS
170498928486;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2412192;424;161;3390;1;0;0;NOSTRESS
170498945372;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2405570;123;54;1753;0;1;0;NOSTRESS
170498962135;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2410616;427;160;3357;0;0;0;NOSTRESS
170498978995;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2404934;109;53;1757;0;0;0;NOSTRESS
170498995746;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2412070;408;164;3333;0;1;0;NOSTRESS
170499012600;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2404867;124;44;1741;0;1;0;NOSTRESS
170499029346;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2411378;427;174;3387;0;1;0;NOSTRESS
170499046201;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2406063;126;40;1703;0;1;0;NOSTRESS
170499062958;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2411462;391;180;3409;0;0;0;NOSTRESS
170499079818;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2406641;124;30;1672;1;1;0;NOSTRESS
170499096580;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2411715;404;180;3406;0;0;0;NOSTRESS
170499113443;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2411927;416;108;3306;0;0;0;NOSTRESS
170499130310;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;175;2404002;115;112;1887;2;2;0;NOSTRESS
170499147257;38869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;175;5401945;311;84;2299;135;35;0;NOSTRESS
170500410124;375688;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;176;53544360;6030;2468;57395;1569;581;0;NOSTRESS
170500410146;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;176;1528;39;23;371;166;58;0;NOSTRESS
170500410219;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;176;5334;31;18;447;152;53;0;NOSTRESS
170500410319;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;176;736;13;9;83;35;15;0;NOSTRESS
170500410344;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;176;10329;28;18;219;73;27;0;NOSTRESS
170500410454;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;176;683;10;5;85;23;8;0;NOSTRESS
170500410477;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2404083;112;190;2916;785;341;0;NOSTRESS
170500427339;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2411662;474;142;4215;161;55;0;NOSTRESS
170500444339;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2402458;109;92;1799;0;0;0;NOSTRESS
170500461118;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2409009;429;146;3475;3;3;0;NOSTRESS
170500478010;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2404192;108;66;1755;0;1;0;NOSTRESS
170500494782;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2411887;422;164;3343;1;0;0;NOSTRESS
170500511684;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2405331;125;54;1752;0;0;0;NOSTRESS
170500528465;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2412505;428;161;3440;21;0;0;NOSTRESS
170500545365;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2405789;107;52;1751;0;0;0;NOSTRESS
170500562142;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2411495;437;156;3387;17;0;0;NOSTRESS
170500579030;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2406269;122;53;1753;0;0;0;NOSTRESS
170500595815;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2411335;397;164;3354;0;0;0;NOSTRESS
170500612699;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2404820;107;43;1729;0;0;0;NOSTRESS
170500629479;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2409738;429;170;3445;25;0;0;NOSTRESS
170500646356;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2405333;106;40;1693;0;0;0;NOSTRESS
170500663131;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2412497;401;179;3399;2;0;0;NOSTRESS
170500680023;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2404933;121;29;1659;0;0;0;NOSTRESS
170500696800;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2411379;394;180;3385;0;0;0;NOSTRESS
170500713680;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2411295;412;107;3289;0;0;0;NOSTRESS
170500730562;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;176;2404762;107;105;1773;0;0;0;NOSTRESS
170500747353;38454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;176;5345850;295;69;1918;61;13;0;NOSTRESS
170502010138;375143;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;177;53484732;6034;2476;57473;1544;638;0;NOSTRESS
170502010155;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;177;1529;41;27;363;151;68;0;NOSTRESS
170502010222;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;177;5303;29;20;409;131;62;0;NOSTRESS
170502010329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;177;749;11;9;77;39;24;0;NOSTRESS
170502010354;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;177;10405;24;16;223;72;33;0;NOSTRESS
170502010464;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;177;695;11;5;93;22;10;0;NOSTRESS
170502010487;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2407564;113;212;2944;739;339;0;NOSTRESS
170502027357;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2413354;461;145;4173;131;57;0;NOSTRESS
170502044346;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2405207;123;94;1807;0;0;0;NOSTRESS
170502061143;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2410584;395;128;3337;41;15;0;NOSTRESS
170502078065;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2405744;123;64;1783;0;0;0;NOSTRESS
170502094849;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2411189;442;155;3517;61;1;0;NOSTRESS
170502111752;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2404530;126;55;1755;0;0;0;NOSTRESS
170502128521;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2412851;424;159;3349;0;0;0;NOSTRESS
170502145408;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2405010;123;54;1755;0;0;0;NOSTRESS
170502162182;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2411649;408;162;3351;4;0;0;NOSTRESS
170502179095;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2406068;123;54;1751;0;0;0;NOSTRESS
170502195868;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2412486;406;165;3434;27;1;0;NOSTRESS
170502212772;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2405150;123;44;1725;0;0;0;NOSTRESS
170502229540;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2412179;423;166;3427;19;0;0;NOSTRESS
170502246438;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;177;2405037;108;39;1698;1;0;0;NOSTRESS
