TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
181139445584;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4295374;0;0;435069;20475;0;0;NOSTRESS
181139462566;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4307367;0;0;437487;20631;0;0;NOSTRESS
181139479511;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4295374;0;0;435125;20504;0;0;NOSTRESS
181139496324;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4307226;0;0;437506;20660;0;0;NOSTRESS
181139513261;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4295374;0;0;435194;20577;0;0;NOSTRESS
181139530083;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4307643;0;0;437444;20572;0;0;NOSTRESS
181139546993;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4295374;0;0;435103;20491;0;0;NOSTRESS
181139563804;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4307553;0;0;437466;20562;0;0;NOSTRESS
181139580713;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;199;4295374;0;0;435002;20450;0;0;NOSTRESS
181139597519;22423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;199;5947821;0;0;596185;15066;0;0;NOSTRESS
181140859393;621969;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;200;166006383;0;0;16617588;478045;0;0;NOSTRESS
181140859414;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;200;2479;0;0;436;26;0;0;NOSTRESS
181140859496;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;200;9817;0;0;1256;65;0;0;NOSTRESS
181140859603;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;200;1168;0;0;195;6;0;0;NOSTRESS
181140859629;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;200;21117;0;0;1689;71;0;0;NOSTRESS
181140859734;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;200;1094;0;0;209;7;0;0;NOSTRESS
181140859760;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;435079;20570;0;0;NOSTRESS
181140876635;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4309050;0;0;437784;20764;0;0;NOSTRESS
181140893619;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;435095;20590;0;0;NOSTRESS
181140910433;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307636;0;0;437422;20678;0;0;NOSTRESS
181140927351;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;435236;20674;0;0;NOSTRESS
181140944180;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307631;0;0;437282;20544;0;0;NOSTRESS
181140961080;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;435001;20537;0;0;NOSTRESS
181140977889;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307650;0;0;437389;20569;0;0;NOSTRESS
181140994794;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307631;0;0;437408;20622;0;0;NOSTRESS
181141011708;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;435054;20563;0;0;NOSTRESS
181141028524;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307658;0;0;437399;20633;0;0;NOSTRESS
181141045436;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;434992;20545;0;0;NOSTRESS
181141062247;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307631;0;0;437381;20605;0;0;NOSTRESS
181141079158;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;435064;20573;0;0;NOSTRESS
181141095973;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307409;0;0;437217;20457;0;0;NOSTRESS
181141112879;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;434961;20509;0;0;NOSTRESS
181141129686;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307634;0;0;437464;20616;0;0;NOSTRESS
181141146601;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;434988;20515;0;0;NOSTRESS
181141163410;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4307639;0;0;437415;20553;0;0;NOSTRESS
181141180318;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;200;4295432;0;0;434905;20472;0;0;NOSTRESS
181141197139;284219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;200;79906723;0;0;7883159;66214;0;0;NOSTRESS
181142459502;745837;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;201;201642486;0;0;20111963;480188;0;0;NOSTRESS
181142459527;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;201;2479;0;0;456;40;0;0;NOSTRESS
181142459628;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;201;9817;0;0;1293;99;0;0;NOSTRESS
181142459737;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;201;1168;0;0;196;7;0;0;NOSTRESS
181142459766;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;201;21117;0;0;1693;92;0;0;NOSTRESS
181142459882;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;201;1094;0;0;211;10;0;0;NOSTRESS
181142459911;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435039;20542;0;0;NOSTRESS
181142476803;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4310369;0;0;438214;20965;0;0;NOSTRESS
181142493829;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;434993;20528;0;0;NOSTRESS
181142510639;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4311831;0;0;438130;20566;0;0;NOSTRESS
181142527597;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435085;20552;0;0;NOSTRESS
181142544414;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307616;0;0;437417;20624;0;0;NOSTRESS
181142561328;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435021;20523;0;0;NOSTRESS
181142578140;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307605;0;0;437388;20573;0;0;NOSTRESS
181142595046;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307592;0;0;437532;20686;0;0;NOSTRESS
181142611970;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435041;20473;0;0;NOSTRESS
181142628777;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307597;0;0;437412;20606;0;0;NOSTRESS
181142645690;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435059;20487;0;0;NOSTRESS
181142662499;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307616;0;0;437473;20641;0;0;NOSTRESS
181142679415;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435069;20560;0;0;NOSTRESS
181142696231;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4310504;0;0;437918;20621;0;0;NOSTRESS
181142713186;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435038;20564;0;0;NOSTRESS
181142730001;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307268;0;0;437295;20517;0;0;NOSTRESS
181142746925;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;434993;20484;0;0;NOSTRESS
181142763733;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4307263;0;0;437384;20572;0;0;NOSTRESS
181142780657;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;201;4295432;0;0;435142;20641;0;0;NOSTRESS
181142797503;407832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;201;115535134;0;0;11375343;68141;0;0;NOSTRESS
181144059450;784046;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;202;212822192;0;0;21202019;473844;0;0;NOSTRESS
181144059631;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;202;2479;0;0;437;26;0;0;NOSTRESS
181144059716;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;202;9821;0;0;1260;69;0;0;NOSTRESS
181144059830;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;202;1168;0;0;195;5;0;0;NOSTRESS
181144059856;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;202;21093;0;0;1685;76;0;0;NOSTRESS
181144059966;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;202;1094;0;0;210;8;0;0;NOSTRESS
181144059994;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;435462;20695;0;0;NOSTRESS
181144076892;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4309578;0;0;438003;20765;0;0;NOSTRESS
181144093899;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;435165;20592;0;0;NOSTRESS
181144110719;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307312;0;0;437404;20671;0;0;NOSTRESS
181144127674;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;434954;20484;0;0;NOSTRESS
181144144479;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307757;0;0;437252;20484;0;0;NOSTRESS
181144161375;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4311897;0;0;438278;20632;0;0;NOSTRESS
181144178348;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;434947;20466;0;0;NOSTRESS
181144195153;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307686;0;0;437464;20643;0;0;NOSTRESS
181144212071;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;435096;20508;0;0;NOSTRESS
181144228883;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307625;0;0;437275;20525;0;0;NOSTRESS
181144245783;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;434853;20400;0;0;NOSTRESS
181144262578;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307684;0;0;437244;20466;0;0;NOSTRESS
181144279470;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;434741;20306;0;0;NOSTRESS
181144296252;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307665;0;0;437226;20516;0;0;NOSTRESS
181144313149;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;434758;20381;0;0;NOSTRESS
181144329939;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4307684;0;0;437343;20543;0;0;NOSTRESS
181144346839;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;435002;20518;0;0;NOSTRESS
181144363648;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4310668;0;0;437897;20560;0;0;NOSTRESS
181144380600;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;202;4295517;0;0;434880;20367;0;0;NOSTRESS
181144397409;446082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;202;126713715;0;0;12466882;63070;0;0;NOSTRESS
181145659398;659982;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;203;177334436;0;0;17717144;466151;0;0;NOSTRESS
181145659422;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;203;2479;0;0;430;18;0;0;NOSTRESS
181145659499;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;203;9809;0;0;1258;61;0;0;NOSTRESS
181145659606;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;203;1168;0;0;195;6;0;0;NOSTRESS
181145659633;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;203;21101;0;0;1684;68;0;0;NOSTRESS
181145659737;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;203;1094;0;0;211;10;0;0;NOSTRESS
181145659766;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435364;20727;0;0;NOSTRESS
181145676663;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4310967;0;0;438314;20806;0;0;NOSTRESS
181145693684;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435124;20515;0;0;NOSTRESS
181145710494;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308401;0;0;437613;20700;0;0;NOSTRESS
181145727419;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435137;20605;0;0;NOSTRESS
181145744236;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308034;0;0;437249;20506;0;0;NOSTRESS
181145761164;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435009;20540;0;0;NOSTRESS
181145777970;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308475;0;0;437395;20573;0;0;NOSTRESS
181145794876;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308406;0;0;437397;20614;0;0;NOSTRESS
181145811781;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435016;20533;0;0;NOSTRESS
181145828588;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4312633;0;0;438471;20758;0;0;NOSTRESS
181145845577;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;434895;20445;0;0;NOSTRESS
181145862371;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308422;0;0;437370;20576;0;0;NOSTRESS
181145879273;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435050;20545;0;0;NOSTRESS
181145896082;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308434;0;0;437399;20543;0;0;NOSTRESS
181145912984;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;434974;20555;0;0;NOSTRESS
181145929792;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308422;0;0;437384;20579;0;0;NOSTRESS
181145946699;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;434969;20565;0;0;NOSTRESS
181145963507;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4308399;0;0;437433;20617;0;0;NOSTRESS
181145980414;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;203;4296253;0;0;435024;20553;0;0;NOSTRESS
181145997223;322152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;203;91213566;0;0;8980674;54064;0;0;NOSTRESS
181147259386;427963;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;204;111479809;0;0;11237911;429998;0;0;NOSTRESS
181147259408;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;204;2479;0;0;427;18;0;0;NOSTRESS
181147259484;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;204;9823;0;0;1262;65;0;0;NOSTRESS
181147259590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;204;1168;0;0;195;4;0;0;NOSTRESS
181147259617;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;204;21099;0;0;1679;74;0;0;NOSTRESS
181147259723;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;204;1094;0;0;208;7;0;0;NOSTRESS
181147259751;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435300;20681;0;0;NOSTRESS
181147276630;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4311059;0;0;438202;20782;0;0;NOSTRESS
181147293625;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435373;20675;0;0;NOSTRESS
181147310452;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308236;0;0;437484;20608;0;0;NOSTRESS
181147327375;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435033;20444;0;0;NOSTRESS
181147344351;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308517;0;0;437451;20548;0;0;NOSTRESS
181147361269;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;434933;20367;0;0;NOSTRESS
181147378059;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308477;0;0;437426;20518;0;0;NOSTRESS
181147394956;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308126;0;0;437447;20598;0;0;NOSTRESS
181147411877;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435085;20482;0;0;NOSTRESS
181147428682;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308528;0;0;437484;20530;0;0;NOSTRESS
181147445586;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;434995;20421;0;0;NOSTRESS
181147462383;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308512;0;0;437421;20461;0;0;NOSTRESS
181147479275;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;434995;20423;0;0;NOSTRESS
181147496074;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4312727;0;0;438396;20605;0;0;NOSTRESS
181147513051;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435073;20481;0;0;NOSTRESS
181147529855;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308512;0;0;437421;20549;0;0;NOSTRESS
181147546757;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435019;20480;0;0;NOSTRESS
181147563559;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4308493;0;0;437495;20513;0;0;NOSTRESS
181147580456;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;204;4296328;0;0;435008;20446;0;0;NOSTRESS
181147597270;90074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;204;25355525;0;0;2500546;19095;0;0;NOSTRESS
181148859345;386799;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;205;99445991;0;0;10062862;435620;0;0;NOSTRESS
181148859366;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;205;2479;0;0;435;23;0;0;NOSTRESS
181148859445;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;205;9811;0;0;1246;60;0;0;NOSTRESS
181148859549;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;205;1168;0;0;195;3;0;0;NOSTRESS
181148859577;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;205;21105;0;0;1682;78;0;0;NOSTRESS
181148859684;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;205;1094;0;0;209;7;0;0;NOSTRESS
181148859711;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435411;20705;0;0;NOSTRESS
181148876603;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4311057;0;0;438207;20713;0;0;NOSTRESS
181148893597;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435118;20577;0;0;NOSTRESS
181148910409;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308467;0;0;437416;20545;0;0;NOSTRESS
181148927314;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435045;20477;0;0;NOSTRESS
181148944117;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308490;0;0;437345;20533;0;0;NOSTRESS
181148961015;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435015;20488;0;0;NOSTRESS
181148977818;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308499;0;0;437422;20574;0;0;NOSTRESS
181148994723;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308107;0;0;437285;20491;0;0;NOSTRESS
181149011635;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435000;20481;0;0;NOSTRESS
181149028439;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308514;0;0;437364;20536;0;0;NOSTRESS
181149045337;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435006;20464;0;0;NOSTRESS
181149062138;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308104;0;0;437316;20517;0;0;NOSTRESS
181149079066;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;434912;20417;0;0;NOSTRESS
181149095860;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308155;0;0;437386;20530;0;0;NOSTRESS
181149112778;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;435173;20572;0;0;NOSTRESS
181149129592;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4308537;0;0;437362;20491;0;0;NOSTRESS
181149146483;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;434960;20454;0;0;NOSTRESS
181149163284;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4312720;0;0;438380;20615;0;0;NOSTRESS
181149180262;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;205;4296270;0;0;434944;20410;0;0;NOSTRESS
181149197073;49067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;205;13324888;0;0;1326934;24797;0;0;NOSTRESS
181150459336;390832;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;206;100320517;0;0;10159371;438852;0;0;NOSTRESS
181150459356;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;206;2479;0;0;433;21;0;0;NOSTRESS
181150459431;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;206;9807;0;0;1250;56;0;0;NOSTRESS
181150459534;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;206;1168;0;0;195;4;0;0;NOSTRESS
181150459561;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;206;21103;0;0;1699;76;0;0;NOSTRESS
181150459670;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;206;1094;0;0;211;8;0;0;NOSTRESS
181150459698;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435664;20686;0;0;NOSTRESS
181150476597;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4313652;0;0;439322;20955;0;0;NOSTRESS
181150493710;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435566;20698;0;0;NOSTRESS
181150510547;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4310817;0;0;438538;20775;0;0;NOSTRESS
181150527526;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435378;20597;0;0;NOSTRESS
181150544349;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4308527;0;0;437985;20652;0;0;NOSTRESS
181150561310;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4311275;0;0;438470;20616;0;0;NOSTRESS
181150578264;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435361;20543;0;0;NOSTRESS
181150595086;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4311553;0;0;438576;20688;0;0;NOSTRESS
181150612083;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435389;20584;0;0;NOSTRESS
181150628909;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4311979;0;0;438673;20731;0;0;NOSTRESS
181150645898;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435330;20542;0;0;NOSTRESS
181150662717;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4308530;0;0;437832;20637;0;0;NOSTRESS
181150679646;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435281;20439;0;0;NOSTRESS
181150696455;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4308508;0;0;437860;20647;0;0;NOSTRESS
181150713581;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435228;20434;0;0;NOSTRESS
181150730390;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4308190;0;0;437736;20643;0;0;NOSTRESS
181150747348;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435297;20490;0;0;NOSTRESS
181150764162;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4308211;0;0;437715;20627;0;0;NOSTRESS
181150781103;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;206;4296305;0;0;435200;20537;0;0;NOSTRESS
181150797937;52227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;206;14186420;0;0;1412651;26035;0;0;NOSTRESS
181152059335;393695;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;207;101283998;0;0;10249522;439245;0;0;NOSTRESS
181152059358;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;207;2479;0;0;440;29;0;0;NOSTRESS
181152059438;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;207;9811;0;0;1246;51;0;0;NOSTRESS
181152059537;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;207;1168;0;0;195;4;0;0;NOSTRESS
