TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190400511205;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;189;1945347;770636;2407234;5300106;1873940;6;0;NOSTRESS
190400528016;28634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;189;3004976;1222948;3967543;8517688;2870127;590;0;NOSTRESS
190401790583;365847;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;190;41921993;16649403;52124083;114617931;40455319;7311;0;NOSTRESS
190401790608;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;190;730;617;1497;2808;1263;114;0;NOSTRESS
190401790685;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;190;3688;1819;5247;11423;4463;162;0;NOSTRESS
190401790784;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;190;336;289;744;1414;579;16;0;NOSTRESS
190401790805;243;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;190;8840;2374;10456;24244;8051;88;0;NOSTRESS
190401791052;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;190;326;269;674;1350;578;20;0;NOSTRESS
190401791082;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1946205;771383;2408629;5304231;1876838;62;0;NOSTRESS
190401807933;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1952659;774365;2415629;5327794;1889058;790;0;NOSTRESS
190401824934;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1948123;771861;2408805;5307744;1880208;13;0;NOSTRESS
190401841754;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1950725;773264;2413909;5319694;1885055;582;0;NOSTRESS
190401858716;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1945191;770798;2406908;5300342;1876098;5;0;NOSTRESS
190401875519;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1951682;773980;2415935;5324446;1886658;619;0;NOSTRESS
190401892500;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1947821;771567;2408690;5306305;1879574;6;0;NOSTRESS
190401909315;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1950847;773395;2414216;5319927;1884761;535;0;NOSTRESS
190401926229;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1947508;771487;2408474;5305567;1878959;5;0;NOSTRESS
190401943039;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1949556;772761;2413182;5316671;1883192;519;0;NOSTRESS
190401959957;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1949226;772941;2412944;5316416;1883038;524;0;NOSTRESS
190401976862;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1945257;770837;2406676;5300455;1876846;4;0;NOSTRESS
190401993666;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1949637;772913;2413419;5317018;1883000;519;0;NOSTRESS
190402010570;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1947312;771311;2408346;5304989;1878557;6;0;NOSTRESS
190402027379;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1950469;773116;2413860;5319020;1883575;515;0;NOSTRESS
190402044284;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1946490;771079;2408055;5303012;1877508;6;0;NOSTRESS
190402061090;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1951993;773777;2415751;5323772;1886158;657;0;NOSTRESS
190402078037;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1946491;771161;2408027;5303002;1877513;11;0;NOSTRESS
190402094843;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1947076;772158;2411811;5311066;1880739;549;0;NOSTRESS
190402111736;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;190;1945251;770810;2406731;5300278;1876719;6;0;NOSTRESS
190402128556;27870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;190;2928268;1191034;3865053;8298598;2797156;586;0;NOSTRESS
190403390543;364734;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;191;41860572;16611736;52050702;114420122;40362572;6972;0;NOSTRESS
190403390568;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;191;756;647;1563;2917;1321;124;0;NOSTRESS
190403390653;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;191;3797;1857;5333;11692;4616;161;0;NOSTRESS
190403390753;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;191;333;287;740;1401;575;15;0;NOSTRESS
190403390775;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;191;8733;2367;10396;23951;7905;63;0;NOSTRESS
190403390881;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;191;328;269;673;1359;587;19;0;NOSTRESS
190403390909;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1947100;771403;2408968;5305868;1878101;56;0;NOSTRESS
190403407761;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1951070;773196;2415761;5323340;1884800;748;0;NOSTRESS
190403424725;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1946218;770515;2408765;5302440;1875424;13;0;NOSTRESS
190403441513;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1948771;772036;2413728;5314708;1881091;585;0;NOSTRESS
190403458425;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1947186;770894;2409406;5304387;1876976;3;0;NOSTRESS
190403475218;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1948638;772302;2412583;5314430;1882049;512;0;NOSTRESS
190403492131;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1947705;771274;2408363;5305602;1878234;3;0;NOSTRESS
190403508943;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1951538;773131;2414624;5320871;1884584;535;0;NOSTRESS
190403525875;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1944350;770260;2406304;5297978;1874925;5;0;NOSTRESS
190403542671;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1952630;773574;2417802;5325609;1885010;607;0;NOSTRESS
190403559620;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1948041;770957;2409931;5305840;1877550;7;0;NOSTRESS
190403576412;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1953903;773536;2417286;5325872;1886092;537;0;NOSTRESS
190403593316;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1951559;772779;2415647;5320258;1883084;517;0;NOSTRESS
190403610220;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1948213;771121;2410068;5306328;1877574;6;0;NOSTRESS
190403627011;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1952826;773132;2416883;5323315;1884173;515;0;NOSTRESS
190403643909;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1947952;771014;2409900;5305704;1877205;6;0;NOSTRESS
190403660700;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1951420;772725;2415741;5320104;1882521;515;0;NOSTRESS
190403677589;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1947361;770739;2409884;5304086;1875899;4;0;NOSTRESS
190403694374;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1951079;772760;2415530;5319290;1882967;517;0;NOSTRESS
190403711263;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;191;1945769;770306;2408794;5300668;1874534;4;0;NOSTRESS
190403728058;27215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;191;2853656;1160920;3766564;8088418;2726936;721;0;NOSTRESS
190404990558;364335;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;192;41763282;16580778;51928199;114164578;40258507;7595;0;NOSTRESS
190404990581;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;192;759;646;1557;2890;1274;119;0;NOSTRESS
190404990664;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;192;3721;1834;5294;11499;4498;164;0;NOSTRESS
190404990772;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;192;336;289;743;1414;581;16;0;NOSTRESS
190404990793;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;192;8864;2409;10447;24409;8154;66;0;NOSTRESS
190404990904;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;192;328;269;675;1357;582;20;0;NOSTRESS
190404990932;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1947096;772193;2407740;5306791;1881235;59;0;NOSTRESS
190405007804;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1952038;774384;2416040;5329310;1889620;1067;0;NOSTRESS
190405024893;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1946896;771538;2408413;5305216;1876162;15;0;NOSTRESS
190405041698;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1946553;772140;2411205;5310873;1878917;589;0;NOSTRESS
190405058610;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1945165;770776;2406885;5300409;1874548;3;0;NOSTRESS
190405075409;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1947168;772211;2411355;5311281;1879250;534;0;NOSTRESS
190405092325;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1945534;770640;2407514;5300438;1874399;5;0;NOSTRESS
190405109119;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1946304;771828;2410954;5309132;1878122;547;0;NOSTRESS
190405126027;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1943380;770071;2405571;5295819;1873144;34;0;NOSTRESS
190405142969;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1948807;772174;2413346;5314055;1879285;611;0;NOSTRESS
190405159891;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1948532;771975;2413335;5313506;1879014;521;0;NOSTRESS
190405176786;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1947443;770929;2409502;5304317;1875311;11;0;NOSTRESS
190405193572;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1950264;773008;2416044;5320453;1881286;634;0;NOSTRESS
190405210528;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1945701;770585;2407934;5300737;1873732;9;0;NOSTRESS
190405227311;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1948775;772113;2413729;5313996;1878432;543;0;NOSTRESS
190405244188;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1948098;771181;2409866;5305850;1876253;6;0;NOSTRESS
190405260977;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1949300;772205;2413749;5315102;1879443;472;0;NOSTRESS
190405277870;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1946663;770735;2408827;5302572;1874943;7;0;NOSTRESS
190405294653;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1951692;772948;2415636;5320701;1881941;526;0;NOSTRESS
190405311581;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;192;1946719;770831;2408685;5302765;1874630;6;0;NOSTRESS
190405328385;26504;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;192;2786835;1132839;3672759;7893348;2664509;611;0;NOSTRESS
190406590548;363486;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;193;41703490;16557913;51840883;113989482;40192400;7019;0;NOSTRESS
190406590571;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;193;753;640;1558;2867;1289;122;0;NOSTRESS
190406590657;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;193;3539;1768;5162;11054;4306;161;0;NOSTRESS
190406590760;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;193;331;287;740;1398;567;15;0;NOSTRESS
190406590781;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;193;8804;2381;10377;24182;8098;66;0;NOSTRESS
190406590895;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;193;328;269;674;1354;589;21;0;NOSTRESS
190406590922;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1948766;772136;2410214;5310101;1878305;60;0;NOSTRESS
190406607768;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1952981;774057;2417963;5328536;1884533;899;0;NOSTRESS
190406624762;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1949228;771776;2411140;5309843;1876716;14;0;NOSTRESS
190406641556;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1949581;772885;2413664;5317397;1881511;586;0;NOSTRESS
190406658491;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1944446;770492;2406564;5298829;1873379;5;0;NOSTRESS
190406675280;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1950413;773160;2414226;5318763;1881664;543;0;NOSTRESS
190406692184;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1947318;771325;2408694;5304672;1875997;5;0;NOSTRESS
190406708984;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1951007;773186;2414882;5319570;1881529;520;0;NOSTRESS
190406725900;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1946328;770994;2408043;5302335;1874704;5;0;NOSTRESS
190406742696;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1949747;772890;2413266;5316808;1881716;513;0;NOSTRESS
190406759619;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1944854;770509;2407096;5299025;1873179;3;0;NOSTRESS
190406776406;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1949070;772842;2413203;5315582;1881193;512;0;NOSTRESS
190406793304;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1950214;772944;2414125;5317812;1881164;503;0;NOSTRESS
190406810223;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1945293;770647;2407460;5299937;1873149;4;0;NOSTRESS
190406827013;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1948880;772603;2412860;5314759;1879922;522;0;NOSTRESS
190406843927;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1943755;770153;2406484;5296422;1871521;4;0;NOSTRESS
190406860708;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1950102;773338;2414944;5320587;1882600;610;0;NOSTRESS
190406877675;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1946321;771141;2407797;5302596;1875370;7;0;NOSTRESS
190406894473;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1949304;772752;2413564;5315951;1879979;533;0;NOSTRESS
190406911367;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;193;1943509;770101;2405950;5295958;1872051;4;0;NOSTRESS
190406928168;25861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;193;2718977;1104926;3580798;7699520;2599525;597;0;NOSTRESS
190408190535;362884;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;194;41640128;16529926;51767273;113808541;40116149;7283;0;NOSTRESS
190408190563;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;194;749;630;1551;2849;1245;117;0;NOSTRESS
190408190642;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;194;3758;1863;5302;11586;4534;162;0;NOSTRESS
190408190745;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;194;331;287;741;1399;562;17;0;NOSTRESS
190408190766;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;194;8748;2355;10373;24078;8012;64;0;NOSTRESS
190408190873;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;194;328;269;671;1356;578;19;0;NOSTRESS
190408190900;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1949497;772215;2411458;5311274;1877872;59;0;NOSTRESS
190408207751;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1949456;772841;2415350;5320311;1881328;834;0;NOSTRESS
190408224723;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1944200;770189;2407814;5298210;1871561;15;0;NOSTRESS
190408241496;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1946758;771930;2412487;5311130;1876626;584;0;NOSTRESS
190408258421;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1945225;770609;2407873;5300314;1873111;3;0;NOSTRESS
190408275210;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1950302;772934;2414510;5318413;1881022;528;0;NOSTRESS
190408292106;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1945562;770562;2408046;5300815;1872819;5;0;NOSTRESS
190408308889;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1950721;773131;2414988;5319098;1881028;523;0;NOSTRESS
190408325785;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1946791;770974;2409023;5303447;1873821;5;0;NOSTRESS
190408342574;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1949134;772659;2413685;5315454;1879271;518;0;NOSTRESS
190408359459;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1945237;770552;2407804;5299946;1872538;5;0;NOSTRESS
190408376243;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1949947;772890;2414602;5317289;1879831;511;0;NOSTRESS
190408393129;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1951600;773356;2415731;5321051;1881404;517;0;NOSTRESS
190408410033;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1944578;770349;2407335;5298258;1872738;6;0;NOSTRESS
190408426814;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1951496;773311;2415548;5320890;1882217;518;0;NOSTRESS
190408443714;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1945747;770644;2408294;5300918;1873371;6;0;NOSTRESS
190408460499;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1950451;772962;2414863;5318146;1880435;518;0;NOSTRESS
190408477418;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1946038;770898;2408093;5301643;1874709;6;0;NOSTRESS
190408494209;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1951863;773347;2415870;5321682;1882002;650;0;NOSTRESS
190408511318;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;194;1946458;770993;2408611;5302670;1874516;4;0;NOSTRESS
190408528126;25289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;194;2654886;1079220;3496332;7520167;2539910;692;0;NOSTRESS
190409790519;362488;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;195;41563442;16504201;51645358;113609974;40128866;7032;0;NOSTRESS
190409790544;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;195;763;648;1576;2931;1291;125;0;NOSTRESS
190409790628;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;195;3943;1909;5443;12046;4783;161;0;NOSTRESS
190409790726;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;195;339;290;745;1432;591;18;0;NOSTRESS
190409790749;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;195;8877;2390;10448;24355;8112;61;0;NOSTRESS
190409790854;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;195;328;269;675;1355;586;20;0;NOSTRESS
190409790883;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1949392;772572;2410304;5312141;1882038;57;0;NOSTRESS
190409807751;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1953425;774481;2417124;5329961;1889760;822;0;NOSTRESS
190409824756;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1948776;771747;2410090;5309379;1880184;12;0;NOSTRESS
190409841567;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1950519;773181;2414203;5319962;1884468;541;0;NOSTRESS
190409858481;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1945874;771127;2406834;5302700;1878370;5;0;NOSTRESS
190409875298;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1947332;772376;2412366;5314018;1882224;695;0;NOSTRESS
190409892249;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1944841;770527;2406406;5299672;1876050;7;0;NOSTRESS
190409909054;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1947898;772457;2411769;5313403;1882083;562;0;NOSTRESS
190409925998;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1945371;770925;2406544;5301073;1877487;5;0;NOSTRESS
190409942809;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1951409;773534;2414418;5321524;1885503;524;0;NOSTRESS
190409959728;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1944884;770659;2406537;5299940;1876309;5;0;NOSTRESS
190409976534;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1948289;772445;2412381;5314291;1881647;533;0;NOSTRESS
190409993441;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1947850;772509;2411623;5313490;1882543;512;0;NOSTRESS
190410010348;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1948610;771744;2408319;5308226;1881919;6;0;NOSTRESS
190410027177;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1950387;773238;2413314;5319100;1885118;525;0;NOSTRESS
190410044097;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1946340;771028;2407055;5303063;1878443;6;0;NOSTRESS
190410060909;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1948163;772507;2411765;5313858;1882766;512;0;NOSTRESS
190410077838;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1943649;770368;2405307;5297099;1875547;4;0;NOSTRESS
190410094641;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1947237;772220;2411091;5311852;1881502;524;0;NOSTRESS
190410111562;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;195;1945483;770928;2406742;5301228;1877254;6;0;NOSTRESS
190410128389;24614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;195;2583808;1050438;3402851;7318235;2474417;599;0;NOSTRESS
190411390498;361406;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;196;41481698;16464178;51567843;113372423;40009740;6975;0;NOSTRESS
190411390526;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;196;754;636;1547;2911;1319;120;0;NOSTRESS
190411390609;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;196;3774;1835;5315;11572;4535;160;0;NOSTRESS
190411390707;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;196;335;287;740;1406;580;16;0;NOSTRESS
190411390728;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;196;8854;2387;10420;24335;8181;62;0;NOSTRESS
190411390836;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;196;318;267;671;1327;568;20;0;NOSTRESS
190411390860;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1947861;771927;2408987;5308193;1880172;58;0;NOSTRESS
190411407734;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1949951;773274;2414368;5321659;1885990;816;0;NOSTRESS
190411424728;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1944045;770234;2406886;5298019;1875119;12;0;NOSTRESS
190411441515;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1948843;772372;2413895;5315578;1880900;554;0;NOSTRESS
190411458406;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1944564;770156;2407678;5298540;1874017;3;0;NOSTRESS
190411475183;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1947538;771697;2413161;5312204;1879467;550;0;NOSTRESS
190411492081;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1943855;769655;2407022;5296253;1873074;5;0;NOSTRESS
190411508853;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1948107;771934;2413103;5313046;1879943;523;0;NOSTRESS
190411525745;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1945375;770364;2407507;5300005;1875389;3;0;NOSTRESS
190411542537;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1949835;772704;2414695;5318358;1882333;657;0;NOSTRESS
190411559470;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1944784;770165;2407097;5298752;1874397;6;0;NOSTRESS
190411576258;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1947796;771923;2412618;5312307;1879652;542;0;NOSTRESS
190411593151;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1947610;771961;2412314;5311879;1880131;519;0;NOSTRESS
190411610041;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1945589;770459;2407472;5300501;1875753;4;0;NOSTRESS
190411626837;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1947550;771826;2412343;5311755;1880129;522;0;NOSTRESS
190411643722;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1944599;770083;2406817;5298224;1874658;4;0;NOSTRESS
190411660511;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1948218;772022;2412815;5313078;1880115;521;0;NOSTRESS
190411677400;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1944887;770253;2406953;5298907;1875236;4;0;NOSTRESS
190411694192;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1948889;772333;2413298;5314824;1881568;513;0;NOSTRESS
190411711087;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;196;1944889;770137;2407053;5298669;1874945;6;0;NOSTRESS
190411727895;24004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;196;2523278;1025648;3323718;7146742;2413868;597;0;NOSTRESS
