TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
186028920371;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1958022;776541;443241;1133160;1129548;824;0;NOSTRESS
186028937476;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1953717;774061;440364;1124047;1129784;28;0;NOSTRESS
186028954384;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1953818;774690;442604;1129541;1127926;534;0;NOSTRESS
186028971375;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1950750;772898;440218;1122341;1128585;28;0;NOSTRESS
186028988264;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1954089;774721;442601;1128855;1128280;497;0;NOSTRESS
186029005250;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1949429;772469;440128;1121750;1127702;24;0;NOSTRESS
186029022130;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1953342;774446;442511;1128333;1128147;494;0;NOSTRESS
186029039109;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1947011;771640;439999;1121024;1126437;19;0;NOSTRESS
186029055978;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1953794;774635;442471;1128593;1128188;485;0;NOSTRESS
186029072974;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1951947;773307;440195;1122140;1129483;18;0;NOSTRESS
186029089867;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1953223;774420;442474;1128398;1128086;506;0;NOSTRESS
186029106848;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1954318;774943;443315;1130664;1127869;564;0;NOSTRESS
186029123891;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1950449;772739;440123;1121795;1128435;27;0;NOSTRESS
186029140778;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1954063;774716;442472;1128729;1128396;494;0;NOSTRESS
186029157760;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1948368;772052;440053;1121100;1127315;26;0;NOSTRESS
186029174633;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1950823;773465;442278;1127625;1126621;490;0;NOSTRESS
186029191611;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1948849;772084;440069;1121104;1127732;25;0;NOSTRESS
186029208484;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1952301;773839;442395;1127901;1127551;499;0;NOSTRESS
186029225458;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1950908;772695;440101;1121744;1128770;25;0;NOSTRESS
186029242344;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;356;1952604;774182;442434;1128140;1127607;488;0;NOSTRESS
186029259341;119907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;356;12282909;5065646;3288414;7921147;7775562;1638;0;NOSTRESS
186030519839;465622;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;357;52004664;20823076;12308963;30893101;30774134;8364;0;NOSTRESS
186030519863;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;357;754;634;443;1070;0;121;0;NOSTRESS
186030519940;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;357;3809;1871;1245;3103;1824;158;0;NOSTRESS
186030520050;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;357;333;287;194;571;17;18;0;NOSTRESS
186030520075;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;357;8818;2428;1696;7486;3863;74;0;NOSTRESS
186030520183;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;357;328;271;208;556;0;25;0;NOSTRESS
186030520211;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1955057;775345;442884;1131426;1128134;781;0;NOSTRESS
186030537279;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1949870;772815;439859;1122162;1127914;26;0;NOSTRESS
186030554156;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1951765;774097;442243;1128160;1126942;537;0;NOSTRESS
186030571131;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1946547;771491;439801;1120676;1126257;23;0;NOSTRESS
186030587993;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1951693;773827;442211;1127750;1127186;492;0;NOSTRESS
186030604975;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1949726;772273;439757;1120677;1128441;23;0;NOSTRESS
186030621840;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1954110;774390;442097;1127305;1129215;494;0;NOSTRESS
186030638808;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1948732;771954;439767;1120523;1127920;21;0;NOSTRESS
186030655675;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1951196;773528;442185;1127001;1127133;487;0;NOSTRESS
186030672635;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1947064;771513;439793;1120285;1126763;17;0;NOSTRESS
186030689498;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1951115;773412;441929;1126638;1127307;510;0;NOSTRESS
186030706468;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1954087;774340;442006;1127202;1129145;483;0;NOSTRESS
186030723462;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1950290;772341;439676;1120273;1129103;27;0;NOSTRESS
186030740326;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1954855;774439;442016;1127169;1129744;490;0;NOSTRESS
186030757311;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1949192;771991;439635;1119987;1128448;28;0;NOSTRESS
186030774171;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1954261;774719;442866;1129447;1128594;577;0;NOSTRESS
186030791191;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1949694;771860;439535;1119923;1128885;28;0;NOSTRESS
186030808044;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1953276;773924;441921;1126847;1128834;502;0;NOSTRESS
186030824996;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1951534;772556;439554;1120375;1130045;24;0;NOSTRESS
186030841856;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;357;1951040;773312;441882;1126471;1127485;483;0;NOSTRESS
186030858844;126613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;357;12955845;5346189;3477455;8370369;8204935;1585;0;NOSTRESS
186032119832;467412;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;358;52210696;20899504;12353645;31006154;30902067;8692;0;NOSTRESS
186032119854;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;358;755;645;439;1074;0;120;0;NOSTRESS
186032119934;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;358;3729;1846;1249;3097;1775;159;0;NOSTRESS
186032120042;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;358;339;295;194;572;17;17;0;NOSTRESS
186032120068;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;358;8677;2376;1680;7445;3782;73;0;NOSTRESS
186032120175;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;358;329;272;207;554;0;25;0;NOSTRESS
186032120204;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1959272;777106;443269;1133275;1130221;839;0;NOSTRESS
186032137323;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1953104;773859;440257;1123371;1129567;26;0;NOSTRESS
186032154224;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1955967;775413;442536;1129429;1129377;555;0;NOSTRESS
186032171223;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1951563;773151;440075;1122171;1129107;24;0;NOSTRESS
186032188114;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1955077;774842;442406;1128500;1129375;497;0;NOSTRESS
186032205092;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1954186;773543;440116;1121776;1131250;23;0;NOSTRESS
186032221980;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1956754;775079;442381;1128269;1130622;630;0;NOSTRESS
186032239149;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1953581;773324;440017;1121731;1130795;19;0;NOSTRESS
186032256030;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1954885;774443;442306;1127746;1129457;491;0;NOSTRESS
186032272996;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1952748;773000;439961;1121532;1130361;17;0;NOSTRESS
186032289875;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1956211;774852;442339;1127876;1130461;502;0;NOSTRESS
186032306849;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1956207;774766;442333;1128033;1130456;487;0;NOSTRESS
186032323821;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1953989;773395;439992;1121706;1131145;30;0;NOSTRESS
186032340707;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1957220;775097;442383;1128255;1130961;485;0;NOSTRESS
186032357685;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1950836;772386;439889;1120951;1129395;31;0;NOSTRESS
186032374554;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1956156;774841;442318;1128068;1130341;484;0;NOSTRESS
186032391541;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1951188;772447;439894;1120953;1129534;26;0;NOSTRESS
186032408409;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1958091;775401;442440;1128511;1131455;500;0;NOSTRESS
186032425397;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1952061;772913;439901;1121325;1129994;25;0;NOSTRESS
186032442273;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;358;1957687;775552;443202;1130526;1130475;569;0;NOSTRESS
186032459323;127917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;358;13089830;5401040;3515298;8458572;8292144;1477;0;NOSTRESS
186033719805;462150;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;359;51721252;20693271;12212213;30664945;30595110;8393;0;NOSTRESS
186033719827;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;359;778;646;455;1117;0;123;0;NOSTRESS
186033719902;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;359;3603;1791;1239;3012;1720;160;0;NOSTRESS
186033720004;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;359;337;291;194;572;17;17;0;NOSTRESS
186033720031;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;359;8761;2383;1687;7564;3807;77;0;NOSTRESS
186033720136;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;359;327;270;207;551;0;23;0;NOSTRESS
186033720162;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1961917;777518;443224;1132543;1132153;797;0;NOSTRESS
186033737274;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1955444;774448;440266;1123198;1131266;25;0;NOSTRESS
186033754173;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1958100;775875;442564;1129455;1130957;555;0;NOSTRESS
186033771170;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1954947;773708;440021;1121906;1131651;23;0;NOSTRESS
186033788054;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1959334;775935;442622;1129517;1131740;636;0;NOSTRESS
186033805075;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1953810;773315;439792;1121135;1131231;22;0;NOSTRESS
186033821949;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1958876;775743;442311;1128196;1132132;515;0;NOSTRESS
186033838931;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1953389;773213;439893;1121174;1130857;18;0;NOSTRESS
186033855805;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1956576;775001;442190;1127685;1130727;499;0;NOSTRESS
186033872776;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1953018;772978;439777;1120948;1130759;18;0;NOSTRESS
186033889648;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1954735;774280;442119;1126995;1129794;491;0;NOSTRESS
186033906605;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1957809;775212;442302;1127692;1131555;481;0;NOSTRESS
186033923578;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1953427;773186;439701;1120719;1131111;28;0;NOSTRESS
186033940446;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1957927;775231;442220;1127663;1131673;480;0;NOSTRESS
186033957416;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1954001;773258;439879;1120924;1131516;27;0;NOSTRESS
186033974294;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1955288;774608;442159;1127250;1130105;485;0;NOSTRESS
186033991257;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1953792;773334;439806;1120932;1131170;26;0;NOSTRESS
186034008133;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1956444;774833;442192;1127322;1130709;481;0;NOSTRESS
186034025098;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1953596;773317;439920;1121137;1130995;25;0;NOSTRESS
186034041979;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;359;1957760;775248;442070;1127461;1131574;491;0;NOSTRESS
186034058981;122970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;359;12577648;5190387;3377322;8128726;7965891;1535;0;NOSTRESS
186035319783;452866;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;360;50743342;20296897;11956618;30053154;29977518;8378;0;NOSTRESS
186035319804;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;360;760;639;445;1091;0;123;0;NOSTRESS
186035319881;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;360;3687;1820;1247;3023;1763;156;0;NOSTRESS
186035319992;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;360;335;291;194;571;17;16;0;NOSTRESS
186035320017;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;360;8876;2435;1695;7591;3888;83;0;NOSTRESS
186035320123;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;360;330;271;208;555;0;25;0;NOSTRESS
186035320149;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1957456;776355;442895;1131811;1129573;797;0;NOSTRESS
186035337217;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1954319;774062;439947;1122969;1130662;27;0;NOSTRESS
186035354100;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1956807;775304;442173;1128651;1130449;530;0;NOSTRESS
186035371069;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1950665;772549;439624;1121215;1129049;23;0;NOSTRESS
186035387925;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1954193;774484;442082;1127779;1129008;495;0;NOSTRESS
186035404898;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1949139;771921;439731;1120603;1128358;24;0;NOSTRESS
186035421753;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1953661;774188;442138;1127503;1128948;507;0;NOSTRESS
186035438716;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1949867;772100;439553;1120462;1128892;19;0;NOSTRESS
186035455565;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1956092;774929;442380;1128742;1130141;634;0;NOSTRESS
186035472544;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1951812;772769;439603;1120687;1130064;17;0;NOSTRESS
186035489405;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1954204;774156;441923;1126895;1129353;504;0;NOSTRESS
186035506354;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1954709;774468;441916;1127114;1129728;484;0;NOSTRESS
186035523305;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1949732;771974;439484;1120028;1128869;30;0;NOSTRESS
186035540153;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1956503;774883;442012;1127438;1130811;489;0;NOSTRESS
186035557114;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1950167;772277;439560;1120255;1129053;26;0;NOSTRESS
186035573968;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1953635;774228;441958;1127076;1128868;476;0;NOSTRESS
186035590921;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1949678;772468;439672;1120788;1128290;52;0;NOSTRESS
186035607971;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1949875;773262;441966;1126566;1126426;594;0;NOSTRESS
186035624934;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1949877;772360;439677;1120579;1128651;26;0;NOSTRESS
186035641801;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;360;1953358;774167;442036;1127065;1128756;494;0;NOSTRESS
186035658778;113866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;360;11663311;4810922;3125925;7525242;7387901;1166;0;NOSTRESS
186036919783;441978;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;361;49618354;19833383;11664631;29343872;29268332;7924;0;NOSTRESS
186036919806;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;361;752;640;439;1081;0;121;0;NOSTRESS
186036919891;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;361;3642;1805;1247;3028;1746;155;0;NOSTRESS
186036920000;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;361;335;291;194;571;17;18;0;NOSTRESS
186036920024;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;361;8748;2382;1684;7539;3802;79;0;NOSTRESS
186036920130;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;361;334;274;208;556;0;22;0;NOSTRESS
186036920160;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1952443;774680;442839;1131309;1126666;771;0;NOSTRESS
186036937220;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1948116;772059;439889;1121882;1126991;26;0;NOSTRESS
186036954084;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1952976;773930;442063;1127502;1128370;511;0;NOSTRESS
186036971039;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1949739;772010;439612;1120750;1128510;25;0;NOSTRESS
186036987892;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1953145;774060;442157;1127595;1128430;486;0;NOSTRESS
186037004849;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1947917;771606;439662;1120491;1127517;25;0;NOSTRESS
186037021705;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1950642;773107;441981;1126726;1127160;489;0;NOSTRESS
186037038651;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1948450;771681;439713;1120440;1128057;20;0;NOSTRESS
186037055509;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1950518;773189;442017;1126918;1126975;496;0;NOSTRESS
186037072471;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1946283;771025;439530;1119703;1126869;17;0;NOSTRESS
186037089315;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1950749;773136;442043;1126479;1127303;489;0;NOSTRESS
186037106263;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1951903;773831;442405;1128388;1127474;627;0;NOSTRESS
186037123234;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1948759;771591;439429;1119631;1128430;29;0;NOSTRESS
186037140075;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1953248;773890;441980;1127010;1128806;510;0;NOSTRESS
186037157028;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1948489;771456;439603;1120072;1128162;29;0;NOSTRESS
186037173877;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1953034;773867;442016;1127024;1128769;484;0;NOSTRESS
186037190829;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1947828;771354;439567;1120093;1127770;26;0;NOSTRESS
186037207678;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1953321;773920;442044;1127072;1128960;480;0;NOSTRESS
186037224630;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1946883;771086;439602;1119674;1127177;25;0;NOSTRESS
186037241476;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;361;1952700;773671;442005;1126856;1128510;489;0;NOSTRESS
186037258443;103314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;361;10587768;4365587;2834611;6825933;6705861;1139;0;NOSTRESS
186038519762;432779;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;362;48729907;19452900;11392180;28714338;28693216;8511;0;NOSTRESS
186038519787;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;362;763;644;440;1069;0;119;0;NOSTRESS
186038519869;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;362;3753;1852;1251;3075;1805;159;0;NOSTRESS
186038519981;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;362;335;291;194;571;17;17;0;NOSTRESS
186038520008;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;362;8951;2442;1695;7660;3911;78;0;NOSTRESS
186038520115;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;362;333;271;208;557;0;24;0;NOSTRESS
186038520143;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1961341;777536;442986;1133148;1131809;782;0;NOSTRESS
186038537242;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1955554;774241;439903;1122977;1131472;25;0;NOSTRESS
186038554125;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1959645;776181;442354;1129744;1132001;535;0;NOSTRESS
186038571118;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1955006;773835;440006;1122409;1131661;25;0;NOSTRESS
186038588009;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1956511;774926;442254;1128333;1130566;478;0;NOSTRESS
186038604978;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1953989;773378;439846;1121805;1131159;23;0;NOSTRESS
186038621859;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1957640;775350;442291;1128282;1131343;490;0;NOSTRESS
186038638835;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1953074;772995;439823;1121357;1130730;19;0;NOSTRESS
186038655710;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1957573;775230;442176;1128166;1131462;491;0;NOSTRESS
186038672682;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1952176;772639;439806;1121189;1130213;17;0;NOSTRESS
186038689550;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1957972;775401;442225;1128377;1131632;509;0;NOSTRESS
186038706567;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1955821;774609;442083;1127778;1130297;486;0;NOSTRESS
186038723546;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1952110;772781;439855;1121343;1129946;28;0;NOSTRESS
186038740422;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1955934;774867;442269;1128049;1130245;494;0;NOSTRESS
186038757398;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1951597;772610;439900;1121087;1129847;25;0;NOSTRESS
186038774267;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1957207;775347;442611;1129710;1130474;595;0;NOSTRESS
186038791293;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1953806;773385;439867;1121677;1131018;29;0;NOSTRESS
186038808175;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1957260;775273;442257;1128316;1130946;513;0;NOSTRESS
186038825186;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1952546;773020;439884;1121450;1130343;24;0;NOSTRESS
186038842064;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;362;1957388;775410;442329;1128693;1130958;489;0;NOSTRESS
186038859053;93483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;362;9592063;3951118;2557578;6167929;6069361;1681;0;NOSTRESS
186040119748;423821;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;363;47790476;19068119;11140952;28107641;28094723;7836;0;NOSTRESS
186040119774;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;363;751;640;441;1079;0;121;0;NOSTRESS
186040119846;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;363;3686;1842;1245;3060;1753;161;0;NOSTRESS
186040119949;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;363;344;299;194;573;17;16;0;NOSTRESS
186040119973;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;363;8750;2378;1679;7494;3820;75;0;NOSTRESS
186040120080;163;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;363;330;253;205;549;0;35;0;NOSTRESS
186040120247;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;363;1957925;776208;442978;1132411;1129839;846;0;NOSTRESS
186040137345;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;363;1952924;773708;440138;1123047;1129717;26;0;NOSTRESS
186040154236;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;363;1956347;775205;442459;1129523;1129631;553;0;NOSTRESS
186040171227;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;363;1948688;772121;439987;1121574;1127380;25;0;NOSTRESS
