TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
184718335982;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;365;1952583;773797;442193;1127507;1127946;479;0;NOSTRESS
184718352945;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;365;1948844;771698;439834;1120708;1127915;30;0;NOSTRESS
184718369812;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;365;1951480;773293;442160;1127326;1127391;486;0;NOSTRESS
184718386770;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;365;1950150;772327;439933;1121162;1128721;28;0;NOSTRESS
184718403650;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;365;1953367;773933;442278;1127755;1128538;477;0;NOSTRESS
184718420648;70427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;365;7286958;2990962;1912672;4630819;4605870;877;0;NOSTRESS
184719681305;366401;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;366;41895493;16650180;9573567;24337556;24359560;7327;0;NOSTRESS
184719681331;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;366;780;632;440;1097;0;120;0;NOSTRESS
184719681414;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;366;3834;1875;1265;3162;1841;168;0;NOSTRESS
184719681513;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;366;339;296;198;592;17;19;0;NOSTRESS
184719681538;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;366;8739;2372;1694;7527;3808;78;0;NOSTRESS
184719681645;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;366;332;267;206;553;0;33;0;NOSTRESS
184719681672;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1956807;776492;443157;1133048;1128746;824;0;NOSTRESS
184719698768;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1950064;773184;440053;1123144;1127601;29;0;NOSTRESS
184719715656;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1953648;774819;442279;1129116;1127825;537;0;NOSTRESS
184719732634;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1949082;772406;439726;1121578;1127638;27;0;NOSTRESS
184719749500;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1953463;774609;442126;1128252;1128270;497;0;NOSTRESS
184719766464;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1949415;772618;439817;1121560;1127954;28;0;NOSTRESS
184719783338;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1954430;774649;442127;1128057;1129131;487;0;NOSTRESS
184719800310;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1950380;772846;439711;1121308;1128647;23;0;NOSTRESS
184719817180;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1953730;774469;442072;1128079;1128518;496;0;NOSTRESS
184719834154;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1951648;773147;439718;1121330;1129522;23;0;NOSTRESS
184719851028;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1954879;775090;442100;1128505;1129113;492;0;NOSTRESS
184719868007;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1948916;772275;439731;1121009;1127774;19;0;NOSTRESS
184719884876;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1954183;775100;442425;1129636;1128194;490;0;NOSTRESS
184719901859;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1948808;772196;439645;1120673;1128003;18;0;NOSTRESS
184719918720;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1954528;774997;442262;1129275;1128537;494;0;NOSTRESS
184719935697;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1952064;774099;442134;1127440;1127619;482;0;NOSTRESS
184719952658;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1952260;773221;439791;1121524;1129906;30;0;NOSTRESS
184719969539;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1953973;774512;442040;1127599;1128846;479;0;NOSTRESS
184719986503;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1947854;771860;439546;1120420;1127330;29;0;NOSTRESS
184720003358;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;366;1953603;774570;442472;1128993;1128046;640;0;NOSTRESS
184720020362;27340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;366;2827991;1160093;740761;1794926;1786674;562;0;NOSTRESS
184721281279;385343;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;367;43858883;17448895;10082245;25569477;25597503;7486;0;NOSTRESS
184721281304;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;367;745;621;436;1048;0;114;0;NOSTRESS
184721281386;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;367;3898;1891;1278;3184;1891;162;0;NOSTRESS
184721281485;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;367;336;287;194;576;17;18;0;NOSTRESS
184721281510;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;367;8709;2354;1681;7463;3798;78;0;NOSTRESS
184721281619;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;367;329;266;205;548;0;31;0;NOSTRESS
184721281644;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1956213;775957;443089;1132457;1128843;750;0;NOSTRESS
184721298720;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1951659;773438;440121;1123372;1128600;33;0;NOSTRESS
184721315609;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1955344;775166;442545;1129806;1128912;558;0;NOSTRESS
184721332634;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1950902;772918;439982;1122141;1128658;26;0;NOSTRESS
184721349514;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1953489;774215;442273;1128331;1128265;500;0;NOSTRESS
184721366483;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1951005;772728;439950;1121587;1128893;28;0;NOSTRESS
184721383354;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1954906;774804;442332;1128436;1129083;488;0;NOSTRESS
184721400329;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1949381;772325;439847;1121253;1128021;25;0;NOSTRESS
184721417199;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1954372;774379;442253;1128566;1128702;498;0;NOSTRESS
184721434168;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1949935;772614;439878;1121559;1128062;23;0;NOSTRESS
184721451039;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1955168;774845;442307;1128448;1129271;495;0;NOSTRESS
184721468012;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1950299;772540;439828;1121482;1128550;21;0;NOSTRESS
184721484885;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1953528;774798;442459;1129288;1127513;492;0;NOSTRESS
184721501859;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1948973;772218;439858;1121081;1127610;17;0;NOSTRESS
184721518727;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1953256;774272;442263;1127883;1128064;488;0;NOSTRESS
184721535693;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1954706;774961;442298;1128490;1128749;481;0;NOSTRESS
184721552685;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1947266;771659;439779;1120715;1126630;33;0;NOSTRESS
184721569544;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1951042;773676;442152;1127704;1126601;489;0;NOSTRESS
184721586506;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1948348;771995;439860;1121156;1127154;26;0;NOSTRESS
184721603372;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;367;1952419;774049;442211;1127822;1127566;626;0;NOSTRESS
184721620517;46100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;367;4792220;1962097;1246625;3024578;3028050;565;0;NOSTRESS
184722881237;389073;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;368;44257468;17609626;10187240;25823441;25857389;7183;0;NOSTRESS
184722881263;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;368;744;628;437;1040;0;114;0;NOSTRESS
184722881343;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;368;3769;1844;1256;3117;1815;166;0;NOSTRESS
184722881449;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;368;336;287;195;576;17;21;0;NOSTRESS
184722881471;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;368;8885;2434;1712;7575;3891;76;0;NOSTRESS
184722881583;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;368;332;270;205;547;0;34;0;NOSTRESS
184722881609;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1955442;775745;442854;1131801;1128287;812;0;NOSTRESS
184722898691;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1950801;773000;440036;1123188;1128328;32;0;NOSTRESS
184722915573;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1954569;774634;442306;1129141;1128800;525;0;NOSTRESS
184722932546;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1948448;772005;439783;1121485;1127438;31;0;NOSTRESS
184722949408;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1952765;773846;442073;1128061;1128079;491;0;NOSTRESS
184722966396;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1951666;772880;439877;1121687;1129608;32;0;NOSTRESS
184722983270;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1952963;773890;442235;1128036;1128274;492;0;NOSTRESS
184723000256;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1948655;772066;439771;1121093;1127796;28;0;NOSTRESS
184723017117;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1952429;773693;442116;1128037;1127881;498;0;NOSTRESS
184723034076;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1950002;772440;439831;1121467;1128428;25;0;NOSTRESS
184723050943;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1954278;774601;442323;1128673;1128686;492;0;NOSTRESS
184723067910;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1950716;772547;439751;1121274;1129020;20;0;NOSTRESS
184723084781;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1954171;774468;442244;1128870;1128521;497;0;NOSTRESS
184723101795;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1947726;771523;439625;1120470;1127315;17;0;NOSTRESS
184723118644;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1950677;773272;441958;1127417;1126859;492;0;NOSTRESS
184723135615;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1951380;773484;442015;1127330;1127251;487;0;NOSTRESS
184723152564;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1951391;772826;439837;1121569;1129423;32;0;NOSTRESS
184723169440;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1955303;774709;442261;1128398;1129617;476;0;NOSTRESS
184723186413;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1949113;771965;439720;1120829;1128069;30;0;NOSTRESS
184723203273;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;368;1952868;773805;442060;1127765;1128299;483;0;NOSTRESS
184723220258;50047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;368;5198296;2129268;1354679;3284830;3285687;557;0;NOSTRESS
184724481291;394124;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;369;44779008;17823720;10323855;26153028;26182971;7469;0;NOSTRESS
184724481314;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;369;745;650;440;1019;0;121;0;NOSTRESS
184724481401;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;369;3915;1909;1261;3153;1888;158;0;NOSTRESS
184724481501;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;369;334;287;195;575;17;20;0;NOSTRESS
184724481524;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;369;8717;2365;1684;7469;3822;77;0;NOSTRESS
184724481628;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;369;331;267;206;549;0;34;0;NOSTRESS
184724481652;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1960010;777527;444369;1136364;1129803;892;0;NOSTRESS
184724498820;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1953391;773879;440347;1123936;1129728;32;0;NOSTRESS
184724515724;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1954119;774737;442594;1129598;1128397;551;0;NOSTRESS
184724532710;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1949685;772344;440042;1121992;1128021;31;0;NOSTRESS
184724549588;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1952963;774081;442403;1128439;1128036;495;0;NOSTRESS
184724566560;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1949702;772331;440007;1121597;1128264;31;0;NOSTRESS
184724583436;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1953171;773954;442426;1128300;1128305;529;0;NOSTRESS
184724600431;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1951103;772953;440024;1121880;1129030;23;0;NOSTRESS
184724617314;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1953547;774156;442419;1128412;1128448;493;0;NOSTRESS
184724634291;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1950355;772651;440007;1121691;1128646;25;0;NOSTRESS
184724651172;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1954998;774893;442371;1128949;1129181;495;0;NOSTRESS
184724668154;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1949476;772191;439732;1121068;1128204;21;0;NOSTRESS
184724685018;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1956781;775647;442885;1130976;1129583;637;0;NOSTRESS
184724702046;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1950745;772497;439837;1120986;1129208;22;0;NOSTRESS
184724718914;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1956119;775386;442543;1130057;1129390;536;0;NOSTRESS
184724735902;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1952866;773988;442156;1127522;1128221;486;0;NOSTRESS
184724752857;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1950876;772535;439844;1121088;1129187;27;0;NOSTRESS
184724769728;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1955114;774625;442237;1127810;1129681;470;0;NOSTRESS
184724786694;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1949506;772095;439758;1120881;1128297;29;0;NOSTRESS
184724803559;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;369;1952892;773946;442186;1127417;1128297;476;0;NOSTRESS
184724820532;54879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;369;5697794;2334366;1485810;3602119;3601317;540;0;NOSTRESS
184726081262;400328;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;370;45410069;18077000;10486550;26547584;26579623;8270;0;NOSTRESS
184726081286;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;370;737;621;435;1014;0;115;0;NOSTRESS
184726081367;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;370;3815;1864;1248;3108;1842;169;0;NOSTRESS
184726081468;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;370;336;287;195;576;17;22;0;NOSTRESS
184726081496;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;370;8775;2367;1690;7597;3810;77;0;NOSTRESS
184726081604;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;370;332;270;205;546;0;32;0;NOSTRESS
184726081628;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1960017;777480;444427;1136299;1129838;1069;0;NOSTRESS
184726098840;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1955526;774411;440434;1124224;1131047;36;0;NOSTRESS
184726115748;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1957338;775533;442752;1130395;1130180;687;0;NOSTRESS
184726132941;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1954725;774017;440168;1122974;1131009;30;0;NOSTRESS
184726149833;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1958623;776010;443357;1131878;1130434;585;0;NOSTRESS
184726166896;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1950399;772462;439782;1121219;1128850;30;0;NOSTRESS
184726183759;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1955983;774540;442407;1128577;1130073;511;0;NOSTRESS
184726200735;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1951129;772806;440143;1121749;1129147;25;0;NOSTRESS
184726217616;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1956964;775072;442569;1129399;1130448;490;0;NOSTRESS
184726234601;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1952321;773069;440135;1122032;1129898;22;0;NOSTRESS
184726251487;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1956266;775009;442583;1128795;1130188;489;0;NOSTRESS
184726268471;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1953957;773355;440204;1122030;1131121;20;0;NOSTRESS
184726285361;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1957798;775722;442725;1130212;1130606;494;0;NOSTRESS
184726302377;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1953736;773331;440131;1122005;1130963;20;0;NOSTRESS
184726319267;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1957995;775785;442803;1130477;1130661;510;0;NOSTRESS
184726336269;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1956621;774950;442530;1128657;1130542;495;0;NOSTRESS
184726353252;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1951568;772617;440102;1121715;1129524;27;0;NOSTRESS
184726370131;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1954840;774264;442489;1128046;1129491;487;0;NOSTRESS
184726387099;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1952326;772866;440104;1121748;1130096;27;0;NOSTRESS
184726403980;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;370;1954628;774358;442434;1128277;1129430;487;0;NOSTRESS
184726420969;60617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;370;6282888;2576127;1643960;3983575;3970408;867;0;NOSTRESS
184727681276;406764;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;371;46089762;18358434;10667048;26984710;27010445;7823;0;NOSTRESS
184727681302;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;371;755;639;439;1060;0;122;0;NOSTRESS
184727681383;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;371;3792;1848;1248;3116;1841;171;0;NOSTRESS
184727681488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;371;342;295;195;577;17;20;0;NOSTRESS
184727681512;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;371;8773;2374;1691;7497;3851;77;0;NOSTRESS
184727681617;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;371;338;269;205;560;0;34;0;NOSTRESS
184727681642;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1960407;777088;443548;1133661;1130886;822;0;NOSTRESS
184727698789;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1954316;774075;440213;1123851;1130474;37;0;NOSTRESS
184727715687;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1956863;775406;442482;1129416;1130233;545;0;NOSTRESS
184727732671;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1952439;773140;440019;1122345;1129623;26;0;NOSTRESS
184727749552;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1957438;775535;442478;1129389;1130580;490;0;NOSTRESS
184727766538;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1952801;773242;440074;1122109;1130025;30;0;NOSTRESS
184727783420;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1955471;774474;442310;1128074;1129907;494;0;NOSTRESS
184727800387;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1953342;773496;440006;1122263;1130357;23;0;NOSTRESS
184727817268;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1958495;775767;443294;1131505;1130574;567;0;NOSTRESS
184727834325;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1951357;772742;440097;1122169;1129089;27;0;NOSTRESS
184727851207;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1954836;774515;442520;1128956;1129123;542;0;NOSTRESS
184727868209;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1952074;772818;439906;1121755;1129726;20;0;NOSTRESS
184727885085;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1960625;776774;442646;1130409;1132258;502;0;NOSTRESS
184727902092;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1952615;773051;439889;1121696;1130103;18;0;NOSTRESS
184727918966;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1956477;775298;442460;1129640;1129771;486;0;NOSTRESS
184727935943;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1957316;775361;442461;1128886;1130758;477;0;NOSTRESS
184727952944;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1951837;772859;440032;1121983;1129624;30;0;NOSTRESS
184727969827;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1957874;775605;442565;1129218;1131103;489;0;NOSTRESS
184727986840;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1951713;772728;440106;1121714;1129568;30;0;NOSTRESS
184728003723;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;371;1956387;774977;442694;1129516;1129952;628;0;NOSTRESS
184728020753;67282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;371;6961311;2856579;1827393;4424104;4401002;903;0;NOSTRESS
184729281248;414467;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;372;46808219;18668024;10880053;27487280;27462423;8172;0;NOSTRESS
184729281275;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;372;743;628;438;1028;0;118;0;NOSTRESS
184729281352;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;372;3743;1848;1254;3117;1788;165;0;NOSTRESS
184729281453;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;372;334;287;195;575;17;24;0;NOSTRESS
184729281478;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;372;8657;2349;1686;7461;3781;72;0;NOSTRESS
184729281589;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;372;347;273;206;580;0;32;0;NOSTRESS
184729281617;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1954900;775773;443082;1132688;1127474;831;0;NOSTRESS
184729298724;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1951122;773247;440087;1122928;1128261;35;0;NOSTRESS
184729315610;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1953721;774843;442464;1129484;1127750;525;0;NOSTRESS
184729332591;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1949286;772379;439947;1121896;1127582;26;0;NOSTRESS
184729349461;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1953374;774333;442380;1128544;1127953;507;0;NOSTRESS
184729366430;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1948076;771789;439863;1121246;1127080;26;0;NOSTRESS
184729383292;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1952180;773685;442185;1127632;1127575;487;0;NOSTRESS
184729400250;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1949921;772781;440069;1122048;1127876;25;0;NOSTRESS
184729417133;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1953470;774250;442483;1128671;1128099;489;0;NOSTRESS
184729434111;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1947256;771839;440015;1121257;1126415;23;0;NOSTRESS
184729450980;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1951451;773810;442421;1127793;1126846;492;0;NOSTRESS
184729467948;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1949028;772195;440001;1121505;1127549;19;0;NOSTRESS
184729484825;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1955320;775250;443403;1130699;1128448;718;0;NOSTRESS
184729502041;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1949000;772210;440006;1121324;1127692;22;0;NOSTRESS
184729518917;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1951872;774174;442694;1130121;1126327;545;0;NOSTRESS
184729535922;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1950141;773331;442387;1127687;1125954;499;0;NOSTRESS
184729552886;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;372;1948074;771884;439989;1121115;1127170;31;0;NOSTRESS
