TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202603025114;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;361;3;1;10403;7976;496;10395;0;NOSTRESS
202603025221;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;361;0;0;676;587;216;668;0;NOSTRESS
202603025250;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;7;2;2414985;1886152;3928;2414978;0;NOSTRESS
202603042175;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;118;24;2419834;1889933;1024;2419832;0;NOSTRESS
202603059220;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;107;1;2420167;1890283;96;2420167;0;NOSTRESS
202603076198;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;4;0;2413655;1881598;4;2413655;0;NOSTRESS
202603093060;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;120;1;2418455;1887759;12;2418455;0;NOSTRESS
202603110023;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;4;0;2414254;1882689;4;2414253;0;NOSTRESS
202603126887;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;110;1;2418461;1887070;4;2418461;0;NOSTRESS
202603143839;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;4;0;2414716;1879577;8;2414716;0;NOSTRESS
202603160692;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;121;2;2420683;1887005;352;2420683;0;NOSTRESS
202603177705;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;4;0;2412615;1879352;8;2412615;0;NOSTRESS
202603194556;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;116;2;2421650;1888617;12;2421650;0;NOSTRESS
202603211522;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;3;0;2412818;1877940;4;2412818;0;NOSTRESS
202603228369;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;102;1;2420122;1889145;8;2420122;0;NOSTRESS
202603245336;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;3;0;2412666;1881441;8;2412666;0;NOSTRESS
202603262195;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;102;2;2419562;1888598;168;2419555;0;NOSTRESS
202603279183;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;4;0;2413388;1882238;8;2413388;0;NOSTRESS
202603296044;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;110;2;2419652;1888125;64;2419649;0;NOSTRESS
202603313011;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;6;0;2413160;1881015;4;2413160;0;NOSTRESS
202603329864;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;103;1;2418782;1886204;4;2418782;0;NOSTRESS
202603346816;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;361;120;2;2419084;1887583;92;2419077;0;NOSTRESS
202603363823;103358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;361;271;9;14472974;9878218;816;14472973;0;NOSTRESS
202604624842;433142;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;362;1721;110;61538127;46838241;13107;61538123;0;NOSTRESS
202604624859;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;362;1;11;1521;1219;1008;1520;0;NOSTRESS
202604624936;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;362;2;3;5312;4501;672;5304;0;NOSTRESS
202604625032;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;362;0;2;741;582;120;733;0;NOSTRESS
202604625056;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;10321;7807;572;10314;0;NOSTRESS
202604625163;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;362;0;0;678;577;168;670;0;NOSTRESS
202604625190;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;4;3;2418524;1892642;3896;2418517;0;NOSTRESS
202604642151;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;137;24;2424865;1898328;940;2424857;0;NOSTRESS
202604659247;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;113;5;2423204;1894670;524;2423203;0;NOSTRESS
202604676279;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;2419012;1888816;8;2419012;0;NOSTRESS
202604693166;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;105;4;2425577;1895748;76;2425577;0;NOSTRESS
202604710159;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;2417055;1884719;8;2417055;0;NOSTRESS
202604727030;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;117;3;2424996;1895537;200;2424996;0;NOSTRESS
202604744025;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;2419116;1888583;4;2419113;0;NOSTRESS
202604760908;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;135;6;2427709;1899068;2088;2427705;0;NOSTRESS
202604777997;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;2419056;1889100;4;2419062;0;NOSTRESS
202604794882;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;138;6;2426706;1896657;494;2426702;0;NOSTRESS
202604811926;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;2417469;1886166;4;2417469;0;NOSTRESS
202604828801;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;144;8;2428311;1898579;531;2428304;0;NOSTRESS
202604845882;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;5;0;2418846;1889221;8;2418845;0;NOSTRESS
202604862767;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;130;7;2425260;1894440;258;2425253;0;NOSTRESS
202604879793;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;3;0;2417654;1886164;8;2417655;0;NOSTRESS
202604896666;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;113;4;2421592;1890911;112;2421592;0;NOSTRESS
202604913650;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;2;0;2416475;1886995;4;2416475;0;NOSTRESS
202604930537;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;103;4;2423052;1894018;104;2423052;0;NOSTRESS
202604947551;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;362;128;4;2423377;1893313;208;2423374;0;NOSTRESS
202604964590;93390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;362;240;10;13062454;8962415;948;13062450;0;NOSTRESS
202606224856;423804;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;363;1517;66;60298132;45940443;13014;60298131;0;NOSTRESS
202606224873;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;363;1;12;1546;1309;1100;1545;0;NOSTRESS
202606224953;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;363;2;3;5430;4782;816;5422;0;NOSTRESS
202606225052;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;363;2;2;738;569;156;732;0;NOSTRESS
202606225078;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;363;4;1;10417;8212;544;10409;0;NOSTRESS
202606225185;161;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;363;7;0;690;602;294;692;0;NOSTRESS
202606225350;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;5;4;2420388;1888919;4624;2420381;0;NOSTRESS
202606242295;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;136;18;2427878;1897011;1490;2427874;0;NOSTRESS
202606259380;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;119;1;2426917;1895396;240;2426919;0;NOSTRESS
202606276416;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;2;0;2419319;1885230;4;2419319;0;NOSTRESS
202606293300;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;95;0;2423992;1888849;108;2423992;0;NOSTRESS
202606310292;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;3;0;2418431;1882744;8;2418431;0;NOSTRESS
202606327160;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;97;1;2424662;1891724;88;2424662;0;NOSTRESS
202606344159;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;3;0;2418000;1883307;4;2418000;0;NOSTRESS
202606361029;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;92;1;2426018;1891195;32;2426018;0;NOSTRESS
202606378007;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;3;0;2418572;1883260;8;2418572;0;NOSTRESS
202606394878;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;99;1;2425975;1890432;8;2425975;0;NOSTRESS
202606411846;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;3;0;2419802;1883559;8;2419802;0;NOSTRESS
202606428720;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;92;3;2425873;1889673;8;2425873;0;NOSTRESS
202606445683;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;3;0;2421243;1884762;8;2421243;0;NOSTRESS
202606462551;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;104;1;2425671;1893124;4;2425671;0;NOSTRESS
202606479528;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;3;0;2418001;1883031;4;2418001;0;NOSTRESS
202606496399;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;113;5;2428073;1894618;304;2428073;0;NOSTRESS
202606513468;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;4;0;2416115;1878608;4;2416117;0;NOSTRESS
202606530325;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;110;2;2424963;1889687;120;2424963;0;NOSTRESS
202606547308;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;363;110;1;2425256;1888865;104;2425253;0;NOSTRESS
202606564290;84366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;363;188;3;11803899;8141953;492;11803899;0;NOSTRESS
202607824836;415993;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;364;1545;61;59223616;45291912;9496;59223613;0;NOSTRESS
202607824855;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;364;1;12;1514;1246;1112;1513;0;NOSTRESS
202607824938;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;364;3;3;5272;4514;800;5264;0;NOSTRESS
202607825035;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;364;0;2;745;590;132;737;0;NOSTRESS
202607825063;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;364;3;0;10296;7871;624;10288;0;NOSTRESS
202607825171;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;364;0;0;680;590;196;672;0;NOSTRESS
202607825199;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;7;3;2419345;1889937;4504;2419338;0;NOSTRESS
202607842140;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;124;21;2426171;1894262;700;2426167;0;NOSTRESS
202607859181;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;99;2;2423294;1893895;24;2423294;0;NOSTRESS
202607876169;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;3;0;2417718;1887364;8;2417718;0;NOSTRESS
202607893047;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;113;1;2423222;1892760;32;2423222;0;NOSTRESS
202607910021;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;3;0;2418022;1886572;8;2418022;0;NOSTRESS
202607926895;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;117;1;2423089;1891977;172;2423085;0;NOSTRESS
202607943892;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;4;0;2417979;1886658;8;2417981;0;NOSTRESS
202607960766;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;111;1;2425533;1893580;80;2425533;0;NOSTRESS
202607977750;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;4;0;2419301;1883066;8;2419301;0;NOSTRESS
202607994611;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;110;1;2426170;1891268;108;2426170;0;NOSTRESS
202608011584;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;5;0;2419441;1884568;8;2419441;0;NOSTRESS
202608028451;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;107;1;2424314;1891646;8;2424314;0;NOSTRESS
202608045422;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;6;0;2417666;1886112;8;2417665;0;NOSTRESS
202608062295;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;112;1;2424148;1890021;4;2424148;0;NOSTRESS
202608079257;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;3;0;2417370;1884291;12;2417370;0;NOSTRESS
202608096122;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;107;1;2425185;1894999;28;2425185;0;NOSTRESS
202608113107;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;3;0;2418449;1887686;8;2418449;0;NOSTRESS
202608129985;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;109;1;2425214;1890026;40;2425214;0;NOSTRESS
202608146947;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;364;122;2;2427496;1891872;236;2427493;0;NOSTRESS
202608163955;76870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;364;191;5;10746689;7467041;508;10746689;0;NOSTRESS
202609424822;409651;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;365;1534;65;58271958;44630039;11328;58271957;0;NOSTRESS
202609424839;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;365;1;11;1535;1281;1120;1534;0;NOSTRESS
202609424922;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;365;2;3;5322;4543;684;5314;0;NOSTRESS
202609425020;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;365;0;2;744;576;140;736;0;NOSTRESS
202609425048;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;365;3;0;10421;8145;632;10413;0;NOSTRESS
202609425155;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;365;1;0;677;585;184;669;0;NOSTRESS
202609425181;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;6;3;2420047;1887920;4344;2420040;0;NOSTRESS
202609442107;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;116;20;2427234;1892793;592;2427232;0;NOSTRESS
202609459143;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;96;1;2424545;1887815;8;2424545;0;NOSTRESS
202609476105;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;2;0;2420492;1884604;4;2420491;0;NOSTRESS
202609492977;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;132;2;2425948;1889495;60;2425944;0;NOSTRESS
202609509962;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;7;0;2419605;1882583;8;2419604;0;NOSTRESS
202609526823;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;114;1;2423348;1888395;24;2423348;0;NOSTRESS
202609543791;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;6;0;2415858;1884923;8;2415855;0;NOSTRESS
202609560668;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;110;1;2420745;1888364;8;2420745;0;NOSTRESS
202609577634;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;11;0;2415140;1883690;32;2415156;0;NOSTRESS
202609594674;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;121;1;2422900;1889489;208;2422896;0;NOSTRESS
202609611675;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;3;0;2416468;1880323;8;2416468;0;NOSTRESS
202609628537;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;100;1;2422189;1885713;96;2422189;0;NOSTRESS
202609645499;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;3;0;2416413;1881876;4;2416413;0;NOSTRESS
202609662368;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;106;1;2422562;1887105;84;2422562;0;NOSTRESS
202609679334;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;3;0;2414593;1881819;8;2414593;0;NOSTRESS
202609696199;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;94;1;2421176;1889672;8;2421176;0;NOSTRESS
202609713172;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;3;0;2414964;1884247;8;2414964;0;NOSTRESS
202609730047;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;89;2;2420870;1889347;8;2420870;0;NOSTRESS
202609747018;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;365;89;1;2419097;1888052;8;2419099;0;NOSTRESS
202609763983;70486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;365;200;6;9828844;6867887;576;9828843;0;NOSTRESS
202611024804;366408;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;366;1331;62;52215581;40447554;8570;52215577;0;NOSTRESS
202611024822;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;366;1;12;1511;1221;1072;1510;0;NOSTRESS
202611024904;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;366;2;3;5304;4517;764;5296;0;NOSTRESS
202611025001;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;366;0;2;746;580;160;738;0;NOSTRESS
202611025028;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;366;3;0;10378;7998;576;10370;0;NOSTRESS
202611025136;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;366;0;0;680;591;192;672;0;NOSTRESS
202611025163;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;3;3;2418377;1889659;4104;2418370;0;NOSTRESS
202611042096;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;135;24;2424021;1894817;588;2424016;0;NOSTRESS
202611059153;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;107;1;2423009;1893588;108;2423009;0;NOSTRESS
202611076163;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;3;0;2416067;1884583;8;2416066;0;NOSTRESS
202611093039;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;95;1;2422365;1890974;52;2422365;0;NOSTRESS
202611110016;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;4;0;2415693;1884712;8;2415693;0;NOSTRESS
202611126892;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;102;1;2421818;1889967;16;2421818;0;NOSTRESS
202611143861;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;5;0;2415143;1884437;8;2415143;0;NOSTRESS
202611160740;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;128;3;2422094;1891017;36;2422087;0;NOSTRESS
202611177745;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;3;0;2414911;1882259;8;2414911;0;NOSTRESS
202611194607;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;111;2;2420397;1889557;8;2420397;0;NOSTRESS
202611211582;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;4;0;2414986;1882843;4;2414983;0;NOSTRESS
202611228447;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;113;1;2422000;1889567;8;2422000;0;NOSTRESS
202611245420;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;6;0;2415525;1885010;8;2415525;0;NOSTRESS
202611262303;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;105;1;2420724;1888695;36;2420724;0;NOSTRESS
202611279285;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;4;0;2414614;1883805;8;2414611;0;NOSTRESS
202611296160;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;116;1;2420041;1890093;82;2420041;0;NOSTRESS
202611313142;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;3;0;2413730;1883096;8;2413730;0;NOSTRESS
202611330016;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;98;1;2420879;1887398;84;2420879;0;NOSTRESS
202611346976;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;366;105;1;2419317;1887855;8;2419317;0;NOSTRESS
202611363940;27267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;366;1;0;3801987;2661177;492;3801987;0;NOSTRESS
202612624801;385385;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;367;1481;72;54838611;42292982;10682;54838607;0;NOSTRESS
202612624819;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;367;2;13;1521;1242;1020;1519;0;NOSTRESS
202612624902;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;367;3;4;5320;4536;696;5312;0;NOSTRESS
202612624999;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;367;0;2;742;591;124;734;0;NOSTRESS
202612625024;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;367;4;0;10446;8220;568;10439;0;NOSTRESS
202612625130;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;367;0;0;677;579;160;669;0;NOSTRESS
202612625154;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;6;2;2416098;1888096;3820;2416091;0;NOSTRESS
202612642084;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;126;23;2423075;1890259;726;2423075;0;NOSTRESS
202612659136;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;103;2;2421573;1890769;204;2421573;0;NOSTRESS
202612676140;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;3;0;2415096;1884523;8;2415096;0;NOSTRESS
202612693021;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;101;1;2422224;1889027;4;2422224;0;NOSTRESS
202612709995;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;5;0;2414905;1882382;4;2414904;0;NOSTRESS
202612726867;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;104;1;2419247;1885927;4;2419247;0;NOSTRESS
202612743828;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;3;0;2416483;1881453;4;2416483;0;NOSTRESS
202612760694;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;109;1;2422443;1889549;8;2422443;0;NOSTRESS
202612777671;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;3;0;2414707;1883215;8;2414707;0;NOSTRESS
202612794548;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;104;0;2423171;1892764;8;2423171;0;NOSTRESS
202612811533;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;4;0;2415348;1883859;4;2415345;0;NOSTRESS
202612828410;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;125;3;2421387;1888960;8;2421380;0;NOSTRESS
202612845394;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;7;0;2415672;1881555;4;2415672;0;NOSTRESS
202612862265;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;102;2;2420339;1884773;8;2420336;0;NOSTRESS
202612879227;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;3;0;2417629;1881971;8;2417629;0;NOSTRESS
202612896092;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;116;1;2420066;1887197;8;2420066;0;NOSTRESS
202612913058;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;4;0;2414057;1882709;8;2414057;0;NOSTRESS
202612929930;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;112;1;2420402;1888631;156;2420402;0;NOSTRESS
202612946930;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;367;120;2;2420861;1890436;148;2420870;0;NOSTRESS
202612964067;46115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;367;103;5;6424856;4530718;660;6424853;0;NOSTRESS
202614224745;389054;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;368;1408;69;55394076;42641659;8716;55394072;0;NOSTRESS
202614224763;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;368;2;14;1517;1249;976;1516;0;NOSTRESS
202614224844;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;368;2;3;5251;4443;624;5243;0;NOSTRESS
202614224939;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;368;0;2;745;605;108;737;0;NOSTRESS
202614224966;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;368;4;0;10435;8158;584;10427;0;NOSTRESS
202614225078;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;368;0;0;677;575;164;669;0;NOSTRESS
202614225104;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;5;4;2415360;1887279;3784;2415353;0;NOSTRESS
202614242038;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;111;28;2422703;1889864;1548;2422699;0;NOSTRESS
202614259108;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;108;1;2421933;1887480;20;2421933;0;NOSTRESS
202614276081;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;3;0;2418855;1884159;8;2418855;0;NOSTRESS
202614292955;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;114;1;2424502;1888438;40;2424502;0;NOSTRESS
202614309937;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;5;0;2416932;1882274;8;2416934;0;NOSTRESS
202614326805;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;368;105;1;2420924;1885277;4;2420922;0;NOSTRESS
